"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5710.40246046248,301.299274208831,300.18773872498,300.030146856863,302.964688482199,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
5692.11050714813,301.241609311417,299.320326340672,301.123360025891,300.687394272482,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1
5715.26464655911,299.575554144914,302.056735446058,300.761175316372,300.932308793801,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
5699.75439718027,301.512591624949,299.880946628315,300.757823095158,298.324864621906,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
5699.02843223368,301.827644357056,300.555437506502,297.999402271707,301.016115610831,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
5710.12967960901,301.193186743717,300.393545897993,299.591795305559,297.621042038981,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
5694.49862871616,302.341523787005,299.042495597952,299.330211541693,298.288147909889,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
5695.13750691952,300.698556853391,300.684458019497,299.283845374248,303.108856161639,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
5688.74776121553,301.866299588755,298.709343909364,297.370734990737,297.990867367842,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
5706.39780204942,303.202534305451,299.734262050611,300.296821129929,299.835014411451,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
5713.0411522814,300.744982247944,301.462897780922,300.437217163363,299.332501747781,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
5663.75642889138,298.518158656267,299.789692671614,297.365634810419,300.167934927875,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
5679.01880669267,297.603357091284,302.141720990738,301.473981273116,300.206195427922,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
5727.97937373987,299.400244896851,301.524267719362,304.661277917169,303.187121125845,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
5688.18992590376,300.21244651331,299.237380321833,298.148143500285,301.395923114366,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
5689.00453188354,299.088152821554,298.875171640287,303.968114084448,298.172946022096,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
5682.25829957548,298.241203937471,300.378921075224,296.808783345201,299.990254355866,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
5696.01570155448,299.007167153711,301.803966388272,301.131512021006,297.349958105878,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
5692.56697124648,299.18567955259,297.793315265929,300.429166377712,301.912526803593,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
5693.46580033034,299.953340752829,301.056037385109,299.026297169358,300.226372377572,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
5667.00915528714,297.922823786092,300.99207872894,300.686655403125,300.302441073161,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
5660.81108439114,298.720295695887,298.938503706254,299.000875032552,298.357482363168,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
5695.91678252906,299.949324925938,301.694900288036,299.61468998096,301.368462626411,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
5697.4219892407,299.361053951421,301.346995154469,301.454433104591,296.183479005419,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
5651.2855484852,297.844908560299,300.165146588916,298.000118294554,298.713620314371,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
5715.90151565999,298.184624774758,301.998723127653,304.626898407514,300.006149241588,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
5709.98316743621,297.813578163966,298.986380487263,302.558819425855,300.922349278531,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
5698.71982618731,299.458457121776,302.894255310293,300.746910077622,301.097289462774,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
5673.26313382035,299.219929973091,299.733904682872,299.509746469149,299.527859979332,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
5698.09902423983,299.120372256552,300.414780474718,299.935539143854,300.810985885047,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1
5711.21929919254,303.889613522884,301.558652643639,300.350867287906,298.924393207399,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
5706.36970423497,301.25525725559,303.302522932625,302.563939327111,300.157073586703,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
5703.97306565941,299.881435598626,301.639403364947,298.376255840701,302.463419448972,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
5679.49947271869,298.870534130735,299.450009003085,297.638755356169,300.6502152296,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
5700.44369375251,301.310512469874,299.581232730901,298.96386031237,299.065603226805,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
5680.29288315459,295.969572268024,298.025440213722,299.367992194194,302.078088080578,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
5704.01631589508,303.745008009424,300.556169174255,299.468348640641,299.791977124184,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
5709.90837167566,300.245517180425,300.93047944404,299.966289031464,299.831709113673,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
5713.66355357879,298.674364934924,302.556976532483,300.281836248308,301.17442221484,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
5691.81803098821,298.465499684082,300.90122643994,300.161892914961,301.732765343411,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
5689.69066812169,299.213529503432,302.442963643481,298.993285040523,298.778585925596,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
5690.51812213819,296.530776391892,300.849563481353,300.415195551423,301.687620711451,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
5654.84704292489,299.056765139708,297.28899099493,297.422712537489,299.357253385179,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
5701.16138551255,298.026671111044,303.229138877179,301.009280274549,301.802101760354,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
5694.21495104385,299.537660756083,299.567309730304,300.655825515061,299.986660441698,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
5673.65151043432,297.843008777056,299.577488529735,301.373105094864,298.755113636435,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
5676.99057563121,295.659845938117,299.730028986831,302.268221864308,302.971159386915,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
5690.3302864276,301.41685837202,302.249995290245,297.349621681984,299.279727912498,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
5708.99078572256,302.714211928216,298.895685324774,300.125662355952,300.062722790175,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
5680.86120522011,298.72084817207,297.416733412029,298.783413347313,299.322893389203,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
5688.12410406663,298.34106444011,302.193930883411,298.261612940562,299.432535515809,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
5681.81625605158,300.479664587447,297.336813698141,299.992372505754,297.91448066856,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
5707.4546166079,300.983768378333,297.938283308426,304.386213878055,295.300788330748,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
5704.96763031728,298.865237617137,303.845345642111,300.263928496316,301.538006549153,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
5706.86844416128,301.306517875469,301.47059331283,302.305340367637,296.972947788536,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
5673.39266615311,299.282173247996,300.284945454615,299.212621980909,299.351029328594,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0
5666.91397761277,299.384104942654,299.801696804814,300.23470579636,297.225134834529,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0
5685.87661578722,302.285089096592,295.279946341965,300.937306716197,298.844331663045,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
5640.01965193412,296.48758880349,296.731066582849,297.772466989121,297.283870936875,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
5671.50816119517,298.064845767112,297.863599105685,299.872238361302,299.067735796111,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
5691.6233972282,301.356143347724,299.144345380276,299.618134582943,299.079366506823,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
5691.82891272883,299.804275201855,297.122494720418,300.566962994096,301.890069126234,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0
5673.59455734373,297.881872526043,300.00946023588,301.348803576346,299.878246958148,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
5715.49877771668,300.860958128647,299.669147491912,300.582901942149,302.057350987091,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
5700.32204213552,299.193702151022,298.373225048844,303.505158835602,298.78991235828,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
5664.00423962698,297.265248574108,299.866962287458,300.752597234808,301.086433042971,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1
5679.47737623099,299.245784325596,297.640435785844,298.192910637233,298.837951191409,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
5706.85109513976,302.954278026864,298.15882366326,299.100048942676,300.518682365296,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
5679.44859133884,299.147176180967,300.84101480433,297.606384349661,300.306021161117,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
5680.36037713385,296.267431272952,302.545496081415,298.699368874518,299.775460817775,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1
5703.30249727167,302.890483864445,299.837754217114,300.732973900165,298.719930670649,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
5662.39461871439,297.915049335386,295.235925691285,299.352616998917,299.653372105937,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
5659.02181714194,297.893937570024,299.047257934763,299.673637550479,301.072144083723,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
5667.07426982448,297.398425857445,299.087143125628,300.265390251049,298.177928120566,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0
5673.77079339615,299.526373456165,297.933296039945,299.142695245577,301.017527477392,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
5721.02342693777,299.936541605628,301.714879547899,298.128363313168,303.008836535293,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
5697.4212669541,300.462812853665,300.330934127667,297.727783292348,301.595327142943,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
5655.69424601765,298.24344726902,298.235781149452,299.434825225421,296.144604222733,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
5669.64019026438,299.402710122382,298.778520077447,299.082634082679,297.564166306596,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
5689.62185526715,298.104885106322,300.236456596981,298.442535689588,300.214655775105,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
5662.17522641814,300.547611803228,299.764380927963,298.770713188033,296.676347714887,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
5700.7046938396,299.87794827039,299.474998534892,302.678996987472,304.534833778292,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
5657.28762712264,297.81336135295,300.930363939623,298.432789874334,299.448044654445,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
5701.35333377035,301.623349881781,299.97368857077,299.578182614158,299.197080867779,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
5689.77966397673,301.5991845428,300.45298254544,299.045758933184,297.787684988261,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
5709.03357377252,301.977600673467,301.839693073112,297.691706936841,302.472714947802,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
5701.17493599365,302.263717296201,300.283265682607,297.869203812997,298.005537994992,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
5685.74088768577,298.231181715759,301.472290725708,300.549745773707,300.907145200556,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0
5676.83800081041,300.443723568997,298.849308343362,298.561651643546,299.294671546576,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
5660.32718503167,299.319907111971,299.965075340258,297.003345425004,297.26718870482,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
5691.54753473373,298.06040181669,301.566836915721,300.198022454598,301.671751085659,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
5684.13390680608,299.422292867518,300.078548157526,301.845906945458,299.574722922981,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1
5685.27582385019,297.833738687721,301.567553339468,301.696745920938,300.572885586899,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
5696.9402617584,300.861814068806,296.59172294437,300.202003113606,301.805385005287,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1
5706.87821328851,300.153887422391,300.953372382646,302.241529217372,300.030124366022,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
5646.79293978857,300.12877952355,298.750439314924,298.309188250392,299.71784000723,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
5674.8202021644,299.517579931837,299.103007091427,299.276211594021,303.010536337361,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
5695.28552048253,300.002516136886,297.711694358146,302.101331534283,301.293874898056,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
5696.75461987642,300.49992178663,300.301418631425,300.906649809929,297.094237898947,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1
5689.0426145448,300.431163794555,299.6387284069,299.440499730864,298.55379350677,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
5667.448672474,299.470397463967,300.236642973411,296.627643952277,299.921996672404,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0
5704.95029440228,302.071489107706,296.952621989985,301.896449964431,299.924637476728,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
5683.85799138005,299.166119104714,301.986221616973,298.994082598145,300.027632097063,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1
5655.71834242736,299.058880559608,295.865848696432,297.434265011683,300.092370224595,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
5683.53807649948,299.279426546474,298.54909072442,299.824442958883,299.801765568455,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
5700.14155840613,299.250288190209,298.630968442804,300.545544941117,301.216320134304,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
5693.77559905509,302.209304913404,298.640156434316,300.991144593758,296.873209256705,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
5699.88667155632,300.141032162933,302.44411243516,298.245024961216,300.162630743955,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
5721.20100229877,298.615397810552,302.713600133593,301.204416062663,303.895029094194,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
5665.25532499526,298.742804554433,300.464095318955,299.186193715391,298.944039443739,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0
5667.64275429359,298.939502042537,299.202622855272,297.93900398737,299.675260320369,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
5690.78205162584,297.217634702101,298.680623412172,302.013442654579,301.96610229508,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
5667.92416908518,300.061838207454,301.13178866929,297.313380597442,298.413417215888,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
5694.68052664358,300.399895960368,299.272034959216,299.5406775289,300.006444919899,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
5663.18146075113,297.945121697272,299.458990130167,300.948881218251,298.778184274257,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
5665.58224817273,297.822630145713,299.343761907142,297.223948639684,299.876004585064,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
5696.16313745228,299.740020040335,299.224243271502,300.345464288373,299.203682532672,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
5703.41327497408,303.113932546915,299.963477331905,300.790568761514,298.982297146822,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
5680.7848764231,298.737969413529,300.908992745873,299.428665148629,301.285616708622,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0
5652.49548846905,297.272566293869,300.268663380819,299.524905167282,299.979658480345,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
5725.27035781302,301.504495090871,299.128244089214,303.414094717389,301.894236266658,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
5707.96997281795,299.699848507041,300.269377668649,302.182462688254,298.595592136979,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
5694.4886445855,300.28430583231,298.231149908981,297.963129237687,301.093665465149,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
5668.2435105644,299.464623232493,300.306209532074,296.952728103987,301.386110079013,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
5676.90582411708,299.483125205727,300.003576072456,300.417238589977,300.520315213883,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
5709.07605411896,302.435907747242,298.978889859144,302.672997443024,298.071988084558,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
5713.06957784834,300.538974942939,301.915232896065,301.717190125406,299.558273978212,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
5691.16213493916,299.04882304861,300.153773892633,301.258631309414,299.268099680811,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
5694.82929691452,301.00748961704,296.224213562256,298.226892636484,302.778956940641,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
5708.75269695024,301.833191878054,297.878697635207,299.688039308968,303.101797915613,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
5703.48758913706,300.203585961179,298.972064060345,300.260020556936,302.787667069543,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
5681.51032486384,299.33838092371,298.776319606859,298.486987823867,301.27166289145,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
5716.06026658409,301.697185571457,301.84344544766,302.539358548427,300.494031545267,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
5696.06821374845,299.455220529102,302.217179768362,300.846225666502,301.649329124201,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1
5678.93761893117,298.972542593381,299.672229218852,300.801680374731,299.624038198077,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
5687.35195255769,301.119861283791,300.415944710314,299.940021834631,299.078999287022,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
5680.7864734721,299.814524011881,299.913755828272,297.459635642331,298.703805956006,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
5688.08941375662,302.367436650105,297.261672924009,299.018920906915,298.872230743337,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
5711.55667939378,301.791481738358,301.615942136224,300.103190377129,301.175043656567,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
5673.77515339133,298.280081354622,299.477054871408,300.834902896517,302.990390204825,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
5699.83812207145,299.949539374686,300.031348493766,300.299687448254,302.667045357572,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1
5707.2673842521,300.269566592094,301.847711861705,300.181484519319,300.11247442974,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
5715.65192291092,300.323858437439,301.227143167311,298.063253303229,299.49275793131,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
5685.10532765276,298.754037815965,299.289861427556,302.756182043778,297.666551904111,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
5679.47111988604,299.266700637177,299.614664136422,300.192824541228,302.782705973298,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0
5683.92606896691,300.240025839796,301.556742764032,298.415516875641,301.359911402289,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
5693.7137437817,298.813562493911,300.574199539986,302.105123090203,299.379465559426,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
5685.0611259049,299.054709770051,298.219780603246,302.008882363027,299.365577085263,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
5724.05047391853,301.405675115149,301.462279670183,301.599183229839,298.839472442626,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
5699.44229012772,299.678781876553,301.282992967449,301.068421305315,301.282970135549,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
5715.53883064277,299.698465151586,301.598245019541,301.005034324925,302.175589805036,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
5674.49326409809,300.61593733532,299.061811214573,298.145693018291,296.879954254405,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
5664.72382108383,299.85754130091,297.759814010287,298.783912529337,299.658994786437,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
5710.97536954314,300.93812310588,302.538529341404,299.480883800147,301.227326554235,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
5687.39044232796,300.93504773118,300.786584909749,298.520480610471,298.223027857278,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
5675.60718097892,296.81007815222,302.834273864216,298.372508428187,300.558831640606,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
5695.8912617181,300.66813520691,300.189796607095,299.002351714978,303.969784299931,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
5671.25339071755,297.052114344307,302.857207696718,299.56680088473,296.571291489053,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
5717.41267516382,298.493550744952,302.542722877582,302.826845828092,299.076140637509,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
5671.80130841639,300.265635320811,297.4994017715,301.467949340847,297.069621379177,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5693.58879333815,301.825875188299,302.040933631108,299.349956538147,297.347826551427,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0
5686.23156074689,300.369246045859,300.777021052952,299.227196416478,300.771528353168,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
5659.03210967871,297.207259154541,300.633251155466,297.1932522735,297.984777752138,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
5670.9413133774,297.890582878162,301.166522864645,301.816198840659,297.370224368832,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
5690.70519458468,299.863259545577,299.333584521304,301.465209318882,300.893954940483,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
5688.94295920209,299.504920585973,301.832543946191,298.43575675103,299.539214410914,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
5691.75383132614,298.622624524697,299.169234164052,300.892361255695,299.697974588351,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
5701.25083958593,298.246877053527,299.018158437019,302.439769601258,298.053151938052,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
5694.73385761769,300.073275566238,298.749573934349,298.671214890923,299.765488578964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
5731.44188398834,301.631445799328,299.824733812588,301.892836018123,302.309725118187,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
5705.38947688282,297.188377062627,301.924416702804,299.07084143593,299.734272315708,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
5678.77950053901,303.405425644115,295.697564193982,298.051363172522,298.684633801177,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
5681.52359211056,299.605948233639,299.607498540774,298.18672975181,299.783430260408,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
5701.7168070571,301.613737993289,300.72690019545,301.181563769503,297.981093258747,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
5721.995112812,302.138303487682,300.927240464407,299.542507655396,301.456609114467,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
5679.19713520307,299.485655124048,297.060835069943,301.319340130873,297.376958490108,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
5699.83795097436,301.784395166705,298.210468891396,300.198549264992,300.077076484009,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0
5708.6712965176,299.092923818915,300.023167951087,300.93318863231,303.658269832286,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
5672.5772023658,299.025148578529,302.265393752867,298.338262115065,299.678724478043,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
5658.5388811964,296.384385787206,299.147259865627,300.116378346213,302.680925558262,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
5707.96396703967,299.570196989317,299.031568301282,302.828352549392,300.993453209904,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
5697.83502064217,300.287202238617,298.567066856194,298.921758963265,299.95276422691,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1
5669.1839995898,297.301211394308,299.505758387569,300.727867394363,295.415954801066,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
