"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
451901.170551085,99.8743330208374,101.291391387073,99.0754412155437,100.774841845505,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
473537.352856442,100.037120336558,102.312212013522,101.481793863224,99.757226197332,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1
450779.983209078,98.9658947671834,98.6119071831205,100.175565717515,99.1630717186982,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
498036.543189997,102.102347486527,101.80132286433,100.243824557376,101.007416396922,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
471870.082776627,100.339891464535,100.411386222264,100.465030662156,101.240549126807,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
447912.181840428,100.021810253008,101.413437275191,101.116312734453,99.18078532064,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
480154.756458846,99.1087849058775,100.004128865779,99.5608964115391,101.16287796844,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
480932.795456032,99.1237976582192,100.02894177442,101.114201491037,100.753021032418,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
397865.046641777,99.3233108942998,100.818945782258,99.2257404952029,100.912812410312,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
472610.317128174,102.631715226544,100.737146721086,100.877991061698,102.090105858412,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
487820.876583444,100.381324926552,100.208412813962,100.269738895343,99.985527209359,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
503284.333653482,101.481327550572,97.917034259718,100.861380331663,100.602641416366,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
463696.314435505,98.1964284374132,100.136037166145,99.4363881322331,102.209370287536,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
490463.112602364,100.016116999133,100.181214565975,100.85449529409,101.112999402497,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0
468661.451143221,99.2141000269323,100.186155570857,98.5289624692819,101.824904725897,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1
424434.275514528,98.2795406987395,99.7060917952253,101.704481399037,98.7048024537977,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
460266.865124922,100.852319105766,100.802752632207,99.5145781623476,100.495778550085,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
441261.698119845,99.1685476660404,100.254128280693,99.6009175614672,100.240109425426,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
449401.906890389,100.689605752671,99.082462892326,99.270909376141,99.4604172513529,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
474282.853450812,100.569948601789,98.6746000129001,100.626154980488,99.7929094314774,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
428180.624334433,98.86715763791,101.079450201822,100.880355621042,97.2424311860718,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
416810.617862576,100.302879482441,99.0659418817327,100.627564293999,99.7907434740324,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
490111.018544707,100.147005948591,99.6115170582952,101.510272617474,100.690442017903,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
447286.641149194,102.305419997533,99.2604897416296,100.931492924999,99.6250431142321,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
448546.083284785,99.2230885317286,98.1128714507625,99.0455256441632,99.3238853220936,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
421904.494784006,99.1876773115017,100.127697494265,98.4562131790388,99.8714567144576,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
441345.866715557,99.0880985595673,100.77233869611,100.232364539326,100.563132881488,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0
461388.410228084,100.46363369844,99.204983852428,99.969185405246,100.084868475787,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
430145.052519805,101.191283771367,99.2910023940767,99.3456786867173,100.125041472935,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
479671.806172264,100.473241921253,99.4456824944309,99.2765862790485,98.6093574472271,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
401408.049081051,100.362588788438,99.9618824593379,99.9451285784453,101.040231309725,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
446218.774545475,99.1200708953843,98.2294608887582,102.090618832027,101.39157382572,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
416611.930624386,98.9380456589794,98.709815579797,100.921132926921,100.460283650812,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
444756.84514347,99.3517107026666,97.2040172231152,99.1594709760579,100.751229927336,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
501763.960041558,100.498382674829,100.958093814762,100.421165512419,100.201644498359,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1
413390.429437271,99.8761206840438,101.466746970936,100.771902809872,100.407642256668,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
403899.454595392,99.135141337905,101.31069584474,99.8247303428964,101.181800098155,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
511629.635531559,102.203164144944,101.440126027799,98.9012429471736,100.584641622921,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1
421844.686993103,98.8149318924852,101.202330356053,99.9763407686042,99.9045477122307,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
475576.056893776,101.902682672034,99.2185829439621,99.9293199293684,100.539815655013,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
440697.042721093,100.141321595653,101.226852449678,101.326720019208,99.587902457983,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
471176.780386874,101.062207634244,99.4568845617529,98.3660351931829,100.074194823515,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
477989.796748904,98.7548385986011,99.9289607703512,99.391151726203,100.599929648215,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
441466.034907362,100.440436115161,101.306002768781,101.427736046951,99.8312012480703,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
441054.43580121,99.9103524815638,101.042720095046,100.647524887921,100.786333693551,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
451922.443613064,99.6693586407595,100.564298990361,100.715896097077,98.6082196998468,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
518005.397865553,100.599538857743,99.2519805786877,99.4761146297146,100.527480494512,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
485578.962196084,100.341104938251,99.0583861968639,102.288311361442,100.037111606636,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
479243.650897539,99.7436592732349,97.8680870293005,97.3204894586889,100.926380213764,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0
476483.765158881,101.119273354131,101.104868332148,99.7198504391093,99.9348833318175,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
432608.673585549,100.692697090905,100.435704314178,100.064833731296,99.1860266052534,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1
483332.882820748,100.914662564506,98.8878584036809,100.5010657424,100.478260637454,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
443027.056584059,100.675229131717,98.8205270988945,99.768863274467,99.9678262979124,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
473538.611222704,99.4550747060734,101.418795484311,100.636644914301,99.9635662205429,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
527037.820350166,99.6442758032938,99.7208682033183,98.9698415948354,100.850060420302,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
508044.997610574,100.345945798954,98.6512170517037,100.661828599571,99.5304367684505,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
475717.633931463,100.152020966094,100.231413087596,99.5804899516444,101.549493149465,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
473625.081863752,102.354658647235,98.8088134480493,100.376564562243,100.24369765463,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
413135.481080994,100.772176489767,100.647136224007,100.54009752952,100.970616184745,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
508098.845971149,100.226414378916,98.4571787929411,100.293208225028,99.4223651220523,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
418406.997188813,98.5572798563629,100.327339698954,99.8487999196356,99.9241863884734,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
508784.433112987,101.062494501166,99.292272195522,100.165308270205,100.488592506957,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
480893.943123853,99.4931226449228,100.743774742836,101.208534382438,99.6495759488668,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
436126.035950412,99.5334179149725,98.9203923931656,100.274778522641,99.3540620396411,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
449197.656302325,100.848884623905,101.020640715422,100.35904299441,100.147370745458,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
432279.402243273,99.1079551448951,99.7931941938232,99.9413995382183,101.069955517257,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
475940.296895517,100.156605089819,97.73136487713,100.644714445026,101.510146746056,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
438559.872686806,100.429609454089,99.3268726076763,100.179117263476,98.5226373541699,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
502775.6750376,101.346452923233,99.7237797171382,100.057061489744,98.3751655400692,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
417348.565244013,100.07971222614,99.5723556792749,99.0548447098991,100.730794169493,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
375024.350153519,99.2116399073873,98.9851681762941,100.386832006763,100.332466498511,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
511907.431488913,101.048141629002,101.946985254974,98.5814516026013,101.044348995479,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
458532.161882351,99.5220031669831,98.7027527178218,99.0432734615044,102.564514541463,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
502512.459100178,100.7003048458,99.2543294389798,99.5204967008713,99.2147317602694,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
423509.50486169,100.1033908055,98.6276125055382,101.227755743495,99.4774558643612,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
493197.002571789,101.329905202703,100.130916403741,101.027338528093,99.6513365206483,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1
481704.805933348,98.902067133842,101.709508077474,99.0862274500039,99.4658880874682,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
484361.027313976,100.49551123893,99.6304871445944,99.2464768553104,99.6554768234453,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
495636.633892044,100.432849807386,101.313650093648,100.128148046906,101.198000038558,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
390513.681698302,98.7437107235404,100.621178240979,100.254106890674,99.659081645297,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1
512142.161062542,101.463506281286,99.2791665744202,99.2219590230296,99.893452445496,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
458858.215123591,101.0273605947,99.3922088461861,98.966461959279,99.4391007303971,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
475300.021482935,99.6711517077276,100.018372761824,100.487369604588,100.049811784655,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
445675.356500396,101.248707643402,99.7011607203155,100.676603942925,101.125826848645,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0
447526.695168756,100.870058054384,100.649642210869,99.6151012276345,100.73067856124,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
403818.805398937,99.5654593606797,101.05151280383,99.9237316788091,100.108826251314,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
483989.493534845,99.3406051938496,98.4964860656782,100.083530617919,100.200318485611,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
442809.373827663,99.5272621490488,101.376851461527,99.0004873932793,100.239740775784,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
483234.434841708,100.958835178714,100.549732308849,100.493103598615,98.9530082096411,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0
481541.345816088,99.3495751949121,99.0112437432101,99.8597457490504,102.084372877355,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
458753.048627066,101.267945937282,98.6256466757211,99.9749569388101,101.37468897884,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
495083.076310915,101.523344937986,100.119751807602,99.6686933777605,101.12949204026,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
507715.290660408,100.460535387917,99.8034447745881,99.9874938014965,98.5491010221931,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
410510.6517421,97.4172487685885,101.383900748079,98.840660150001,100.936065975329,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
423298.399873079,99.3764727771363,101.783574120064,98.5804523584264,99.4908374685439,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
478425.954937633,99.9729145088317,100.670096651188,99.01139989251,100.532396595517,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
487067.510657615,100.430060383412,98.9120731217461,99.0921679650584,99.2446783926515,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
463923.716493233,102.741215528473,100.292589734313,99.7166190550817,98.4663820137966,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0
441804.502469045,100.4539042139,99.7174936485438,99.2609464618449,100.291142416736,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
414575.69493345,99.7932356375348,99.7250245382156,100.669220416401,99.4690118784085,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
444805.829490816,100.126658410379,100.578906519842,99.4070836637459,98.870610509682,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
403502.119668724,99.6907243440468,100.113855130447,100.066213455398,100.908202322306,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
516119.951042449,101.208417558243,101.609822670821,99.2742928715114,99.1681154575386,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
459824.68966671,100.479082528602,100.392154011655,100.794936589819,99.4636024684214,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0
447880.639662305,100.37782365533,97.8489105605114,99.5484635360272,100.238115050661,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
403003.079795125,99.3562952688579,101.15879255813,101.686032801759,98.1328276388072,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
502708.928674204,101.148829551991,99.5620625468554,99.8355287172177,100.925903431557,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0
453233.683356237,101.639329290829,98.0068768871425,100.55706150633,99.3969507554986,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
397022.87536005,98.8645840396127,100.690676527198,100.690043842661,99.6231251636032,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
477970.791211521,101.45160104293,100.654908401478,98.9162579650433,100.901170082205,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
423649.02236136,97.9214537289215,100.512113488713,101.211534644803,99.9896717240806,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0
450346.116344237,99.8349809593257,97.9436816459547,99.8925651464379,98.4909037170258,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
468576.053343819,100.569347985022,99.8310227802764,100.39686604783,99.3020558514268,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
478733.079080008,101.517435430726,97.9295771468844,100.377842025915,99.4128360087916,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
504715.838291318,99.5114909603805,100.96629683656,99.2210560789045,98.9557362902676,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
503844.490893263,101.138774246539,100.069309788061,100.681499778057,99.2216723367091,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
361719.734848326,99.2455548101178,99.2564520201704,99.6618927044513,99.5013909631209,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0
446682.484425552,97.8910343989306,100.153763245396,100.203592175262,99.794058666846,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
463393.845847501,100.777244960858,100.034150436514,98.0986595286879,99.7321158148101,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
518896.903703498,101.206399227982,100.595491483134,101.142192769867,100.012416879712,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
481657.968693961,98.1075659597134,99.6099651639257,99.5026011585442,99.9566374190174,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
407723.387610405,99.4840719220582,99.2988393686305,101.80648495717,99.215041542245,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
462442.58830943,100.352050226034,99.8028083312764,100.654220049447,98.1824038483762,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
489812.772793529,100.653789603386,101.473249196859,99.331310523661,99.6397956586098,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
441762.31018263,101.95172854227,100.966844630687,99.7363521782536,100.238582164632,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
463469.207846786,99.9115356284831,100.889254319605,99.7674514807469,100.593376067245,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1
461757.726370297,97.5139827329836,100.452986848299,100.186098388335,100.524269363965,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
469026.651245062,100.485981983303,100.710972096857,100.674614396971,100.350963554119,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
446867.199349595,100.122188407712,99.6560726233017,101.284731416982,98.8034530471757,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
478771.28680042,101.172046735068,99.0077858966554,99.5028396658222,99.2737395454341,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
448498.185976547,99.6729571675259,98.6415898324866,101.77012863373,100.648974890985,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
470030.113364958,100.307152413824,99.6700307002424,99.868672235197,97.8430370321616,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
404576.77030717,98.2266301075171,101.389055319618,99.488642145677,100.071724741303,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
490101.208461804,101.054749907564,99.7714497919429,99.842127055571,98.9955611949534,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
444940.951188443,100.134600251006,99.3762890441886,99.2214054656988,100.986056948245,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
449777.453800893,99.8393589541644,98.5863363166389,100.480989244919,99.9977281253996,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
441334.502694898,100.300838530755,100.403772776892,100.803806343911,100.64725281514,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
479243.206005807,99.6701666921874,100.528058642027,99.767228468423,99.4592529456582,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
476864.910171895,100.922412735686,99.6501214006006,99.8613885395669,100.434816730303,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
469749.70789954,98.2391476562427,99.5392626654801,99.6044032009719,99.9450273802758,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
456310.070206091,98.6855100352541,99.8137060808927,99.6315854503319,99.2138057730675,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1
413628.30439049,99.9367484378818,100.465036429345,99.0479977324553,98.6129690248606,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
451299.069176156,99.7611566660793,99.9266654685138,99.9073236768072,99.2153895587145,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
498303.7080253,101.129059641168,99.9592806143908,100.546602028178,99.9653966036962,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
472551.883418908,100.130623894361,98.3418508770727,99.7095796838911,99.602190476493,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
442503.297563873,99.5872299442664,99.8777336137646,101.327494293095,100.874542677506,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0
471866.28358534,99.0393661762852,100.518296141454,98.7000753536959,98.8079370238174,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
446252.139993378,99.3741001012006,99.7139337146058,100.251731545386,99.4711498861225,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
443153.909002175,99.223505753156,101.898814270901,100.094797849946,100.96725661796,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0
453077.72204288,99.4275570404816,98.6714765428279,100.157505472958,100.838762489894,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
441054.503667841,99.5589193178809,99.0695305940358,99.7103547899576,100.115713798899,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
440422.092546176,99.5386145475277,100.477382839829,98.4425423739423,99.2353899697039,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
399668.397842044,100.558414151342,99.079831691679,99.7856951361685,99.6894796753185,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
479508.535528598,99.693142513055,99.5003061401755,98.2225216445634,100.032846871943,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0
557745.814129046,101.324226638129,99.0400618806506,100.727090379309,100.46066611477,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
479177.862909325,99.6210173096761,98.8878628653057,99.9055559455199,99.8675185092228,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
469288.367255301,98.9549257017825,99.6172928695151,100.890426723935,100.180961054314,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0
480149.811185127,100.869338541668,100.021347226719,99.7789399052525,100.225812771793,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
489193.044228233,99.3397800790771,101.607797427011,98.8674126880908,98.5163065265039,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
434843.770781297,99.0596071454934,98.9607599718159,99.4476182046483,102.25872384551,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1
453297.733095693,100.296185988078,99.8342164325214,100.256740867478,100.859608031649,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1
424860.637051681,100.891734628274,100.578207841759,99.9610035416653,98.5390630210696,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
462949.065985099,99.5077091520171,99.4696365819374,100.003893320331,100.097281264693,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
396439.507120462,98.5537459741463,100.452476290373,100.676675179001,100.880208536885,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
504993.644280549,98.6786158188907,99.5732482146908,101.795794153564,99.4287169424283,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
467777.890627216,101.490500695369,99.4122717276238,101.293826627437,99.1460443166291,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
500635.946361415,99.3307343800823,98.8762513653445,101.072927468024,100.836663225422,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
473889.392611464,100.193104878823,99.1034731909631,99.4393796949852,98.3374734067244,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
482873.646903543,100.620764813804,100.36475096475,100.344049368231,99.6180334161305,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
509019.587945478,101.602584168024,102.152650887956,99.9299381456243,99.2730766312474,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
497912.139727684,98.7839262276543,98.7608836245288,99.6961420495667,100.45510922575,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
473173.534724429,98.9276237708337,99.9761833445046,100.379297495266,100.439743388626,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
487949.693007601,100.401328891361,100.226053218389,100.964553724689,98.9815134293645,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
470819.699736726,100.570329071858,100.431913584823,100.778074669014,100.351155231398,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
485176.138733944,101.071244763028,99.4955744794404,100.350590262033,100.011443268162,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
416151.217151418,100.072927167494,99.8076741682357,100.964452426821,100.894448095415,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
415977.793584149,100.38861347907,99.8918363498979,100.243342475373,98.2120557186205,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1
461621.742006638,99.2261242729972,99.7979286851547,99.9897215403237,101.048144247227,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
411726.404296613,99.0881226335958,100.425969771301,99.7583211315747,98.1462467079539,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1
467616.420220497,103.082639636964,99.1598173059498,99.6733061512794,99.4616996649228,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
506872.327310087,100.219769376307,98.3469823297398,101.419617657032,100.015990768945,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
