"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
833.968771951169,100.834336715247,98.8440318236853,100.849837003854,100.32519426455,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
808.989322969215,100.139543524782,100.697766861437,99.6807274224943,98.7774819823406,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
818.65455779666,100.131265484526,99.2789051372653,99.8730798325735,100.077297327125,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
816.544696216165,99.6243426130999,99.7358204576878,101.371497472347,100.75774510033,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
819.404459724059,99.669300075654,100.928125473363,100.658026704781,98.5334476449277,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
793.14410521303,100.09695422244,99.7125431621749,98.5313326890421,100.47909128854,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
812.798653757522,99.6647198808596,98.7354541724881,98.8477318659644,101.348445688856,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
820.622075685032,100.758033862834,101.714965163723,101.372484470843,99.9623893963694,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
815.765449684688,99.8875720050884,101.865079576019,100.595165445273,100.301136530907,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
818.021720950585,99.8910808311859,98.7804607491394,100.406307220482,100.269451525231,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
810.830961479622,100.168518415838,101.315199232835,99.8170211519032,101.442832724097,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
797.649293044561,100.241480366558,100.926287006039,97.3294685890856,100.827491893919,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
819.318144751741,101.035541155439,102.240280482158,100.471819119507,101.330961251354,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
818.220223413909,99.2801840563044,100.214586455018,100.666416284238,101.353465230693,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
805.193081979964,99.5090129024468,97.9052098612118,100.121508704979,100.504923655258,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
812.869434765533,100.064413727191,100.134621858714,100.757261668302,99.9470426007791,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
808.38337155113,99.7497980343447,100.611059551216,99.560634907697,100.79069831557,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
822.107191659994,100.639314088906,99.2824340482033,100.631023559141,99.8127173514669,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
820.790983305166,99.1413203859229,100.218985384087,99.8344872792316,100.014496623434,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
817.95276625878,98.1048043502306,101.157282973548,100.299856240598,98.327482156213,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
801.234260775095,99.8691488444551,99.7767776318694,99.6250194224718,98.7622713953735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
804.61755835066,99.4317888392125,98.9081865638003,99.758605548835,99.6791102152187,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
814.237320662282,100.165597276501,100.474054932715,100.366403007815,100.703027976528,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
807.869382170289,100.192928963387,99.3948276621223,100.076150701579,101.59782712144,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
808.545058298262,99.3679651136574,100.523730862992,99.7100886438283,100.573453437889,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
829.276724764776,101.171754050507,99.9362020958351,101.180638555214,100.22895072922,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
819.593003311986,99.5686946598623,99.8731752680628,99.840278604547,99.5910925852592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
805.605396715194,98.7378022265151,100.549469602939,99.1008272171591,99.5667445597777,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
810.814043649001,99.8611899371402,100.451381015405,99.2360278682691,99.612844646657,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
809.367519976049,99.44548374925,99.571297313679,100.276707152541,98.8023775883503,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
810.218997889938,98.7853168836879,98.0731924085013,99.0555152033935,100.669634707261,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
834.850221272208,101.988117759822,98.1348645260709,100.215237028934,100.684525346149,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
808.498926829235,100.618171315856,100.297645001321,101.233602645733,99.1068326739923,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
804.07452865116,99.7886983168716,99.2483174876392,100.773817437818,99.5299096475417,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
812.216315931727,99.9727972376384,97.8357004204014,100.210451480017,98.4790238983184,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
826.128149378995,99.1057076503656,101.468674761038,101.24133313348,101.163710289384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
800.1371354948,100.078894520545,99.904028608756,99.7863627487427,100.588337194416,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
819.398645127559,101.076824351922,99.8894541113388,101.441476807904,99.6713457594964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
808.864981071998,98.7632983791397,99.7075779373137,99.7940581742021,99.1801249856672,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
814.375733089925,99.1707361462247,98.4542351705602,98.4039163586775,99.4952048991184,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
800.208881577664,99.2986100604213,100.760191287035,99.2960799652366,100.50906378413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
787.048019775609,98.596642887323,100.210891736104,98.6349947591023,99.9161059632679,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
803.558753494607,100.888109166374,99.8950439081251,97.7761117657402,99.6551810761405,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
806.686582175965,97.957975023221,100.169660030381,100.685800613169,99.991560559864,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
829.900659417756,99.5561991845176,99.292103041796,99.5215137104104,100.402219653598,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
818.92701438653,99.3090445585687,101.019682971368,101.521006870902,99.4478577846076,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
826.292222854219,102.096953429238,99.8085132295143,100.482332858614,100.66459481269,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
806.949904269584,99.9215797290126,100.964405691199,99.3067080216236,101.30049577436,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
812.441636487017,102.235891483817,100.512702411995,99.6217865117961,99.3867463382924,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
822.365147868409,99.6280984865269,99.0970791658446,100.170721539442,97.7344100157617,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
798.164662106799,101.549908455333,100.132247573877,100.612801934692,99.562918451117,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
812.924372513685,97.4342401176109,99.7435776470673,100.607556595193,99.4215329384437,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
833.547373977466,100.530772660553,100.762505753217,101.941058977043,99.834081308105,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
808.745351198677,101.500880737603,101.205805657297,99.4656693469832,99.2780431679372,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
816.471856191145,100.394579618563,99.4805818598189,100.965954753602,99.4854602873517,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
825.678214564472,100.218127726307,99.8135902097934,98.8811282605767,99.0957789402242,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
805.851667369744,100.818814769135,102.891551789165,99.7466020846732,102.067444886687,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
817.299163332477,99.639292912074,100.129766544946,100.494260760769,100.125941548413,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
806.42450139621,98.5226191477255,98.0409872388172,99.7058328031215,99.976973344581,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
811.468656646165,100.27454976233,99.4296146347087,99.6035497301663,99.6884066823358,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0
802.879030782745,99.6654022627782,99.445282359704,98.4555293134908,100.996778428761,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
800.493761300788,98.739783215744,100.451679064802,98.8136855508544,98.7811268449661,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
807.835596955758,101.32172142766,101.213159011766,101.218591789753,100.639715366457,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
824.873673001186,101.248001348586,101.494930810117,101.240938810052,99.501776779961,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
801.032135015475,99.8501095552487,100.29194161385,99.9744011337419,99.020085923854,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
793.484644184419,99.1627799183297,100.271577080605,99.9994371321468,99.7673003589707,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
822.12262044697,99.0398629290635,100.134328122332,100.466959112222,100.099086879984,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
816.036366153065,100.048486206611,97.9661817853436,100.68861076133,98.9406898550523,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
815.394641342894,98.9716262070365,100.403285746708,100.146201767818,98.8207390411238,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
801.351297994367,101.280129423406,101.242177245091,100.584390549358,99.4784973781663,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
814.37235681635,100.480505774663,100.876530171868,99.7703339605864,101.4811476144,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
814.037805933721,99.0582119828217,100.43153989547,100.081037882862,99.919066182538,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
803.054203482803,99.0862253713043,100.686139118785,102.135034547846,98.2739750638329,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
805.966420990574,99.5716965871115,100.917179048678,99.7342605268992,98.3066402078768,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
811.183545820771,100.228470703466,98.1137897000811,99.706645086391,99.0338627908785,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
802.221516566635,99.2022925539396,99.1930509006364,101.614357913437,100.267675645486,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
818.959299147753,100.834490092597,100.436394713791,101.529880038471,101.736787408188,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
824.560990179162,99.6574287051019,99.2902792830668,100.981732503903,99.8755996999271,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
803.419801104087,100.877429918649,99.6651711378488,99.4715679437314,99.8883632159278,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
814.469111851105,99.4906413550475,100.852994372326,100.716613623073,100.960484458096,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
819.887586652277,100.191091420643,101.017695930728,99.9325851278308,98.7231523604972,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
814.384537102307,98.9393375664527,102.577386613469,100.432865588269,97.3246004772097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
810.099424206845,99.99499128847,99.597440674883,99.6261015266418,99.0933981828316,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
822.909060575942,98.7194585320067,99.3368900005157,99.6035049642767,99.6411464320867,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
816.620474441489,99.3676805777857,100.035918677726,99.6315723754797,99.6862334470416,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
816.308633888065,100.202955476361,99.7469259270423,99.4128691052406,98.9313297375242,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.910767532101,101.490930515044,99.5672100049946,101.95695083978,99.282881357624,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.108112871759,101.429672757234,101.113784909276,99.5057334516225,99.7143706281968,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
829.196521695145,101.466275046087,99.5910197967258,101.133503941034,99.9154849987531,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
818.255344398984,100.955393805181,100.523947881639,100.086004852325,100.739947121386,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
809.567766243499,100.905101127754,99.9260306977579,98.1455443128237,98.9239803747174,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
811.209864936905,101.266756147129,98.3732132561733,99.9025632315789,100.946707965842,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
823.473002556634,99.2281772921603,99.9538246658871,100.913246380303,101.162608250466,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
811.134838062928,102.300650284513,99.9748130324493,99.625925196721,99.5720975124668,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
806.486869669022,99.7580511270819,100.011586319702,99.9798902159448,101.619507056886,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
826.495650586299,99.9041674511807,99.9541404950092,101.449579451057,100.348274737811,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.72121550654,98.9447593744291,100.495517135737,100.129571424132,101.067274968957,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
800.58218653235,100.594814503597,100.272308147176,100.257600714519,99.2069213888333,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
820.707723606429,101.03689243098,98.9294706182986,101.985130833138,100.342940405664,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
815.287384208806,100.293358923869,99.9969788139711,99.9399896417018,99.9304812666439,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
815.46917048325,100.013464197078,99.8662988379953,99.1096415205126,100.411972849088,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
845.382627363894,100.012479594765,100.61515502116,102.051047589038,99.8439419418965,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
798.427373096085,99.5953812309448,99.8531876450396,99.3463500085954,99.7571105065942,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
825.149129040716,101.114026582342,100.041888385721,101.042093587554,98.7081799891235,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
836.466169679172,100.391477381387,102.070396048694,100.087558013333,100.189267682878,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
815.20880270738,99.895168815974,97.2992749573878,99.6342218824698,98.9264974964409,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
823.614257516768,102.235920720878,99.169318053416,101.345642125627,99.5588419958234,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
818.609655119049,100.814175950688,101.345263301821,100.264492121786,100.5373296367,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
824.449948208361,100.370639086479,99.2387890844105,100.503011148741,98.7662023647796,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
811.700692743965,100.480253869733,98.3587047236965,99.6076637290003,99.6504175614355,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
813.437044239964,98.6690140368693,99.0665675740635,99.0793206007347,98.500514729749,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
805.423130320186,98.7316749136375,101.344014785095,100.746102525217,99.2640559912826,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
822.411424824046,100.919904330644,99.8514609531543,101.186435213902,101.210408402145,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
817.505888167472,101.19271139213,101.137756227602,100.011960821884,99.3338292042376,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
805.280592441456,101.062772273564,99.4035766558106,98.7206626633711,100.777460259124,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
809.999915842737,98.0680806118796,100.943457498994,99.6901984851693,100.232602889412,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
809.369137584995,101.15057119192,99.6776881743458,99.6009328558683,100.179093874554,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
798.519416255225,99.1361798341684,100.510227127632,98.9953278549919,98.7653746842315,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
814.723286236266,100.152155847622,98.0459400550099,100.143272627659,100.40496100271,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
815.402309288389,101.439461603145,100.083039325628,98.4979318850279,100.645801814944,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
816.265547662598,99.7795936845123,101.082750560241,101.770758264092,100.186551532247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
819.14002639151,99.802197910352,101.00848735511,99.4976416246311,99.9374433949291,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
813.229679947318,99.4514338226038,99.0791165914808,101.844670024389,99.9096409897593,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
817.487361305052,102.258741577935,103.830062679102,99.631929719511,100.682241512831,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
822.700455789968,102.211945913285,100.142010182754,99.6004724306587,99.3214982913178,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
817.641883253717,100.12979458743,101.048074534493,99.2540033225581,99.6374783247002,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
822.413682916544,98.3508886809524,99.3708286148275,99.4711341693537,101.466889475279,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
784.149922624926,99.1203370049906,99.4215831528755,98.2465144462238,100.451876215278,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
807.408595632459,100.527317896384,98.6498528679516,98.1081273782257,98.3807210677906,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
815.123174217494,99.0717174711813,99.9801176991709,99.2113673583896,101.083449534964,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
804.903624481226,99.8958755703061,100.395432674421,97.9365921699591,99.4152169866844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
806.658668970063,98.7374341449543,101.399328731178,100.215121486547,99.634561816763,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
804.762458854132,101.454272263371,100.276659331392,98.5813322368751,100.388051304079,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
808.469446713425,101.400935264887,99.6973257889692,99.9078128921266,99.85845446204,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
827.926753415159,99.0547926820498,100.643691635331,100.184453046043,99.5498620643551,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
802.678013054106,99.7447882594515,98.9997778776714,98.6619025469811,99.4606533948399,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
825.532001655772,100.356725067031,99.6253316530603,99.6677139597734,100.92219998577,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
800.549774083489,99.451401315144,99.2953843206838,99.9269305443833,100.671499581626,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
810.745731583796,100.10131412015,100.407711453992,99.687537554062,99.6180811154757,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
807.742543515114,98.7732563961788,99.8706037330326,100.12336613982,98.1740200241595,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
827.495412486502,100.57140157765,98.2747978535747,100.480658167024,100.734893505603,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
808.071146930813,98.157981244332,99.4094085300548,99.480195401069,99.4370864529048,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
817.911379136311,99.6357049787567,100.452450478551,99.9723439534378,98.8632820437255,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
824.437808983064,101.075191242717,100.221508694465,100.04309339554,100.588864411022,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
826.396275860284,101.215993926378,100.961925611451,99.0865357167964,98.7194296850035,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
814.890412601343,98.1575445168589,98.7403837452342,100.75136636281,99.6604335677924,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
807.887277502316,100.760530439078,99.6670046416667,99.8288085428999,101.443924745172,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
830.782544707077,100.794726341563,100.859501732364,101.50259682197,99.0197637517791,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
817.495374835287,100.439571467416,100.700346647446,100.035014131065,101.836986343992,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
795.196101085969,99.3300618726799,100.448681223084,98.9981559732787,99.7862417548646,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
807.695323157627,100.854267806535,101.423497278665,100.39334392796,101.729625337908,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1
810.059166235219,100.801859801359,100.38738820108,100.001395116303,98.7178716736512,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
822.575261938725,100.795089781534,100.692954756271,99.3228944421034,100.20636215163,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
822.762564773184,101.388653952088,100.48654630466,100.968351191701,99.3589009984799,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
806.976520781121,99.900319395336,98.756714508499,99.996337029086,100.630462860347,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
798.924901883027,101.039329720406,99.3290416157412,100.156178793404,101.106672346746,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
809.924457646884,100.02400454512,100.101478437053,100.310533282219,99.3363107063391,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
811.540061748192,99.315324975928,99.5086455204772,100.764975189915,100.200200766275,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
837.977279841231,101.407762475794,101.181155027811,100.782331495923,100.728423802212,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
811.545622434595,99.1660355447993,101.041962425875,100.204942259571,101.088981331655,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
802.419077998443,99.8871387755888,99.6636804098483,97.9805878525104,100.770956233146,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
814.065329930199,99.7538150197271,99.9378496349635,99.4614971384804,99.6070796440791,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
811.940561074942,99.9627138943122,99.4775094056488,100.241828463856,100.354892253163,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
808.966733708288,98.9333099177604,99.4426017265128,100.230881784897,100.507190369404,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
823.501538291166,99.2669253324898,99.3957092864939,102.375566835729,99.80897840798,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
824.318380768901,101.423493614512,99.3946054088531,101.214316577263,99.8422761836265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
815.04795873994,99.6955179242823,100.989962822089,100.01383552115,100.326399446111,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
817.739534302503,100.28734841883,100.417998298913,98.1569462656405,99.7732244891959,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
821.842233948715,101.701305948893,100.822392327923,102.010363887865,99.003707387993,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
805.420688110931,99.2872611215973,98.8603224528912,101.363833525915,100.665982179844,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
801.159557606485,99.2637982571382,100.350367274097,99.7479335540347,97.6961761545576,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
828.904653360833,100.824590387997,100.125497277415,100.534014699222,99.0964994651647,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
812.836792660552,101.096943760616,100.417349249312,99.6426434856774,99.0361463382684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
809.555284016873,101.019056380206,101.649051965758,97.2567378444604,100.52650015552,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
815.020561091864,101.262659697889,100.1501691607,97.7038538825517,101.45200329438,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
823.252732071694,98.6466316758935,100.144085012407,101.047440441002,100.306809520438,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
807.214646778716,99.3074231144815,99.6327556667194,99.7548499505428,100.07720349161,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
817.046387605944,101.775381878034,99.0751096885672,99.2464225632991,100.998065105764,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
827.641979229038,101.31667523557,99.8697596682809,97.5902812323282,99.9201879827084,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
808.298635380583,100.682399897329,101.712056122774,99.4588695833069,101.285937482198,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
819.597527073014,100.440196765478,98.6163073877524,99.8411932788984,99.0859798908088,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
