"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
777.126521341694,99.7973042962237,98.8758213053392,100.788900832711,100.321172331371,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
795.189684510707,102.041502965865,101.116441348224,100.211747170058,100.739669913017,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
762.464745045553,100.179687271879,97.8798341437184,99.249909063943,99.7956057196227,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
776.843927798644,100.424765653259,99.322363126114,99.3435205543455,99.6699222717581,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
773.351428795753,100.354885496483,99.9362076566137,99.7971116738204,100.911853340248,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
782.071914427649,98.5376449343402,100.084904723335,100.340447893357,99.7035555887265,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
772.442180428471,100.435302567174,99.4986700242615,100.987769643856,100.388088459663,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
784.208713985789,100.336161439878,101.266884523125,99.8415488624327,100.634857066506,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
780.463152637968,99.9163628970896,99.2761878833365,98.1580234564208,100.098347711653,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
786.107169069103,98.9310998731561,100.826799683128,99.9423910930597,100.560299224568,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
777.790309740618,99.3445841532721,100.497545717359,101.342350664938,99.4953992267261,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
767.717109519302,99.0694585322695,99.1106380090486,101.368063110467,98.6000441213325,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
781.608601927351,98.5732748067237,99.471510912361,99.1014373613733,101.245937383789,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
775.968084926306,98.8085334002546,99.70171518892,100.182474703214,98.6357340329248,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
752.91155703935,98.9614544300941,100.182148634716,100.583268512803,99.7857352483687,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
762.481266573463,99.3519286934196,99.1043325648152,99.4839001416542,98.8748168976564,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
787.928291597614,101.473081675896,99.8140405566171,98.8211372130245,98.9700023953838,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
795.65012665064,99.5926770682981,101.930960204063,100.376915859457,97.5704299174364,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
762.901820261788,100.219153209654,99.0466829020473,98.8137899116043,100.198048446069,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
782.066224169074,99.9432319406868,98.5841311455774,101.092621507524,100.181571878779,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
772.261732554225,98.5304706163847,98.7947769109723,97.1192912526084,99.0305254260526,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
767.060017889405,99.706115129173,100.10201591707,100.215256116689,99.9586677773186,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
766.263698743411,100.571791910883,101.164525274854,100.165363026695,101.113259657247,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
791.291575389439,101.176510714741,100.174927179896,100.869083343412,99.1941765955767,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
771.255498664191,98.8718334641226,98.7535932425259,99.3957331669316,99.9716659817737,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
776.482002586501,98.2820487976809,98.6691887238896,99.3977310799451,98.9458529546608,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
774.702913557057,100.810084540084,100.74084224768,99.0531734964406,100.64348216559,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
754.079998463536,98.1993566177944,100.056019903428,99.9612115617636,97.8643770305289,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
744.350466693086,98.179191108623,99.9819363376538,99.9261298746446,99.3808658920008,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
769.51280818281,99.7438927085019,99.7905682603726,100.310289470608,100.277140238219,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
787.452933063688,99.5959563140969,100.26224827044,99.4299360702982,99.8586537467027,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
775.563339989525,100.766430607473,99.9560718748929,100.724106059471,99.6766276670967,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
781.079969190829,99.5350558326783,99.0294559248553,98.5803474519304,101.143972497731,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
759.079127736116,99.0257485927549,99.2238532099838,98.2694069544247,99.6335370883168,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
790.522613684602,100.74372327223,99.793641947508,99.4722329756761,98.2402340410279,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
780.368232105544,100.840154254061,99.9550276083463,100.486514878585,99.1567334429313,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
765.680496736787,100.281084254381,99.9433894570072,99.9345113511697,101.040535302892,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
760.959024788992,101.143146788504,99.0716851453112,100.535179490152,99.8160439440138,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
806.935297457494,101.279084178162,102.203265321491,99.5076758247171,100.449669225141,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
776.196776020921,99.8904703583035,99.4700362675165,100.17427450816,99.9119719918729,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
776.277347042793,100.701026834759,100.002589615755,100.100994019792,102.239108696888,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
790.509656667362,101.133521790097,98.768263989479,99.0299697704269,101.068367089681,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
760.048437178639,100.013146236623,99.1042439587059,99.7990882877009,101.285784588169,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
778.695511320218,99.292453961089,100.837222594862,100.402505717916,99.9464824221185,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
750.942136492063,98.2923874509627,100.034653663107,102.274957347746,100.548408238906,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
770.469722034907,98.7285217919632,100.072049656976,102.083560867521,100.193494588379,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
772.636280798921,98.7524651518028,99.7308812840248,99.7641518099061,101.832023664897,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
781.135935085409,100.821202347603,100.151526062755,99.7187777219256,100.06336624341,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
788.549454309684,101.232456520598,100.197948617254,99.3146680825596,100.303824706364,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
766.725624369459,98.8546407823732,100.198483383198,99.4555125273262,100.708380093261,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.703115487077,99.3019769903156,100.640737500576,99.786458176231,99.688891620034,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
771.592584136873,99.3640256437633,99.3653042662806,99.6274172742087,99.5593214367021,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
778.243824064481,99.7008607497659,100.039542974881,99.5682101344279,100.081546972748,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
779.118772149201,98.6719822711236,101.023654119786,100.060303851037,99.8519807350626,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
784.81580423402,100.107150972203,100.980484700025,100.21833049641,99.2921464414689,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
763.048113325025,100.026906305099,99.4418213324426,99.6402992465799,99.375889310219,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
754.844999406191,98.3967361957445,99.2176756098758,100.016132674473,99.2711405442209,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
788.574243157664,102.274039543225,99.9145098192239,100.600490707924,99.2324929662491,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
767.781703961266,100.862494828411,101.413767260917,99.4106444389887,98.0892031567331,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
776.921255189522,101.117162496457,98.9472645673113,101.485986246823,99.7165031490658,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
769.527044726051,99.9675027350235,100.018235107672,101.983594337553,102.87401982004,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
750.491229853375,99.193771359628,98.5241560578678,98.499280110802,100.049268000794,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
763.345195019167,100.802380949692,99.579862988836,101.871065268407,97.4911462855365,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
764.115084543375,101.226656509032,100.151698078211,100.82095899763,99.9578077344799,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
765.239282687263,99.199947423589,100.383311372148,99.9642094869108,101.538115972936,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
761.208586776377,100.039765829597,100.282494437492,100.630197267377,100.239616311302,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
780.424856135455,99.8194325197954,100.147339775219,100.401440378354,99.8602258101155,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
763.138486901503,98.7315672062308,99.9305482174233,100.293049841364,101.379693052927,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
768.396741041493,98.8166541509812,99.5123675688074,100.251215996581,100.759356972067,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.386288430086,100.528755846431,100.885438214869,99.5583069606844,101.018722246464,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
776.878620749864,98.985697481112,100.845393340394,99.9795119757454,101.46257719082,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
788.716737769246,100.735145509791,102.071518397472,98.6766571308917,101.126520815561,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
762.593418346326,99.9999751258028,99.8753758594617,100.141553203494,99.4462172407449,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
774.141507452707,100.146945881578,99.9925283122966,100.234726531141,100.446609004984,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
779.814252038747,100.152078485616,100.127811567789,99.338416986704,100.629319749851,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
779.815025978605,99.0938318549751,100.702577176525,99.4547670663401,99.0042054441589,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
776.027365654925,101.469330994177,99.7013506745365,98.9310656709224,99.4827300161054,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
794.267730419955,101.70219813215,100.985472234028,97.8585246989741,100.53873911086,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
758.564011861164,100.655980483415,99.0266082326963,101.23593131669,100.47641887003,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
764.507846268656,99.05739727988,100.254592924258,100.018585243003,100.483615077449,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
779.725312570291,100.340935563368,98.9488002614775,99.8893358838612,99.5800768722666,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
768.841556055631,98.8938862596739,99.6154886095372,99.5374972736057,97.4078739188084,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
761.39179906685,100.176112534443,101.22829684802,99.8284913314519,101.175550151162,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
791.170670666313,100.656474339739,99.5668599465626,98.7065233796498,100.255690562477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
757.254622883396,96.9286903556801,99.1930952216658,100.869763819423,100.852360412089,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
766.351351606772,99.5340528059779,99.8378240438412,100.616886143451,99.4134686467631,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
773.678944352437,102.178099188204,100.715958138513,98.4496207555151,96.9896298266336,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
771.468964603393,100.013318961234,99.9453220630371,100.494836608352,100.019552522529,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
765.065815132704,100.175114358001,100.052606758381,100.721903341411,99.6124454064366,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
774.069808343233,99.960976236276,100.016465960453,101.219214433108,100.577572600155,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
775.141617742121,99.9565832462183,100.339765709715,100.702961956604,100.647667928747,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
787.062617908408,99.0444459787956,100.039228787808,101.315456628516,101.361095627067,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
771.158121098604,99.3488839155037,99.8479677319919,98.8342362954419,100.660435227856,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
773.924388978423,100.907975787349,98.1143284038537,100.294975795452,101.134325710113,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.355340039404,100.613466578851,100.215841851433,98.9208250902198,99.4763854692826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
769.139578540593,98.717454022932,99.6773969533979,99.3473465344247,100.611395320897,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
765.57870704065,97.0767244860063,98.6689936981923,98.5127673289504,99.0609400244713,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
760.391199267688,99.11058762838,101.630740524657,100.533031076724,100.666628563931,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
756.632611498352,98.3507829001723,99.1606596676534,99.7429757972462,98.9100260808615,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
758.513796782853,99.8374139682823,98.50415697092,97.8615537600104,98.4620119713685,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
781.011433065996,99.7528177021044,100.244402892436,99.7550298211172,99.717849133935,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
776.499150493145,100.955957713991,100.562831897903,99.0382449491916,99.5335697541648,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
783.2140021169,102.012131199811,99.2921081170715,101.752062782654,101.422160725029,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
777.314315631038,100.222499835133,99.8934709209758,101.506350040741,100.299592389754,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
793.394762632358,99.9059326208249,100.720301344479,101.427412281565,101.906340871595,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
769.648220324871,100.366088815777,97.9607794516485,100.429332468796,99.6688168454206,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
779.15051756521,101.055888152513,99.8540035202711,100.243745181166,98.2984611818218,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
772.187652162633,100.420428943463,97.5051827608607,100.518998934959,100.622961482226,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
773.062780668741,99.8327377902226,100.519996586442,100.408760188778,98.6023903816594,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
767.517536544626,99.5977184164133,98.8649544591861,100.044538045115,101.013500152914,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
780.198744389685,101.222512856012,100.113592065063,101.75026414955,99.5299772585953,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
785.494663188794,100.11067685142,101.409827062262,102.519419817242,98.6952564285082,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
781.25160637364,98.9992350284333,99.5575176321377,98.4693504141282,98.4820900604968,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
781.273127910861,99.7500034768929,99.8526992357859,99.1553920649786,99.8483105478853,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
771.777505291293,100.481234224798,100.57904345288,101.454444929968,100.803530672773,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
773.263284505581,100.12996098683,100.011035586878,101.487752533459,98.7553064035684,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
764.572478116829,98.9910223765131,98.511334850617,100.847578230836,98.5449164119896,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
770.639333863374,101.111861917419,97.959325837738,99.4796468544112,98.8837516703211,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
778.194903512132,100.352432819023,99.9449987190564,100.786228176891,99.4012994026135,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
784.183920255604,99.72485318366,100.549732132641,99.9456642462371,100.71883146706,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
773.759709678245,101.048956452896,100.479820251083,101.235881339495,98.9631638472761,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
786.574137766094,100.229822392518,99.633186000462,99.0512679870028,99.6008340682194,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
788.929826106162,100.418216568581,101.289973493098,102.306409750124,100.185625849014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
771.029487799335,99.6887815332861,99.8991847223861,100.026651690801,100.098298041954,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
780.992733506114,102.763802342535,100.331427724943,100.700288300807,99.9095710491487,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
769.723614907603,100.536120581044,99.3502619270089,100.262777448202,100.64369615469,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
792.854483099317,99.8907097310539,101.769286278109,99.5582133744578,100.030864209698,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
763.346331738242,99.6327820480578,101.232855301956,99.8888881845985,98.197296058289,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
783.742515773478,100.152020429943,100.150135299811,102.554361595766,98.7740264592362,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
767.811502714451,99.4084602657457,100.242659059738,97.7376354804745,99.692913389779,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
775.554023159839,100.086512171246,98.7275512301893,100.476580615641,99.2093858811154,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
788.467235668892,101.814973727382,99.1496119592399,101.455386388904,100.951025640883,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
781.586950537739,101.405017060442,98.4390193125018,100.978010483766,97.8824351014815,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
789.102065974098,99.8508680271552,98.6365170341987,100.045665199016,101.228591554234,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
773.531692781715,99.7936825089003,101.092137891908,100.272820147358,98.3704488645148,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
762.340177350039,100.435491710743,98.0612604968167,100.672961987426,100.558954746859,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
774.318381981559,102.397294283236,98.9972858672349,100.248014764412,100.460938303042,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
758.803110727252,99.9630309330912,98.7721943020892,101.474790808354,100.751136547975,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
784.978514483141,100.236499169399,99.9548305909575,99.1727848687736,100.915769770393,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
790.34393460648,101.396915669974,100.392123344354,100.031877306872,99.6735071988863,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
783.542594598721,99.8368853021734,100.109683476632,99.680943134064,97.9354324433618,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
792.402438652274,101.758532290066,101.217064096333,98.3580974484348,100.635385460993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
759.82089331276,98.1469190285233,98.335067297753,98.2742702127049,98.3956128216983,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
785.15564103046,99.9473844583705,100.023775511089,100.089054400176,101.268905646066,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
762.46941097412,100.39579576267,99.6130402989484,99.3958202975823,101.513030715726,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
790.931401141648,99.7922767874396,101.446872047382,99.7685504726715,99.2389481993107,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
776.493664249854,100.092138968209,99.6288637872958,98.4363247991897,99.4493760164518,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
781.875035359642,99.9838048583231,99.4967162650979,100.804323017788,98.7202727788495,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
759.087900585214,100.123450921814,100.759277903922,100.092234908253,99.1732600201223,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
759.444467184084,99.7527126569493,99.9491919951127,100.32694595409,99.712057170776,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
768.031291488298,100.873497236233,100.787825598863,99.3923403850049,100.213798810333,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
785.840860368133,100.279835468752,99.2053121647264,99.7354075122882,99.3073392447858,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
774.505692380241,100.426561596323,100.383291495361,100.097247781698,99.7407181589497,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
760.018128198912,100.421440070234,100.823103762388,101.649203264088,98.8912704748233,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
762.482066032185,99.4002949100876,99.3845079538368,100.294124473687,99.552356874931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
774.530904340381,99.4579545941243,101.172607380318,98.6273803880305,98.8028965322513,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
758.98886669433,99.9040473853523,99.8460251871839,101.607177280331,99.4733165344004,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1
792.293505763274,99.2157112068803,99.6118617672762,99.8255340874495,100.35182647197,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
770.312575552392,100.432955774008,101.582923210253,99.3614439448626,99.52822901607,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
775.232646438865,99.9893379730754,101.047228950958,99.8819066918098,99.4376055002389,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
772.919027843805,100.686955128154,98.876447116119,99.8062213887761,99.2361882450379,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
768.088690726446,99.7027088034709,99.0927331459189,99.8449030806735,100.666779670817,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
788.070326213596,99.2922598264157,100.905380917884,100.105496856095,101.254460496208,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
777.269927698144,99.4275765864461,102.08009027346,99.5423912018278,99.6728095637883,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
785.663036072747,100.120859164149,99.3441494023677,97.7503541542346,100.527463243159,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
770.859324608355,100.084291492213,100.343539194332,99.736754889697,97.2239258136161,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
778.12238193155,99.069524579401,99.528981093409,99.4462757975054,98.3367173744894,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
782.525843206089,100.549177231846,99.3171301699084,99.7822049842604,97.3791010509231,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
772.935292027079,101.142092633623,98.9232118818315,101.075776334685,98.7507191998094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
784.220559102361,99.1774083304904,101.366930811371,99.5730835833556,99.6761602371269,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
774.08428808631,100.832519885768,99.6163364406367,101.243305101499,100.19869546717,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
778.980653362334,101.621798126438,99.9900801307093,100.770985321261,100.471810111008,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
768.721866121611,100.577187777981,98.4472542939713,100.12426290569,99.4283756872999,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
781.121704097195,99.5551332802119,100.91067457325,99.0470659804537,100.745800474821,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
789.693257293349,99.7864277974435,101.148557079819,100.599269868729,98.8659039397961,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
771.741307961898,98.4701469254083,100.15387722843,99.410842818952,98.8904567402938,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
778.868339305997,99.1176336510029,100.68511185984,99.6198505343006,101.888296225109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
776.634309243125,99.4776483761922,99.5590576860807,100.038889132761,99.0310360577541,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
780.941469081042,101.19965918719,99.4094229652374,99.1347560955389,99.0010618954589,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
772.735994805183,100.378049257117,99.7375752910929,101.030233346699,100.023336260999,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
777.107359092395,98.0911771578092,100.089513637553,102.573386010895,98.5392228723718,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
