"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22.7523227332408,51.5384536240282,49.1665693794921,50.6541788812481,48.4508968712373,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
22.9552891976046,50.8853297513664,49.7972031974418,50.1219690249605,51.0913202824429,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
22.9202738894915,48.7962554690489,51.6566049957026,49.5569310166213,49.8119243916372,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
22.9422976199479,48.4478150197871,49.8210428915253,51.0925770764628,49.2345862343628,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
23.0820649505869,50.1070996200131,49.7513660921,51.1162155973725,51.4502792808464,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
22.7904841360126,50.4510607322082,49.4082519499867,50.5805846957458,48.7412735508784,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
22.802253333555,50.0481469759305,49.4147044868813,48.111701385,49.2965476684446,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
22.9821232625474,51.2574567671213,51.6755110592386,48.57818770956,49.923929408187,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
23.0360347738859,48.8148512916031,50.9692633231902,49.8839909921614,50.4030637907362,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
22.9636527579449,50.4087676284678,49.95215854925,49.5887866068843,50.353569813654,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
22.6777933188488,50.6669107966533,49.6774250830597,49.461439179679,49.0811629730515,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1
23.0815927809695,50.7942073542654,50.7223118549594,49.6145979859756,51.0801273116049,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0
22.7509537097387,51.3106232047039,50.5663764060089,47.7344575404067,51.108903649643,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
22.883868824211,49.1608474449888,50.0155782034481,50.5904500599947,49.1402705237261,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
22.6903339238791,50.3905567871132,51.1548703983113,48.7452933220121,48.9879626745096,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
22.9124694249722,51.5616499146671,49.8962005279101,51.1138083294413,50.5466085953126,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
23.1342606126657,49.3059803107723,50.6072322883282,50.5420350984699,51.5967560422178,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0
22.9604376144357,50.1360998000161,50.9636057743035,50.9639186107322,50.9285908662498,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
22.8898282710518,49.3578962937899,49.3697012510105,51.881428416191,49.4188613959245,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
23.088244016256,48.5188398320619,49.4100280078412,49.4796987235514,52.3942724802102,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
22.8581728918973,50.1038085288737,50.9545798708188,50.1545910466931,48.3288547400622,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
22.7343456890943,48.4454334823985,50.7147647432173,49.7410350036575,49.5391691874852,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
23.0740815371312,51.8593525764595,50.1579394875784,50.8703094630362,51.5480832295569,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
22.858853330413,50.8058490591046,49.525290165852,50.8854656706488,48.310699549084,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
22.7502169022257,50.5215990785919,50.0631970655442,52.0451679975931,47.8309506481349,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
23.2136111595996,49.1568274319912,49.683960433482,51.7383845023565,50.3135980404548,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1
23.0480782385783,49.4509282494249,52.0001684586288,50.3002419617093,49.4347425015264,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
22.6979714153061,50.7713540994861,49.8416007256035,49.1375816174548,49.1110333327739,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
23.0435236688548,49.4416362031508,50.1317433725867,48.1972047352583,51.2592975990981,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
23.1929949106644,49.0635053280694,48.747517701811,50.5700777918822,50.7809101278143,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
23.1267012036623,51.3263893674169,50.315951061731,50.2802142687162,50.6121722301803,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
23.1792020940252,48.8910090733449,51.4087618162763,51.2910855070882,51.0367353179517,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
22.7560653269574,51.5810937837785,48.6520963377827,50.7477139837367,48.6921927768132,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
23.102237915414,51.8458793696586,49.531225664805,51.5662689113179,50.1863309587262,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
22.6791384666682,49.5277959158747,48.5314448083454,51.3552923456004,47.7812859625761,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
23.0604541509161,49.7003773227644,51.1056769317834,49.2417068054454,51.086387588802,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
23.0207249443896,48.6362893645863,48.6734211121339,47.9025659665731,50.1574784915128,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
22.8143862863883,48.099962532145,52.1237795736105,50.4657312863887,47.9596157593527,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0
23.1331136504941,48.0943983149317,48.5418044291643,49.9135314503145,50.7190810822987,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
22.8088772412376,49.9417068766895,50.4304534517067,51.1304278885806,47.4644085022734,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
23.2356179556576,49.5681061757018,49.5164773112643,51.1055362402959,50.8440853132602,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
22.7681159462172,48.0933081283851,49.9755875076361,50.4754104849488,48.7087406288886,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
23.080725507875,50.3324958760492,50.898565306322,51.4321932877869,49.9928041085007,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
22.7237755982356,52.9369966455625,48.1632730729999,47.8428875184089,49.5580302522141,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
22.734275271111,48.3775433817751,49.7894688519238,47.6435512346838,49.5289558911557,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
23.1493403271905,49.9442652320423,52.8975325301072,49.7182692024692,50.5342835640188,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
22.9548306313798,50.1771963844881,49.7192895306462,49.5575533137883,49.6574567340146,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
23.1687546188628,53.0579795709294,49.2409076723759,49.3295109758036,50.3925330691333,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
23.2076627648937,51.6494352196845,50.683925579669,52.1657184327163,51.2055949902511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
22.5698975686512,49.8093821090808,49.1802621333013,47.2318904191369,49.3740922394091,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
22.8233373231741,48.650837090197,48.4593120878961,49.401882042864,49.8799327675674,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
22.8823549506232,49.5496916765534,49.8819032628224,49.4426768979914,50.8082815294294,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
22.8851011472564,49.9428309755876,50.0604253934294,49.1885925190453,51.228946223954,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
22.895232908299,49.9138152680198,48.7492298348733,48.9964600748607,49.7932412871147,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0
23.3895364289282,50.5352891950457,48.7173878762941,51.6489010386012,51.0166413460075,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
22.8196324802483,48.3907699801922,48.6648581395319,49.2434660422539,50.7049787872842,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
22.6406323153297,50.6594776515696,51.1810447583782,50.4086379978545,49.3005463795663,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
23.1050764926806,48.3355202223734,49.870695975214,49.6832553489954,49.6398563337053,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1
22.7555824925924,51.0134245600807,49.4498560007966,50.748228970808,48.245127896952,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
22.9955975763351,50.0015762878182,49.2557037997829,49.8653223752316,50.3905168649516,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0
22.9029354314079,49.8863881175049,50.6123971349122,50.645925919336,48.615133730951,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1
23.0445655131438,47.7371687399896,51.6923179446251,49.5992912411642,49.964360665348,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
22.848355816696,48.4902489355873,50.0456677108256,50.2021315795824,50.5564303769751,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
23.0080650215362,47.6165083415,50.4878246939288,48.9869720475825,51.3174149902496,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
22.7618950478777,50.1774024052737,50.4263380912423,50.0501442508606,49.5006043523707,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
22.8860784517571,50.1569165878608,50.7015067291283,47.9998579356903,50.8001961469605,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
22.95659074198,49.65701511557,51.1713670683064,49.6003999280704,49.7235194378348,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
23.0335584999473,50.3079234732954,49.8699165895731,49.0761713620105,51.0668940534862,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
22.8580647772283,49.0726880474456,50.6956369818166,52.1771675837065,49.0908071363065,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
23.1487049665503,49.0240482711283,49.8088977869633,50.7344350618869,50.8655826821963,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
22.7825464797208,49.8446876633984,50.6265494446429,50.7973334902877,49.5563841218988,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
23.0339722396046,50.7714559209693,48.3125870520008,49.9805930760957,49.6366124965081,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
23.103845311883,51.0865836990239,51.352195275434,51.0700166365433,48.8823898629914,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
22.8408948693077,49.5642735120556,50.1088724721314,50.1685169779292,48.3214508674142,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
22.892976129911,49.1578480134748,50.5669760387799,50.8361620284671,50.392448344769,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
23.3278350977435,51.4147834219304,49.9197618197244,50.8844799980833,52.4298984263684,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0
22.8379168799941,49.9546886367332,50.1541817458178,50.7437970884797,48.4803817582143,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
23.1309158620183,52.5618482793798,50.9886682764971,49.0320846965487,50.8659847405301,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
22.7308939702854,49.5515358229858,51.0087272371973,50.1856562205599,48.2828293910848,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
23.1670920190233,49.748913907208,50.2158471243195,50.3882425110286,50.609302163466,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
22.672376706016,50.8333853625912,48.0197776844164,48.8447785007853,48.8137689508803,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
23.1407716928202,50.2665804953189,50.0696212639513,49.6958686765382,50.4532456089571,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
22.8960914956753,48.2874603652156,50.7528894280717,50.9021043975638,48.6818279864519,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
22.7181572777382,50.6309265353339,49.835439687428,49.9976738796913,48.1789427619515,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1
22.8329949291183,49.3306560047727,50.2244677738828,48.9540577179918,48.7324016416275,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
23.1489667480069,50.3312046950488,49.1165590224745,49.4782380702869,51.1716210259522,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
22.7123879667437,50.2775273615821,49.7328906865918,51.7262666907629,47.323730423366,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
23.2094846017597,49.6654736756926,46.9662931993942,49.1671362527639,51.7301608768214,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
22.9212139969742,49.8252859685581,50.2113180028309,49.7760311421388,49.1050949557362,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
22.7346405023956,48.9361311153434,50.396731965412,50.0979296837874,50.4552249365912,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
22.8019569850587,50.6594101312621,51.9372066569949,48.1275605403444,49.8003932764596,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
22.9408748311894,52.0448894728354,50.0143179488194,50.5468434374771,48.4409458499244,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
22.9465273195791,50.0662443473668,50.076725119251,50.4152407883227,49.7104060979632,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
22.9724173964772,51.2303614280077,50.5532910778402,49.2163860788899,50.7158503302049,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
22.5768170416743,48.6877864044265,50.1210487894951,46.6314858114468,48.5780261806685,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0
23.0135006884494,50.1131442855286,51.4701787581107,51.7220240087696,50.5745854921197,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
22.8774560086905,49.7428138289701,51.7756768344746,49.8594419435858,49.5308667769437,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
22.8490438928715,48.307976090154,49.6721096611544,51.3392991161313,51.1114061816256,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
22.7862242441035,48.9709319323174,50.4856078456592,50.0490120031091,49.4761431572083,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1
22.8422261291909,49.7806827374804,51.4408791517384,48.9245853113372,51.1664313395201,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
23.3735914466015,52.6866175936609,51.3591113462274,50.3373587336959,53.0722422518792,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
22.8838555459732,50.9964996269476,48.3638950198065,50.8584070457352,48.9682016005573,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
23.1664123737035,48.7742436895689,50.7916207000478,49.3268712724341,52.1251933304284,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
22.9690410981028,49.0711046260436,49.822649417593,50.5243256823539,50.0078548466549,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
23.149526297776,48.2147772819992,51.8667980383625,48.4480600550432,52.4089211474977,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
23.053857578433,52.9056866741329,51.1185101758407,50.8056646480075,50.09739160719,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
22.6196229146614,51.706719107044,49.8661823225772,48.9607267051506,49.1587099775272,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
22.8090581020863,50.6622303990996,49.1996364001703,51.0607662318645,49.4392814594591,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1
22.7747879306032,49.6603812241478,50.1549232682209,47.8732734834552,49.0680836452602,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
22.8066632917744,50.1107720414153,49.9519689746928,49.9026472405851,50.9768501634459,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
22.8006211926146,50.6401655695261,49.3397265085016,48.7888464515393,48.9528065860856,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
22.9667258745217,49.4638709102453,48.1870975786832,48.9232908409474,50.4743179430378,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
22.688612789829,47.6220338098972,49.9062592325517,51.0688071896506,49.8321455501774,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
22.8572053172268,47.5571470601233,50.3813634275431,50.4456298156327,49.7555810770357,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
22.7500756987684,48.0196561729488,48.0005214016573,49.5197033844592,48.4640935634477,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
23.1121316715935,52.0135315043578,50.4498966708536,50.0279205614729,50.5960127164148,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
23.0395327125682,50.3268533625071,50.8800827003545,50.9533970151497,50.1174837227949,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
23.0786639070829,50.0016249975523,49.2516632663384,50.1312762063484,50.2186618742155,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
22.9193502848068,47.8517496735991,49.8799110908358,50.0502541472977,48.9313231766987,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1
23.0581771394101,48.4858899193118,51.0175757043023,50.1525626301174,49.4553500818686,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
23.3236396059841,50.6121527507276,51.8774733009258,51.0869706300498,50.8189131617207,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
23.2616623766061,49.7412070990596,50.1700884434129,52.0252981689677,51.4375482962428,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
23.0883316796179,47.7010227043658,50.636067291859,49.9716050834473,50.3696366516792,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0
22.8611312786591,49.2155330227668,48.4179916277017,48.2706115946938,50.6365288376447,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
23.1751222483972,49.8407593627867,49.6441462754608,49.3179066971243,51.8179011757914,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
22.7048858944477,48.4982589694238,48.8983329344243,50.079743375589,48.1562419722547,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
23.0596286616272,50.909204540578,50.8614405498918,49.3611034971153,51.1689732702924,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
23.1211527124266,49.6709330402316,48.881176641139,51.5547803342039,51.7102819289125,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
22.6667924326483,50.5051984474727,50.6691278144072,49.479116314681,49.1124015904549,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
22.6781870778724,50.0743556470756,48.8750911415968,48.37082760124,48.5240202268297,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
22.8221500137772,50.4123839012683,50.3905892719344,49.9794867287338,49.5882255435373,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
22.9967293008938,48.3209497514063,50.3357819996615,49.1285227356509,49.1685840404945,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
22.7367522388253,49.4458248507705,51.2037403080003,49.1260320044244,49.6712195148817,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
22.5292800918821,51.6869050012348,48.2168173034348,48.6724350244101,49.5826096282993,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
22.9226715002098,48.7872411574333,50.0633817971081,50.5886654756875,49.377249318429,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
22.7353502779862,50.3347158107207,50.0354099521933,49.2896637570296,49.5412435456017,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0
23.0307103026865,49.3377596256384,51.5202585178357,49.9213994946332,50.4834030588458,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
22.8477627751931,50.3083414792448,49.8666063211767,46.7092426379284,49.7010411416232,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
23.1476385840619,48.8674804170827,49.0768813326761,49.701543837249,51.566459762839,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
23.0424599209601,49.2742395613071,49.7383372350102,50.9191933125068,50.2549478902515,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
22.7912604589688,49.0050171942551,50.0555492304551,50.8385763520294,48.5342398128761,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
22.8362923239709,48.2524773946917,51.0524909304712,50.7785630440954,48.8900171633384,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
22.8431935619498,50.393873557423,48.9597184555511,48.9831527399521,50.6955951250175,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
23.1239114933539,48.5905736712935,49.3920786370824,49.9423466120594,50.0249151435592,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
23.1115501420436,52.0114684144141,51.5334846307351,49.5787782690119,50.6461746133353,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
23.2884440028506,48.2731986150269,51.7317645781754,52.1039440951485,51.3213645435932,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
23.249221914232,49.2055722485008,50.4106883968693,52.0085495852782,50.7063870238527,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1
22.9901553024102,50.3725389562342,49.6060756343905,47.1717728350352,50.9413422004874,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
22.7186823842295,49.9007693543719,48.3849724637769,51.3160187549458,49.5604662458545,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
23.1224805978085,48.4983860510462,47.8544851139488,50.537253900979,51.3373456871762,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
22.8915457874008,49.123477075347,49.9574386857571,50.0099702795495,50.1405698487033,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
22.8397846580114,51.4631465299695,50.949252549387,49.1389910321647,49.8634540409525,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
22.9650137235694,47.849758225593,47.6813383094812,49.9006782196579,49.1961458890468,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
22.8195042792756,49.9404778770581,49.9301566076007,50.9511859031723,48.4997445675013,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1
22.9149241002133,49.7943017939816,52.1762302890775,49.823188638904,49.4873049441806,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
23.2114058563932,51.5702792261687,50.6160447322548,50.6643068639732,50.7477178225155,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
22.9162247644631,52.4365665527101,49.8693690288031,50.4198126815378,50.679950720245,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
22.8465632591779,48.6271618157386,48.2561995992144,49.7179829897653,49.2275364853692,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1
23.0232121726151,48.3825635038369,48.6697846542323,51.256510101728,50.0005327181408,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
22.7078356553771,49.6397547664007,51.0093983641541,48.25182490638,49.7345470091934,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
22.9099749194504,50.4552671135396,49.121311701666,50.5467876752698,50.2238922178775,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0
22.5301024339593,46.7122142169503,50.128217864545,49.6818624794038,48.1136196727331,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
22.9586441266783,52.258899419449,50.5878971044591,50.7689916786868,49.6807519453465,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
22.9743931540444,49.8658941154051,49.5193235613322,49.9631405710006,50.3718051952553,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
23.1054904691647,50.9167855977391,50.8180118551414,49.7705404307138,50.9772691337938,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
23.0979993071126,51.2466387866577,49.2202396438502,49.531598863525,49.3635377665195,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
22.8229151753705,50.6224298339375,48.8581034495854,49.6106819273624,50.0028791229062,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
22.9574296437189,50.1670503474753,51.5686011122492,50.2954802819185,49.6712902400773,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
22.7728849263744,48.6010275626417,48.4393718498414,50.0075288111557,49.3034176063264,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
22.6924100442706,53.081901262591,51.098781363717,51.0819238443009,47.324093642344,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
22.8563759756493,47.5195933592777,50.9666888532193,49.3263427215071,50.5386282912136,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
22.9492420857283,48.6560799933779,49.7242087894875,48.9546029243776,51.127062266899,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0
23.0592646848877,50.8688304496017,50.7679306429581,50.2697746943347,50.837446802596,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0
22.8000366119497,49.071499345959,50.6376134162235,47.6341373120789,50.3238560995857,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
23.078579169673,50.2309066633456,50.584440588128,51.6723497722189,49.1970049133777,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
