"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.53973689561,198.821888534885,202.914910516821,201.782734245814,199.012058498533,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
13.4678440673118,198.756824001128,198.548649752717,197.148207349237,201.71267846742,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
13.528360926561,201.570737374227,200.936421677126,200.039367864937,200.382988594816,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1
13.5196721646197,201.799344750186,199.895233530526,197.087854383963,200.054361819875,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
13.5402558179913,201.46246190156,200.361142243047,199.933330285128,200.075462176817,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
13.5626745249518,200.031249122329,200.925760735101,200.746445104134,201.42519564396,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
13.5290384739672,200.294143544161,199.266401553846,200.089852804554,199.817303501842,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
13.4995175500965,199.636133103456,199.103253142287,201.164231784419,200.592214034252,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1
13.5544734073368,201.747926490134,202.241797739289,198.931420029935,199.337079718796,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
13.5228808123127,199.634162947529,200.138726828936,201.559346268968,199.488974072036,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
13.5314498601571,200.538071983078,200.213354795322,200.768711951191,200.666019964374,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
13.5068046431397,198.639057406161,198.549793571144,198.096525602252,200.753327563514,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
13.5301642553814,199.886558482248,199.88623801151,200.834891299615,200.153036687802,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
13.5326533306115,200.541480793578,200.323844670677,199.478751724595,201.669984238791,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
13.5180562884222,199.849143153147,198.282974473382,199.069268654323,201.071858783987,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
13.5051367517209,199.913935035485,199.478641999773,200.340952845977,200.221646147805,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
13.5254974639119,198.229983899483,200.568637634506,197.976175478183,200.187390589764,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
13.4951229556833,199.370181593939,198.776895785695,199.448020311063,197.914359820961,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
13.5077338633411,198.134300654132,198.704832253745,200.28064133571,202.319468642729,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
13.5353646510906,199.40081851806,201.444624764495,199.028238472873,198.475381067262,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
13.4978830999547,200.823682091125,199.224806812179,199.878602258486,198.59255494138,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
13.4948777503864,199.265970404776,200.205818083619,199.323338265589,199.234925114128,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0
13.5477160082321,198.238290929931,201.643667783991,200.974368140601,200.814097868771,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
13.5489540062298,201.923252549277,200.44049542331,202.876340343588,198.219680871177,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
13.5011329460129,198.665275458102,199.882430336859,197.825547322686,199.109014329862,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
13.5685487351477,201.713689499547,201.098013269238,201.495800860281,199.172764762898,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
13.5706248582686,200.607331817275,200.326269303105,200.849603086713,199.417968486941,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
13.5710341178578,199.332598814294,202.789375815198,202.585684263901,198.058386085144,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
13.5098672077079,200.257214838859,200.26022079084,200.506330386912,201.702692365178,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
13.5218244400623,200.806308821068,200.078813941877,198.615892160698,200.16021724943,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
13.5146422310431,200.711870146153,201.12703057406,199.365553901969,200.63512580809,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
13.5234288870613,199.642019333534,201.828834269439,199.53658393158,198.656171168675,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
13.5357906145273,200.636552603953,199.504818269333,202.877609470386,199.43548081611,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
13.5316629898637,202.271364511323,200.234470755247,198.055062651841,201.569286912351,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
13.5439038641058,198.962022057727,200.122692151804,199.839918082528,198.289436103251,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
13.5144794570144,200.494346047691,199.773106849656,199.761891423376,198.770097023224,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
13.5216773585026,201.891449287152,200.521540768476,203.409104718857,201.02327764484,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0
13.5297254408599,200.965740396299,199.049293327246,200.27836024975,199.938314627331,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1
13.535691988441,199.774513166511,201.846623390922,198.136818444931,199.84556451169,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
13.5311777599841,200.904369760269,201.126258050454,199.354015443171,198.79349999476,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
13.5220416836577,198.400134539532,201.089153231809,200.654330212887,201.614164722741,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
13.5500380553542,201.851331944848,201.436381104438,202.363845726089,200.852711993849,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
13.5266568547607,197.871821548586,201.359885527164,201.683753598338,198.630820678417,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
13.5555818112117,199.529965718629,200.393879565008,200.575245936555,201.506491433024,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.4944689608805,198.955191440328,199.496429649183,198.643995268805,197.550927081168,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
13.5340125719154,202.570939876192,200.562176268995,198.044202530164,199.862075655291,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
13.4817251820489,198.68446028102,198.41004323583,200.236065783878,202.204743237991,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0
13.4831338928672,199.873607801979,196.917884022814,201.12971135195,198.513726319539,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
13.5513055940938,201.775301504289,202.177181623915,199.189853934926,200.342000673655,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
13.5425725845717,198.158450579182,201.653195468061,200.611916067532,200.142212034904,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
13.5034142605794,199.739388511285,199.679488476022,200.18960171964,199.859725951372,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
13.4855482852517,201.30079230152,196.956402158273,199.141190321703,202.127937834708,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
13.5332672673737,200.508043832783,198.618563360294,202.761517896807,199.506960305309,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
13.477984520958,201.319952519909,198.928426875354,201.107080235265,199.217334303285,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
13.5222070708438,199.993614649116,200.849854868401,199.356721673043,197.915390480234,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
13.5126131771447,202.725272103072,201.74899824496,202.902261956139,200.353505727699,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
13.5095968223111,199.875646304455,199.146237358941,201.157950089061,198.828730818474,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
13.5386303534738,203.572455712264,200.15461751979,198.737663204838,200.323998896939,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
13.527258769507,198.585579188443,199.891220844606,200.594145425672,197.890328048112,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
13.5567660660264,199.818482576514,201.487986590516,201.316018860907,199.546482418241,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
13.5797015031724,199.700232497495,203.19176933053,199.320142025575,197.541865173752,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
13.4784268687695,202.84383351206,198.706926716211,199.254552810527,200.427303642628,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
13.4908991190515,199.362132630257,197.990340600653,199.153603083516,199.707168751539,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
13.4972700068424,197.651710356765,199.272437436695,197.438349157812,198.332900573612,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
13.5403390682985,200.667768889654,200.417494407031,199.806731231945,199.970031086339,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
13.541408575949,198.588575894989,198.936518012862,200.171818064655,199.928160132442,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
13.5448621832956,199.556411797682,201.441610758106,199.389135111763,198.279726632112,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
13.5015314702848,200.400680777282,200.591623271996,201.044367032055,198.018266347258,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
13.5151181035926,199.975289519671,199.766655915207,198.320415622438,200.090112173341,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
13.5615175084604,201.240793502195,201.649239936156,202.264768566419,203.134392078783,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1
13.5496616973547,200.316183717537,198.461085243194,202.578296911891,196.361930581277,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
13.5162599144567,198.966446907806,199.842295515659,199.63826402395,199.794065979104,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1
13.5583040270032,198.428516008948,202.331578617319,199.045730136167,200.305338252341,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
13.5545214770154,199.502138881081,202.006490406685,200.130898550101,198.859057489249,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
13.5253842564669,199.526049318792,198.662414230155,200.915593048081,199.152330852726,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0
13.486887444952,201.313680777334,198.018219169346,197.885004947032,201.147336028727,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
13.5243892814631,201.028076913038,200.957721980915,201.163647940396,198.826595121594,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
13.4881707398604,201.683884458229,200.860704565964,200.712480201043,202.051129973546,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
13.5135614835552,199.222718456687,200.635661984438,196.352178288596,200.166225478846,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1
13.5238203944842,199.197237139078,200.343909297644,199.103365089141,201.134569270539,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
13.5279009063166,200.46726094247,199.411490793298,198.488832544504,199.774141898147,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
13.5147535815361,202.055049656122,196.320865686378,199.28569908415,200.403488461591,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
13.4967947120296,199.521612651503,198.386121724969,198.757936006242,202.485096450357,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
13.499040108649,200.431275392363,197.845175567374,201.29479651081,199.154350101835,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
13.5194792217182,203.383143285331,198.462662935925,200.80992815331,199.805344770126,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
13.4877476319203,200.317723517079,197.683598079671,202.204873283938,196.974428878489,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
13.5009038249683,201.083602239543,199.303161236441,198.444356849919,200.513708916787,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1
13.5452579076956,199.552197247556,197.382822844176,202.598380339694,197.835351023907,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
13.5085340389449,197.977432799795,198.326059112363,201.654508941066,200.866004785783,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
13.5425304717791,199.200551123794,200.191900179381,203.047702192594,200.277788155656,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
13.543968222632,201.568355942518,200.973423953822,201.191453250047,197.199350858445,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
13.5207414322923,199.51349966848,201.407798972452,198.55262194646,201.101616252537,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1
13.5256739486991,200.155980367671,200.359244526784,200.593076205969,199.417404298808,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
13.5348415777355,199.918399226195,200.706227876589,200.518516214656,201.562123990652,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
13.5558366423265,200.085497429524,201.451737973844,199.771591137087,199.700211577774,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
13.4994478065972,200.64691493949,200.265632678004,199.779720161433,200.379509257143,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
13.5445933559735,200.084934651234,201.357570858809,199.563016526454,199.075012542956,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
13.571770772506,201.386417439924,200.272167708772,202.585003224625,200.09940702894,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
13.5552633713446,201.721551375118,203.620117427088,199.629933134904,196.241738630036,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
13.4700135941914,201.49743202679,197.162732869955,199.803397297835,199.168867766079,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
13.4569283270853,197.425579064401,199.116830687512,198.600639040433,199.682799718581,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
13.5458425473874,199.398453843708,201.015283880045,200.956897835029,198.406105309835,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
13.5223172630873,201.48633660912,198.041545153378,199.532823068921,199.468828520424,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
13.5327061261289,200.258086105554,201.217932570971,200.794441746903,199.712927598539,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13.5124310845108,200.570140151468,197.635314160591,200.468738539849,199.643818267421,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
13.5286683402402,198.356217796553,200.544921578572,201.234901039791,201.03322933101,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
13.5007604551824,200.074962358094,199.872215373866,196.509932826581,201.856011103076,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0
13.5017098898847,202.529908170461,198.286155977633,200.184093439685,200.042659468047,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
13.5237063343934,200.564690278519,197.336210360904,199.100896251982,201.808219601429,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
13.5291456387976,199.689406006318,200.091465606104,198.733455392733,200.347434719003,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
13.5744823323352,198.311961923059,201.386457826555,202.3298213455,201.034901984353,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1
13.522183250428,200.922383259038,201.484407217826,199.119018956786,202.247537270112,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
13.5135385565829,199.133829517821,199.108213906861,202.756680437952,199.282771327781,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1
13.4933303344072,199.866760666033,199.324891270422,199.779265741195,200.462506787556,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
13.483133381668,201.464528517617,198.629888283376,200.795415883909,198.745929139854,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
13.5186592172085,197.297913022755,199.836432891326,197.474118250302,197.240181640322,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
13.5119976326826,198.08833816463,199.583763347148,199.898248982272,202.604803806162,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
13.5093513294641,198.952530189575,197.678336600795,199.838229840229,200.578073304137,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
13.5269728298973,200.809360909238,202.657922478976,197.976719777594,200.95717440836,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
13.5806382968486,200.59991514733,199.800276538939,201.038661466796,198.424917116867,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
13.5239989060817,197.989286840323,199.104061051257,200.348752107653,201.62201895331,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
13.5143922464801,198.859359466323,199.879301111871,200.019317917801,201.279599286324,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
13.5381424595861,197.943589070122,199.401327791345,202.746620701159,201.432703864305,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0
13.53337309782,200.530084498072,200.765445037752,201.328933459043,199.873412241322,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1
13.4445655996242,201.09007107341,196.071441703638,200.249730159332,198.936701837529,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
13.5146155298475,199.477247403373,198.593493927479,201.670348607893,200.098118250433,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
13.5354905056043,199.277044017397,202.18914691044,203.114021326748,199.14469103875,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
13.5141436537312,198.766825473471,201.637887263126,198.933756343839,201.911047859706,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
13.5322456656656,199.15809188263,199.227730909358,201.864453607734,199.949566886948,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
13.5628849225102,199.112649334515,202.421815528982,201.75468078398,197.987800514169,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
13.5227258605033,202.052806500952,199.156603549713,200.509784782147,199.964674904573,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
13.514562743395,200.207969495837,201.529641509474,198.510841187586,200.748933628644,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
13.4872131012632,199.337250800378,198.49138140832,202.720516776875,196.478866767555,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1
13.498157435886,198.249154673745,199.19712569933,200.570182261558,200.663055281299,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
13.5411917531994,199.221590469662,202.752634123192,196.097667963045,199.786185095161,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0
13.509033257356,200.913594884939,200.458751541712,197.707812286154,201.930708758183,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
13.5696196251552,200.137330384351,203.367864704224,201.108102983034,199.929366934286,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
13.52220266495,200.855071761772,199.92168904674,199.205287439868,199.841190989847,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
13.5479924515322,197.838193284058,200.591971566461,200.118032308997,199.727436458774,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
13.5513380414806,199.704746110476,202.056880156724,197.741484091305,200.8110699972,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1
13.5428578306125,200.255308498301,200.44719353606,198.725103559063,198.889299146623,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
13.5204826197759,198.160307327176,200.509344310117,199.044769612968,199.289921637938,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
13.5071588538278,199.730788388727,197.663454913865,200.202547059657,198.044550907749,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
13.5088795136346,199.952151561806,198.96861901272,200.766684469007,199.044492539324,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1
13.540996727495,200.016926172345,201.233534253053,199.666849911822,200.288008724274,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
13.5206775131396,200.465871430484,199.437242197768,200.58238235516,199.095548271973,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1
13.5157039995095,200.227082234448,199.333205559406,201.512816038282,200.157394449501,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
13.5362295733925,199.773627177777,200.163417892974,199.511898953904,200.370282210887,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
13.5162783856045,199.86469821073,199.243094082619,200.971012603746,199.147039076468,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
13.5496842716521,200.114095895105,200.348052374556,198.620290646042,202.394261782396,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
13.4648555348555,200.117545101567,197.044934921148,197.765311384159,201.400050976624,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
13.5220934298896,198.898052580373,200.170460838111,199.0115453766,199.890533696211,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
13.5195053766382,195.720665258725,199.824118810794,199.427370198532,199.730496108522,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
13.5556262578136,200.246723479964,201.20471818303,201.971064350199,200.580945196176,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.5036394771562,198.919322809942,197.591712601978,198.406259547737,201.137437450632,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
13.5069185609313,198.744014531324,196.619686632425,201.539542911374,198.868970846504,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
13.5330505193298,201.346583394573,198.467545563734,201.560821581297,196.195934884262,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
13.523873794284,197.427667440181,200.303038458963,201.103172457536,198.08841883374,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13.5070863495021,201.619990509259,199.779885458225,200.756126089196,199.587094241215,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
13.5542062389697,200.807038542413,201.785055627053,199.695148431569,200.931432738521,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
13.5539108494937,200.055825314132,200.682875119622,201.487694794882,200.505982383258,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
13.5160165228034,201.357029646801,200.060701252218,201.25714685911,200.767879939018,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
13.5021228588729,200.671165174835,199.453237521935,200.081914530463,199.922692833879,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1
13.5396565355358,200.044328691751,202.360154335048,200.675292936336,199.826517193196,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
13.5243687132244,199.864735231398,202.37833889775,199.395813607717,199.354448993947,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
13.5306611452096,200.30320105931,198.911775841245,198.907521459369,199.009478361805,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
13.5467840581241,199.078116110289,199.743048926819,199.909536043179,198.310587520291,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
13.4782070526935,199.301825361317,198.322353423044,200.038508223496,199.575829520585,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
13.5307406868001,200.530310832916,202.072750143988,201.030508880163,198.72932325543,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
13.5232473031597,200.307184317927,199.034368398566,200.018863984033,198.041013834062,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
13.5478357586972,200.665176350368,199.5368183005,201.02026705622,200.443759155958,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
13.469689490751,201.324412595893,200.856305055691,198.094783207485,201.236177492926,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0
13.5200019562102,202.045927938771,198.450567739674,201.663641147966,197.460928892819,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1
13.5476355042845,200.098481956431,199.947662450301,201.385706419555,200.551030422389,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
13.5513803072165,200.744881173762,199.619717362924,198.244456946149,199.058049829231,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
13.5280242097797,197.081972996928,201.376442813972,199.969516433253,200.67194076191,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
13.5224326063323,198.798349025619,199.09463946832,198.423840829252,196.162431974206,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
13.5212480347934,199.02841540573,200.333160920803,198.923715999568,201.937676358007,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
13.5069364922845,198.57617091376,199.323623103702,198.95026284452,199.746062753136,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
13.5164804479502,199.242474225892,200.700075646018,199.552771359165,199.164332324746,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
13.5430881276088,201.55592417095,201.736285522879,198.983160417144,202.425495417248,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
13.5600510218711,199.226636345569,203.346720844033,201.02944519854,198.617560955346,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13.5421511379577,199.521078736263,199.121102366246,199.551204675791,200.725990085054,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
