"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
32.6888719293602,98.8506919797527,100.467149144256,101.277082189973,100.657498807634,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
32.751611916352,101.015679205546,99.2431443506464,100.798286271128,100.574039602083,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
32.6980543468482,101.240019653843,100.801744978384,99.6411015775363,98.7606030012417,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
32.4778189541129,98.2049219182281,99.2900300877811,102.438113751235,98.0453605362881,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
32.9654288022193,99.188033882581,100.319568740731,101.174957133351,101.879327251374,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
32.9411774180192,99.5572897479485,101.485953876839,101.070064431359,100.064684002795,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
32.6355146651124,101.455340670427,100.15920904533,98.8322557422146,98.4533658940391,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
32.6430169071266,100.776907685455,98.8412588955159,101.539464383511,101.669369273275,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
32.8666202134859,98.553238820474,100.23985273779,100.870505946642,99.5751472005498,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
32.7544113517066,99.74171728805,97.3587917141732,98.566559134093,100.688984503775,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
32.9583812675759,101.387574516474,101.84116430798,99.3880476584373,99.7456375791628,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
32.847595562181,99.9536302932756,100.459555569231,100.436210559823,99.927464651063,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1
32.6407548260752,99.1131134225813,98.5721595194657,97.5693233940105,99.1025761714601,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
32.6551304610168,98.8418578763525,99.3193953989169,98.6974392739457,100.838927058646,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1
32.7048035911703,101.134213118313,98.7104486959426,98.7379654002275,100.143165933303,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
32.6857833003486,98.761163283325,101.001083471786,99.5882792726799,98.6842864157311,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0
32.9204067611657,99.0528100742658,100.177116969543,101.462068479377,101.684457157078,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
32.8366800189348,100.153777531284,101.583016507847,98.3720887806343,100.304094006224,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
32.6032606041253,100.160440386834,99.1026743795634,99.4546262147848,99.7296736117143,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
32.8172284414328,99.6428984103999,99.3377273532051,98.7017077609073,98.9776182011853,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0
32.6671618652893,99.6225078655366,97.4444116841802,101.776981154504,99.4988955947066,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
32.7579240678016,98.8799467138555,99.1414650168738,101.678444609575,100.845029189536,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
32.715733914455,102.675103301209,99.8465674656867,98.5526715272694,98.0487567179114,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
32.8749179700166,100.507823740514,102.766939373362,99.7167373532768,99.8096103095196,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
32.8699631504789,101.209557849082,99.1359743338889,100.051250149383,101.291567080823,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
32.8909129407831,100.140879648886,99.4875813623712,99.8350575059067,100.389512667241,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
32.9322905649866,100.211002703245,101.112108580374,99.5413231775892,100.004755920753,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
32.7645223031105,101.284627916829,100.763746917729,99.2432291854719,98.7025640150076,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0
32.5812778005847,100.202485282787,101.859848357959,102.744315403637,97.6636767742243,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
33.0142069787363,100.719656016207,100.560276529294,101.629984135378,101.903695336252,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
32.7121981926916,101.425343688684,98.4985586120356,100.543417541723,101.351255154974,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
32.7926903992012,99.4828294542413,100.260859543462,99.0912550610359,99.5577497962346,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
32.7654446953218,100.511679053221,99.9100148215855,102.475510429017,98.4202474210965,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
32.9756535755801,99.6984069616431,100.27241381356,98.7967807497984,102.840650240516,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1
32.7847568677649,101.526050410863,100.463489120045,101.596631724172,99.1353987131757,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
32.5874919577354,100.033559421159,100.393562606661,100.890488032989,99.3466816358491,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
32.7549600424617,101.456936835339,100.864918411989,101.310799788974,99.2120071463984,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
32.5399737593134,98.4364777430057,99.620688098585,99.0444579063091,99.8541620790787,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
32.865737221541,101.179461986235,101.534385715204,100.83096541821,99.9920926138557,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
32.7469297680754,101.288042703852,100.882626705947,99.2991681867455,98.0287978470295,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1
32.7279722709875,100.337860214627,99.1133425798438,99.7396215609673,99.6769562202969,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1
32.5843222955345,99.6163440872944,99.7051695679031,100.056822070345,97.2031074529747,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
32.742234253988,100.420098192806,98.7873929274472,99.8262686532018,101.095431551765,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
32.6880192842749,99.0043315016966,100.263975787624,100.05012893918,100.605638719742,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1
32.7476541169297,99.191576500288,99.1107983098125,100.96629444885,99.6807339959779,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
32.7620787515455,100.626892701556,101.43356515685,100.731970862998,99.0114751432156,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
32.8657142903945,100.693004223297,100.347185295762,101.730286810481,100.603077872702,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
32.8247441336579,100.33488999043,98.685168118455,97.8877051880994,99.1503118014091,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
32.9468416524938,102.314159407117,100.624189149172,98.9090631556023,99.1574935315284,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
32.879224926857,100.70691247059,99.3755302998284,99.1587283120208,100.975668328298,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
32.6827525953683,100.347022471479,100.144666091214,101.854993772889,99.4248050012516,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0
32.8302168493571,99.6982858657756,99.7798682766563,100.224530828679,99.7166008527614,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1
32.9251099667422,99.7422855750317,100.928368836707,99.3681152827555,100.424287332677,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
32.6430150737978,99.4465049898551,98.4959820355908,100.41079749205,98.7256184311516,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
32.7251543638507,98.7126864244499,99.5892813328511,98.2942659909671,100.485263527958,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
32.7762544387701,100.042401542691,98.9001431878905,100.55914091318,101.571584669967,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
32.9185299785041,101.974947020487,100.026728291926,99.7114257316953,101.717772565539,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
32.7148729775692,97.5756377621016,99.7282081403405,100.105768847702,99.4836031049464,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32.7996468938643,99.8449432733134,99.9247083489284,98.5874847694044,101.072859697028,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
32.8455449208216,99.7610575925792,101.095340178712,100.213869760239,99.9785164724276,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
32.7447250545361,99.6004092283155,100.446380661242,100.252784281371,100.527044304227,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
32.6452094720151,100.126197678504,99.5514908798334,100.772632304518,99.326932890026,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
32.7863154232259,100.799553527675,102.258295763751,99.1998413325033,99.0024795642178,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
32.6908181498346,100.369297359749,99.5301516740782,102.143457248575,97.9419296521853,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
32.7674864207425,99.8057414107118,100.219700822395,101.095984292604,99.8671871479671,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
32.9075863241096,100.891839134197,100.337591719608,100.125107580375,100.012000343367,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
32.8901947676855,100.247619398277,100.394909060338,101.355768524126,102.171604401436,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
32.8642388776344,99.1692198930872,99.4590637737642,100.330559209544,101.292134109487,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
32.8982305899186,99.8974223192762,100.365592439525,98.9761694618048,101.137250855803,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0
32.8821428904186,101.556142318483,99.9628199755692,100.387148269938,100.812335722289,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
32.7641010730532,101.431690828377,100.496603152006,100.693190359643,99.2605355778426,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
32.9444408468878,100.232633139557,100.250023198194,99.6973551951542,101.713321261506,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
32.7554315095569,99.804703210537,100.059293591955,99.2743512006609,99.6189628410098,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
32.62470489216,99.5190395930681,97.9859908706047,100.465523162095,100.081135023742,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0
32.8280939013853,98.8330950152357,101.337799225014,98.1683397068806,99.5216290906426,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
32.6546720177217,99.5805086543027,99.4734224249151,99.3125159655398,99.1898939703728,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
32.8007333313214,100.323494036141,99.250544146377,101.003607838886,100.594006665417,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
32.7820302498992,97.4970286655899,101.21934501191,100.47263837933,99.673145716616,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
32.7042231267482,100.80305017256,98.9448352647382,100.565656263456,100.638399515444,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
32.8775363552293,99.2892746165061,102.209622249474,97.7379265454156,100.414938430664,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
32.9478124686263,101.852622541638,101.337641839377,100.696513625915,100.303478901936,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1
32.6342845734019,99.5822210743068,99.058404567426,102.030179033629,99.8594902377304,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
32.9068000535385,100.045283709724,100.054205220176,100.472267793474,100.24561002746,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
32.9604303735408,98.5123476571062,100.844200269945,102.403473668829,101.231633687373,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
32.6346871232621,98.0852207708333,100.291554471996,98.8894705664568,98.5837255302559,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
32.6667847391658,101.192585977544,98.5592648956578,100.617972497597,98.3449975090532,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
32.8688095227192,100.413971504146,101.848774616651,99.7902895461702,99.3298347345627,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
32.8783765683954,99.9439141167328,100.925591918962,99.7399333662379,98.8969823934328,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
32.9763129974754,100.210886794286,100.370385359424,100.110298105723,102.122703317398,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
32.9753228213305,100.864125173786,100.435105359214,100.655069419412,101.752926724044,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0
32.7760435848557,100.331018534591,100.497224564305,97.7561604864165,99.646221259424,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
32.8129727233546,99.9220185194864,100.05782684495,100.04887200763,100.999314204733,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
32.7378276737038,97.953943446061,99.8731620160989,100.892284727734,100.387199380418,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0
32.7003135894892,99.8375238856667,99.9217234394411,98.3057000497468,99.8992226732971,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
32.9215352427656,100.980437935949,100.619883521276,99.6465418706327,100.209874775498,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
32.6689478264137,100.46198222433,99.4347282899191,101.686991065205,100.69951177603,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
32.7487418993401,100.564479421581,99.7503601997313,100.015114707655,100.00011794363,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
32.8279894252223,99.7339043653714,101.330618179702,100.512149784728,98.9947899719726,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
32.6809842093009,100.990782982503,99.7778536765498,99.3893982444568,98.1424568526536,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
32.5406824420371,97.6213767725324,100.183172841428,101.039535095677,99.0186198831156,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0
32.6675770976859,99.0054666265237,101.401247656137,98.2408429785784,100.450589700082,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
32.607312490683,99.7582334627294,100.531722465638,99.8892042313208,97.7556155152485,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
32.9216419035903,101.272387846576,99.6040538069826,98.2229676298859,100.260924917724,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
32.7592783626776,100.932014856402,99.3847307215512,100.171454454146,99.5745783583167,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0
32.6562229478533,100.579984493343,99.8586996013535,101.292924655733,99.6829091426377,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
32.6640815327486,101.026175710066,100.456737913013,101.209706444197,100.721489568107,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
32.8197725890345,100.711503769417,98.9843270537474,99.4560167663495,99.0660441091869,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
32.8310186614996,100.027432219145,99.2614072415411,100.961959567052,99.9105011864753,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
32.9429737719935,98.8586187716994,101.848325979802,100.465005483523,100.75576560141,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
32.6914158470205,96.8798348194135,101.617099856,99.6408677857585,99.7197453500865,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0
32.5556711086198,101.461105974038,100.371948586852,103.061928484105,97.2459511487941,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
32.7521236995908,99.2200378048424,100.947231799917,98.9501173947089,100.832795467862,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
32.6168392417535,99.24642994207,101.058797995792,97.7323755565561,97.7792529521044,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
32.8809142509357,100.92955694159,100.791724541731,101.174875730265,99.5193416558118,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
32.793243493335,100.346098936271,97.8271894551874,101.025105910758,100.808535889184,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
32.7504126591754,99.4643753721245,99.4118314970583,98.1676005475905,99.883703674402,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0
32.8202913450089,99.9079559038698,99.3528582468138,99.6872669885488,99.9556648461833,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
32.5687259911975,99.3307302609031,99.606642657782,98.4325743425307,100.222753321433,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1
32.829546143941,99.1036161458338,101.073772278041,100.255720970881,100.777758210614,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
32.7704156651364,100.824019716578,98.0007184397102,99.3834713131795,100.463708867292,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
32.7129004876789,98.683030327928,100.958017375028,99.0034820594388,99.6509114014046,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
32.6361086768905,99.1456719025076,99.1419492294991,98.6110172387573,98.2016175251392,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
32.5771245326924,98.8693228333507,97.4241945796336,100.573526180511,99.4765599602759,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
32.7419746268611,101.0637408763,98.7840192013394,100.448369702121,100.239900654543,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
32.892314680566,100.03413384239,100.566474655947,99.4436802198071,100.414109281119,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
32.8865477358873,101.448642709154,99.3352798922242,99.6851041326746,101.408931955082,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
32.8348320090666,99.9608861252666,101.043773561372,100.676120549018,100.2947873959,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1
32.8461165507858,100.376511606706,100.475934291904,99.2902045381235,100.49494357718,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
32.8260084381957,100.11681748384,101.021754698157,100.589347523756,99.5136125277156,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
32.7434305148023,99.082125472977,100.380883378161,98.8268592871378,98.0469606456504,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
32.7897756855642,99.6745285025782,99.0893620650904,99.6929827399788,99.9983803460211,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
32.7870911367024,99.3369816986196,99.3533477537376,98.2477809689967,100.726314369263,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0
32.7064998430778,99.776298461071,99.3341088679058,101.178359951615,101.004813106459,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
32.9416909404286,101.571765847788,101.045148202656,99.6078629871127,101.207553271234,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
32.8606824055849,102.375447630479,100.723523136383,99.2618859811113,98.4277920200607,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
32.6911840297344,99.9111305839229,100.381350610204,99.107478407254,98.398550568164,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
32.7900117314746,100.765392235337,100.686040798234,101.040835291141,98.7959228946371,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
32.8384484213966,100.540075461514,100.267531474855,97.6252696229707,99.7564993121605,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
32.6571309889983,101.72161075647,97.0358262678472,101.082361680532,100.456345736895,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
32.8804574491105,100.466462300746,101.931666154617,99.0049247916087,100.710902700101,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1
32.4852669195458,98.1743802932677,100.950073017211,98.5273114578575,97.0844091534502,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
32.7984281917295,100.071067029519,101.694984569389,99.0166068578234,101.498062302909,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
33.0961535631453,100.966712648805,101.086565744479,100.394477271506,101.639648400052,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
32.9349840978821,98.5289859428666,100.63590200737,100.634373720563,100.799033873848,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
32.5617739782387,98.7362409996372,98.8013118402733,99.6241629767706,98.8319194285407,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
32.6642709561013,100.727224843472,100.011099868818,100.313768100912,98.4960485089879,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
32.6980727911971,99.7258981613815,99.6584971292832,100.743830209135,99.666104715323,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
32.7860805089271,100.761210399571,99.4114085285018,100.946717806942,100.092999518695,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1
32.8070191123468,101.9413611818,100.074037735846,99.9432421641109,99.6156919002806,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
32.7787885701942,98.7441955010974,100.276323419196,99.6628677046012,101.686371924372,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1
32.8551329958827,99.6791654671323,98.9969773177223,98.6014188794388,101.128478000763,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
32.6244540164727,100.757692668655,99.2586311162737,98.7295646879585,98.4769198660664,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
32.7068024548505,98.8464765762365,99.4929075721813,100.044067040263,99.5944472986594,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
33.1410455768334,100.207777277821,101.26071334826,100.130781908239,101.457612342333,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
32.9087590248599,99.3001366751999,101.936618617052,100.015167259524,100.502764722859,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
32.6055041076421,99.9749721553321,98.2764408004197,99.4918634447604,98.5891175973816,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
32.8287064960351,101.004987190808,100.670865580095,99.8523049499883,101.154692713289,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
32.7872986733129,100.506496820498,99.2264073405802,99.2002413224533,100.697919746504,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
32.7248366742188,99.3119547362281,99.3702997390707,100.197240101807,100.150372161295,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
32.6772734435646,99.149786425229,100.439232232774,99.7579613727607,100.04820279622,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
32.755111059652,102.010362467254,99.8076625725907,98.8720354879135,100.297715661535,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
32.8318500721318,101.833574527273,99.921187881898,101.047329487387,99.3076212720724,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
32.9025296527315,100.987756045231,100.294207341272,98.898559295585,100.808690648565,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
32.7473190978888,101.560179795406,99.847495809476,99.8464581512105,99.5190797392997,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
32.7265658483483,100.244147133192,100.573233832934,101.132143191945,97.5115353994071,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
32.7671121961131,101.30034616705,99.0448989173081,99.9955171948209,99.6793669011722,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
32.8925948540805,101.196695027504,100.596844239741,101.605925227935,100.420976865266,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
32.8174431739129,99.6192907034976,100.064220599646,99.1468359246718,98.4926851647393,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
32.7963766678483,99.2172445158653,99.7534160099764,99.2906782668499,100.753424148707,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
32.7952433908706,100.013868812898,98.329128400461,102.291313524613,100.905215845943,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
32.7122222747263,99.0374438920248,99.0266926538252,101.347934363637,100.161042758807,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
32.5994230027276,99.8232629804974,98.7822528050192,98.3696513781663,98.0087763712009,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
32.931115210335,99.6370628983024,101.257652586001,98.9349252726982,102.106583261159,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
32.6812121975986,99.7683854987249,98.8898223236351,101.050395244652,100.926569824356,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
32.6264104587734,99.9707685047201,99.4462495780219,99.4520694599742,98.4144359416162,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1
32.741790216887,98.1847773786899,100.079844565379,100.549809135064,100.375917578607,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
33.0395111718085,100.034633877983,102.097693968409,101.103820448672,101.684423799011,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
32.9445026097466,99.6385054456684,101.524060632392,99.2902377816669,100.319267520397,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
32.7705501987479,98.6071256765929,100.749585658466,98.8971209738669,99.7432033718121,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
