"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
852.372528755112,101.935014731608,101.362818344022,99.776613623843,100.965895893062,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
832.459100455813,100.441606909222,98.2684280000621,100.635357124742,100.425027148545,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
828.48974123837,99.110412136081,100.521604883503,98.7340582658006,100.023660927681,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
843.607121875467,100.637673388554,100.06441195766,99.079489066342,100.90516115306,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
840.071048754644,100.060380425456,99.5216895598511,100.425427568629,99.8736603538193,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
835.063344307728,98.971431634065,102.091728376714,98.6269383665237,99.808684692675,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
845.540832906585,99.7794765832993,100.312994320576,100.768544565428,100.879356024111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.02389299249,100.725995635449,99.2584278562264,101.00473158332,100.71787596352,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
840.506539928338,98.4030162538943,99.9543006016297,99.5632565369646,101.545756409088,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
828.245328886015,100.26570008769,100.800051880042,100.198740655995,100.160671862079,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
820.84283603806,99.2463458334462,100.277779120803,100.939195564585,99.9388431317875,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
832.287515142992,100.438826904095,99.2427924446663,100.122170714924,100.421935830889,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
827.27907724718,101.033669043255,99.1941702004758,99.6926476428269,99.0916566717879,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
810.591918402112,95.9372936166471,100.587291722319,100.056631465905,100.395497863043,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
813.865001003937,99.7888793537616,98.374881232371,99.6818866401726,101.624773340951,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
822.038501268232,99.6366045607516,100.497737002787,101.235849989012,99.3571559303994,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
805.883420457567,98.2385509117654,100.296982451655,100.560530093147,100.295777233871,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
833.287893959738,101.28320858218,100.682971470022,101.159286465431,98.2866086116455,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
834.822617434889,101.822116788138,100.322023490744,100.523887632166,100.806298796759,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
861.672374743487,100.355471064806,100.079892655721,101.299050552167,100.266064461582,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
829.11602857403,99.2241520056838,99.1463085258976,99.2654432627873,98.9658496007913,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
834.807216955942,101.103258449393,100.402286389967,99.7591739275169,99.6708143835783,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
835.69949390075,100.218410525643,101.468955997851,100.027898086104,100.117749825169,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
815.575381597284,99.3415586102812,100.833947770642,99.9080053016977,100.725252373413,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
847.281442137381,100.805335175776,100.927358887476,97.8898243792486,100.55679036056,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
807.460360041896,102.532652202536,99.866583594966,101.185703647088,99.8431008409129,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
815.457036460367,100.431452359778,100.28858761238,100.524164225448,101.02550920409,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
839.992399458184,100.092743539115,100.850698770323,101.148973540559,99.9781943706196,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
849.60886135082,100.965342054014,99.6968139409909,101.021180811365,100.526841798159,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
855.541460626284,99.1334876851569,100.926492634607,100.774730963889,98.5803123421743,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
844.559654264302,100.982791093692,100.926840951248,98.8580820805047,99.4771291668843,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
817.801606361268,98.2558773984376,98.4206583670566,100.279681108472,98.1589008194362,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
807.792999707077,100.871684291249,99.8463755887809,98.7645395388916,99.3785659172734,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
834.091503679048,98.9401699597545,99.4043660824252,99.9555416576269,99.5500381732141,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
825.535064837451,100.320671646496,99.9116525619738,99.8582280661814,99.7473032764424,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
822.928104271744,100.863562358357,97.9442753545486,100.941994448136,99.9383597955815,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
846.417209862071,101.245121348801,100.256905144785,99.8029518241122,99.7951853630295,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
835.455453369314,99.1399126241794,98.678703031921,100.903725517299,99.5741484568125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
823.885497545663,100.137945743401,100.083142997525,100.466372527764,100.478639059918,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
835.1085331008,99.3496457275185,98.3291299518839,98.0837048282625,99.3786683750035,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
813.00337593868,100.440950762894,99.7698168711237,100.380175883635,99.7505519365073,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
840.117208956136,99.7400068467958,99.8833903081832,101.546261623946,100.494218383183,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
803.767221736742,99.1590629851826,100.983420981987,101.614517265854,100.864446802021,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
825.371173766329,100.111983962536,98.9052525315813,99.4093251546313,99.393842863007,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
857.105817233886,101.339411190369,102.529927804446,98.8881419145019,101.154736358643,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
825.720143073169,98.9579643910708,98.3334314952031,98.8447513182037,98.6768130303062,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
832.831068068558,100.211273890004,97.4957994884992,101.567567612118,98.8032709418853,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
844.626639333484,100.668224727997,100.099440362089,99.7575076107842,100.011210930189,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
840.633127696077,101.805680065298,100.369479270771,99.7244838878592,100.475062210567,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
820.503478366831,98.4682086264166,100.994703654672,99.3489032255741,101.47779827251,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
822.502200695579,99.436076123758,101.9556973522,99.7345494723298,99.673572629554,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
829.820989638057,99.3843492105029,99.6763522202527,100.860935399129,99.6224086222951,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
824.227378770025,99.1599135519891,100.901152941428,101.037698811569,101.1211550316,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
816.670010054781,99.1829703345016,98.8084684803145,100.943935276333,101.544946114506,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
821.83486847069,100.188250132984,99.7588013345504,99.4971021016844,101.187837766586,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
792.472464606025,100.555275545545,98.285662611544,100.418935874828,98.9329837093496,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
804.998040915824,98.9930204404059,100.886092903942,101.579605340977,98.9402702308375,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
794.506374728174,100.238732418311,100.345479866141,100.200359911118,99.7906731068082,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
824.644281112538,100.161676913984,101.184516065754,102.533008308215,100.967029879324,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
823.541940512864,100.592573692662,99.250193981635,99.3926618196615,98.5129628672846,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
832.792907779297,100.646790617557,99.4056892491813,98.6775238437186,99.4110623053271,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
815.858120785868,100.991752226634,101.208274071856,98.5775989640936,100.972371458452,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
836.265226583401,100.563403876296,99.7733098887003,99.8083007641601,99.3992147237758,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
823.502504092641,100.404205994944,101.238695841471,100.462702627019,99.7524563037774,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
825.170730844943,99.9724679554634,100.816461579686,99.451635803375,98.5194869702867,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
831.976291474073,100.209451855574,98.732756491473,102.242678398766,100.383764046431,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.967939848188,99.3396817133911,100.689604095773,99.6132393355519,99.1512929876461,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
844.995934517785,101.177754282719,98.6936477855692,100.521236129343,100.197580135879,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
837.576001108252,101.700270467324,100.358245864424,99.5748203069741,100.671092036781,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
833.104639149219,99.5068770389828,100.970381012026,98.8444699132797,99.5883187900832,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
831.946000111098,100.583287194884,100.344489555792,99.8938434216486,99.8811228523439,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
837.416883586012,100.738916875248,99.8629114041837,100.585239589962,99.5883172386624,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
835.826463918476,100.147516402082,99.6830928497493,99.3848942749123,100.647486177185,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
831.102928627359,100.562935125383,100.902581279765,100.575260361309,99.424951735307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
822.602937362515,100.388272096078,100.082925784995,98.510628494954,101.339694104763,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
830.192598049989,100.534867181917,101.19054935255,99.3762365452261,100.607481111755,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
821.063958656759,97.8265505668113,100.056510796562,100.14838197197,99.3974327423981,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
821.841138068686,99.5505501375939,99.5418720439286,100.98500925769,100.656915940104,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
811.527322003237,100.222208288967,98.8114318922858,100.275896894998,100.556029304048,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
846.83988891805,100.975309426013,101.175687831552,99.2352001892197,101.802732950961,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
812.216270636607,99.0194122350896,100.331127277336,96.9869636951455,99.6503587606163,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
797.280043239593,98.8590094322483,100.614080203326,99.8278976810789,100.091157874624,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
820.263938831208,99.8422958335447,100.789801923933,99.927884828952,100.772920847576,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
832.897470802051,98.7485427571751,99.9227652996852,100.326975861041,99.7790501114111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
838.911725337289,98.5274156985118,100.386051480615,100.749562307108,100.041098783629,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
832.26867725176,100.64573494782,101.175973866998,101.671249524015,100.802877437814,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
836.191799511593,99.6020789009278,101.469929640238,97.5976076053802,99.9502713704705,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
840.495820310653,100.930749211615,101.327740111006,98.8219906658419,100.529044706222,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
846.234324065464,99.3945421293098,99.2305291549558,99.0968854916963,102.186766491458,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
861.466783662479,100.262008078082,100.556529583299,101.104733778346,100.019808686222,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
817.656648163045,99.9212968842071,100.754739996017,100.792962161693,99.9210851318578,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
802.037669260519,98.3401608530748,99.8270840694497,100.792299208755,101.823534852815,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
834.568713351851,100.018629876735,100.346510800223,101.552377963389,99.7773817427073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
844.867855415894,100.136326678542,101.436464300716,99.247131908525,99.0522592467095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
814.231381451976,98.7647282329893,102.1220631637,101.159773436991,99.8910998638427,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
810.382996454073,99.3016694137318,97.7454253743739,100.318789096073,99.1940317974083,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
833.195851635048,100.554286720021,99.1517990685966,100.380021302182,98.8197536089558,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
811.269465420884,98.0199160978657,99.9772788140472,100.838049823818,99.7325234097907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
849.590490093553,101.020135721791,99.1772087922808,99.2635544331773,101.71477007643,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
851.832586819491,101.875217450107,101.193749270264,100.342805861583,99.9628281173273,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
852.234071158893,101.495218112953,99.5707973788738,99.5100825958533,100.282209347161,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
847.714944933264,101.409646707395,99.8842636039516,100.859698533478,99.1760108964729,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
839.024165090424,100.334601466231,99.1990852500641,99.2613851965175,101.76275400576,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
828.063353620339,100.767942534866,100.396682412649,101.814443281408,100.497083081355,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
811.993987239855,99.0687410058474,99.0695522546572,99.4962271251518,99.5808165260813,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
831.851775863855,99.2900289365409,99.5583016403792,99.8966158275668,100.083894673946,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
812.796546952396,100.592027731983,98.6750504165802,98.8236306281586,99.5110211657159,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
833.153790042733,99.3589955489123,100.301462954165,100.129305157876,101.786597243188,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
841.558858081169,99.061544339595,100.558702652094,102.339726779335,101.088839519733,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
827.693661236176,99.1051006455469,100.72827134517,99.5394606957458,99.274027438901,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
822.016112880654,98.7495708345405,98.9986891788194,100.756366999322,100.429031844606,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
831.910048196216,101.04487819083,100.459831245618,100.041317699622,101.106297492146,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
823.901183239577,98.9533730946484,100.56211995681,98.9184786025797,99.416418839124,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
847.570884993266,100.736197276714,100.994697196519,100.259502448305,99.3628693610981,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
838.855060059625,99.5507005525558,99.3504664476169,99.4342831093439,99.4086234270976,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
844.607924588793,100.622451135423,99.9428115823691,100.863482926501,101.235516786113,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
840.791610550971,101.583656817476,100.784079870621,98.8004890830607,100.137022161691,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
814.535249028505,100.044214823542,99.0308337746715,100.792321587446,99.5408230134398,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0
821.823492894271,102.111395871675,99.8842171441464,100.152629223619,100.705146456254,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
792.633583295836,101.08340021311,98.5836755139336,100.670045460779,101.0444829531,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
809.940796101606,99.0682189886223,99.2727181131234,101.148431451491,100.139590049306,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
838.627944731429,99.3138355629573,100.658076223943,102.506916790033,99.1786876342067,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
837.075362726884,101.473632266026,99.563552482507,99.1704649963159,99.9175150336038,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
820.131337194537,102.207620427388,97.9403368001784,99.2612730179445,100.461333400892,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
841.294872653151,100.028069414744,100.54280604272,98.4701929176166,100.595774989216,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
832.52058024063,98.8088068296555,99.125530550703,99.7614932723145,101.772109360282,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
820.01201557706,99.723830108282,101.869073696287,99.9133220152086,100.005038617042,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
817.899439767939,100.293567233346,99.8203206895795,100.106366464788,99.2495927967911,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
816.140215666688,100.631352812983,99.0726355427598,99.9643902697011,101.068176905609,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
819.417044371125,99.8327793984222,99.9393096867401,101.278415894755,99.871402777604,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.279178987104,98.7827405784597,100.751825734233,98.817016652428,101.989527392258,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
829.742167610463,99.3540052391607,101.799467196556,100.38949972409,99.7012085437183,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.971573360022,99.0871154747995,98.0107168648403,101.648009237386,99.7737009252751,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
820.890598515754,100.666271878992,99.4226748571957,99.952691343657,101.524392363385,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
830.334445662224,99.3188731223401,100.261646671169,98.0583019745393,100.195015065948,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
846.260655380323,100.641563030734,100.914864720734,99.6555617768089,100.803375455474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
831.525143081261,101.079952462002,102.284586419618,100.272754987343,101.577980969456,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
830.250341955811,100.401662051795,101.934595072807,98.8532868324041,99.8777706031168,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
857.796023127793,101.520833820801,101.164090225787,99.4880292301023,101.644821063324,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
830.004986941255,100.019281754263,99.1173633052212,98.2193773831779,99.2321435888744,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
837.492043995467,100.550903004084,101.152303091628,99.5720936700335,100.063344256738,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
793.409688054054,98.8219297777514,98.7836209936873,98.5608801283994,98.4728781807453,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
818.634788817215,99.5982892647059,100.948947740903,98.7583717126995,99.4093450744783,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
815.145021788661,100.474430233118,99.2352377320161,99.5112876480055,100.902733310457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
839.840824828637,101.072877586674,100.340794164544,100.942117895506,101.243145523802,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
853.850949642166,100.761622957016,99.4512148601294,101.050466784166,99.2185926320495,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
839.799261004583,100.215164675596,100.348273682307,100.479849028925,99.0734649572672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
827.897302472626,98.7664927472791,101.119970582348,99.3140920192963,101.785806777505,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
838.58405554575,100.124027983238,101.026323749057,97.8882419011331,101.198885332192,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
819.360441315494,100.032564984645,99.986653103756,98.218716522657,100.27737607096,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
835.093958969081,99.49732127887,100.172500433127,101.512289226824,98.4258639419428,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
833.314805843692,99.814950945527,99.8622056981558,101.430026313059,99.2743687870151,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
836.659603572881,100.648033521243,102.031138084611,100.2691393979,100.993129064412,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
806.376794861872,99.5114055017817,98.855951045732,100.781685017003,99.2172342684356,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
833.950216917839,100.146059829546,100.180346727037,100.167611639899,99.7565335690462,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
838.913882325284,99.5920974193745,98.8193144302145,100.18507416467,100.16154866215,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
825.171705793502,101.968127804251,99.0399943552396,100.338611256696,100.306024568893,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
835.198066658321,101.269001458168,100.810540664581,100.30819609164,100.169075859726,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
838.170522371519,100.783208354952,99.7731430966831,99.5105846484744,100.160301415059,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
829.566446295767,99.3191227357318,99.3538936374867,100.172071160798,100.69541054217,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
824.630397006952,101.779049513518,98.9230148127925,99.5797684832553,101.559222214058,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
833.025063901736,100.428616478732,100.257825737258,97.7354304379693,99.4014871175529,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
824.857485032976,100.605992521663,100.555812905741,99.1986550396423,98.962945874034,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
836.343468466226,97.9548915219035,100.585588272444,102.786843426641,100.608431391084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
807.897607341993,99.8182693290215,99.2649610647136,98.8835112042208,100.369107133176,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1
826.903121910074,100.923647418893,100.152015277552,100.015058137326,99.4065964440225,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
844.800061306184,99.8303943604433,100.657369135781,100.425366249095,100.554432410443,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1
820.156594943678,99.4459727000573,100.733774577704,99.1256412006164,100.082285389811,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
838.318479772467,99.4500107349128,99.8953568169569,100.958553661285,99.2009732070061,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
827.104032580477,100.284684834283,101.520121347007,101.111905955056,100.119007732394,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
820.228342271836,98.1421862752756,99.9683915190067,100.038052049782,100.391406600502,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
840.00433492271,100.520897865358,99.5757447896716,100.461512632164,101.118793599229,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
854.941707168459,100.040776475567,101.179821944648,101.672955353326,99.4119439798838,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
834.748391126299,99.8076661574905,100.299415385481,99.3647411938554,100.723817956173,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
826.037336569358,99.2852216831978,99.2169630970817,99.6898125468851,100.64777539524,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
823.205786007575,100.21075998029,101.135050629901,99.7997127838322,97.1874863719504,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
843.250678650135,99.4879151019916,99.9443420224016,99.9169021558477,99.8205371144375,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
817.332834904954,100.405105667473,98.4093809068833,100.732696627522,98.8832080197908,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
804.176522843994,99.633935600358,100.302977756371,102.965432400922,97.9052517999821,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
840.201867206042,98.5198824914306,99.4148866586811,99.5160555869553,99.6496095943396,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
828.285076295504,98.7822817882491,99.8369927023175,99.9832034128354,101.314770499143,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
