"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.9920864441169,202.216591188581,201.700067132012,200.588633893862,200.932814382446,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
13.9013529165888,200.775705642022,197.803480903234,198.52106085381,198.354990343879,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
14.00224058129,199.130835118731,202.591872876216,202.010396382988,201.70083656504,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
13.9233627092979,199.264072367717,199.132573320811,201.692236055055,199.530272925841,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1
13.9452835986703,199.228575663509,200.801437870848,197.720552566248,198.934815436602,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
13.9121691740688,200.542374385545,198.297322602621,196.782417916526,198.526619059161,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
13.9336149908406,198.510291131995,198.445884802154,201.223844629082,200.649772687424,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
13.9398956901139,199.596862359245,196.159006410468,202.908075787158,200.814887168127,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1
13.9134093505597,198.726656605755,199.30317087011,200.179193245177,198.161649541471,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
13.96488640033,200.02596976618,201.545992585922,198.573042571475,202.26802683655,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
13.9720503708035,202.094229274435,203.018560289746,200.832144555024,200.491137599509,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
13.9595463399358,197.752407131676,201.370508930647,202.011824270752,200.62891350273,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
13.9541555861982,200.610580508465,201.888917567599,200.763198109237,199.045405238499,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
13.9967908057622,200.522326820276,201.585560053581,200.598571106203,201.370600850581,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0
13.9676758321911,200.578847548323,198.868041378638,200.293681271981,199.885330505376,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
13.9382739435056,201.163675781376,199.597174328473,200.908132057525,202.158196233456,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
13.9510378236003,200.979198303302,199.639620723002,199.719160118442,199.717673290121,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
13.9544743694099,197.922084109106,200.563363301777,200.570085054224,197.946795117388,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
13.9625114388554,200.263880809278,200.275315286573,199.87177537348,197.944704076167,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
13.9503248749692,200.964054382012,200.075804096445,199.199887582289,200.020642592505,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
13.9317107493812,198.21382492423,199.109785896664,200.147335206472,199.40992416706,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
13.9708055332693,200.357258115177,201.784975818331,200.927092117084,199.066844413969,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
13.9367056590974,199.028549939112,199.048387691302,200.379826027528,200.150171877344,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
13.9395120970365,199.905613412798,198.837609817753,199.968874376955,204.837591431816,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
13.9617284035671,201.690260561235,199.992084159979,200.268705657721,199.251218424458,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0
13.9480961089111,200.642520731926,200.014132281245,198.91448050504,199.274687324446,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0
13.9568300663992,198.320136663667,199.104296740966,201.273142117115,198.264422520357,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
13.8848398314772,199.328565215889,199.336261324907,197.180108079647,200.967657111619,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
13.9218328661928,201.413067994024,196.742284526138,199.074865161342,202.075930890854,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1
13.9377822688353,201.047403945386,199.05478694321,200.924864430444,198.144164962205,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
13.8981117690882,201.179148968518,198.612329836585,199.032052519747,200.789698330144,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
13.9487247907062,201.000300234684,202.100066425665,201.979007505145,199.858579504416,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
13.9708918978669,202.527682820062,201.774959982545,201.704275526819,200.624896345295,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
13.9578507980404,201.405293675179,199.379421972524,201.208015400864,200.922832752274,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
13.9553071073176,198.849316727629,199.807848648266,199.145257022594,201.238130247903,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
13.965462813981,199.103307813116,201.369036223964,199.261937246169,201.467757795336,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
13.9897425004071,200.012423314602,201.448743900209,201.275791872005,201.546399188504,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
13.9240417533035,198.197561282527,198.799050853623,199.844122288554,201.26434698636,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
13.9039936457061,199.814403046299,197.981786336431,199.649530412496,198.924425277348,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
13.953879718603,200.26898663818,201.040884821503,199.724106313887,199.245028454608,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1
13.9287382704586,200.623108152017,199.776534226569,199.964715373502,200.466648090772,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
13.9744049111929,201.18269874848,200.201623838378,200.093837434678,200.775306659057,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
13.9614197116308,200.611258205736,201.235906571735,201.447784618897,199.06179772932,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
13.960951159225,199.015969092189,200.533879193352,200.427102810865,197.507832082881,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
13.9527725736045,200.899953031708,200.909137186972,198.407063509793,198.440798678398,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
13.9122543209496,202.406554948725,198.68546527301,197.767712859953,197.894896431888,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
13.9710476960043,199.717957906083,202.176193879794,200.829974623495,199.760180662451,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
13.9443908092658,201.023322228895,200.446107072496,200.106728697583,199.174848905796,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
13.9284347373794,201.341316999146,200.442043206117,198.340326918736,197.547385459957,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0
13.9506947329062,199.989859353622,201.117441951007,199.923536621344,202.85817216288,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
13.8991972789421,200.472691958188,197.438155391393,201.033493658426,201.949699889675,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
13.9359421439273,199.624078465812,201.299229336734,197.756290382665,199.246233763646,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
13.9431225356483,199.730271504475,201.496999405382,200.358951563494,199.327824984736,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
13.980602817055,199.273804634884,200.953433284709,200.07341432219,201.557886781735,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
13.9599135873257,202.633578044914,200.821037748135,200.398176185213,197.80219138121,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
13.9604996146253,201.155088875056,197.424037493274,202.484494653682,197.960808268802,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
13.8870365911836,200.306369916228,199.963975552856,198.451921519847,200.179763094713,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
13.8983104969784,199.86005235813,197.51904365958,198.999539668754,201.356543130941,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
13.9637740000096,199.823677071264,200.890808305198,200.812982827684,202.111574754729,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
13.9164492820054,198.15980369592,198.419616242379,201.792468579077,200.574929626487,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
13.9216887590545,198.739770423907,200.781380948714,198.67566934121,200.305499315755,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
13.9517922193072,201.664871101183,201.87164552835,198.89932274139,197.05071984552,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
13.9247605807558,199.460657985059,198.654377329389,195.716369745495,200.988723134404,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
13.9531942497058,200.365261812616,198.628138255734,202.143263940413,200.607281641078,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
13.9427402855137,199.753649545186,202.363023419815,198.667814811855,200.182706336271,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
13.8978037369696,199.981054737599,196.767306281915,199.758804124628,199.045817271132,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1
13.8678260280954,201.080471781419,197.062493450432,197.899920343359,198.697827225179,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
13.9388853261542,200.28082859236,199.054070125404,201.743706025397,199.025995408643,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1
13.9240438220008,199.160684437141,199.428347794299,199.771942695023,200.872123909482,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
13.9369249127902,199.76429376221,198.990175792781,199.197641410276,203.386327000972,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
13.9880753673624,199.573492953664,203.539530227929,198.422588068777,199.876081310334,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
13.9656329680152,201.331070828034,201.352879207715,199.315337448484,200.747517536519,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1
13.9416111289261,200.180402403803,200.000714374354,199.140274692563,200.543160719551,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
13.9539755015556,201.047821115698,200.039922150465,200.411220395697,200.088201087664,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
13.9411587777615,198.071713192543,198.925251924888,198.505275628132,199.101205015169,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
13.9142902008793,199.107849629628,199.437740008866,199.508879322048,200.340431565651,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0
13.9098387418001,200.08624995456,198.523116994061,199.505216520865,201.545283114057,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
13.9041059486628,203.200037418724,199.717609808955,199.441972996504,200.030861055029,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1
13.9326786913072,199.77015569767,197.751720687418,201.249613286407,199.513534555353,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
13.9472390554952,199.113634895325,200.353459810578,202.557791496589,200.041317169343,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
13.9577529850934,199.891709130852,202.310181572788,198.428940013952,203.142728001796,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
13.9863435685116,199.265166988903,199.892905452482,202.065152985782,201.360003330597,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
13.9366606349054,199.106930048832,199.960606968888,200.455403155257,199.859048236715,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
13.9563003672733,200.947584159765,198.788591120239,201.661870771408,200.728567472468,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
13.9727857750047,200.13601163561,200.431406908919,200.227323070518,201.709638790826,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
13.912668112499,198.216398557538,196.282552357805,201.344333906298,200.273479999307,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
13.9292938978971,200.146538826654,198.485119061553,200.698724254258,201.053335523674,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
13.9681489453299,201.960516452753,201.201285477693,201.434585658286,201.291071049153,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1
13.947080626959,200.356692489123,198.61539826909,202.860311374304,199.859092250599,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
13.927390436024,200.921069297407,199.227640834613,199.13091627991,200.394705433171,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
13.9487776582196,199.903854660965,199.42833933127,200.922452896055,202.042843090672,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
13.8931133811606,200.064168492996,197.231088470317,198.676235995966,198.950501112169,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0
13.932452041722,201.0470220136,199.885332868488,199.17163348762,199.726814838294,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
13.9070298073106,197.56167315648,200.771576467279,199.538453803464,202.013357311572,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
13.931916801761,200.590734838188,199.743213149738,199.442870328125,197.003599918823,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
13.8953948563503,199.951946120014,201.355576780167,197.169595011332,198.674507973082,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
13.914315600161,202.400239513422,198.681345739941,200.488562795684,200.656507550957,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0
13.9864063472214,199.817475084679,201.798799839225,201.73676335844,199.433048022202,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
13.9758423714725,197.879986518898,202.602520375361,201.739248670582,199.237001272696,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
13.903713570912,201.127067981704,199.008253701345,198.751728199865,194.837499646283,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
13.9541104808955,200.381089379447,196.164708027325,201.653272147065,198.917071688537,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
13.9679384184577,201.702137934832,201.418917210851,199.894018311381,199.12159636247,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
13.9784961737711,199.601025191648,202.422911093149,202.632795608501,200.722425543954,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
13.9430844334861,200.191495338176,200.061002668638,203.145002488682,201.372993615649,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
13.9508525913356,200.626802042474,201.932097122873,199.448783711439,200.294495754433,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
13.9797151582729,199.441938583344,201.915624293589,202.189749707525,199.769144442727,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0
13.9113152064719,200.125338065388,198.994147274861,198.209890811526,199.383683815018,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
13.9255229120093,202.535309819815,201.719788798873,196.274101464007,198.493767671254,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
13.9254122504633,198.552462351208,198.863809140298,200.867699436063,199.515412623018,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
13.9415175387593,202.264726602405,199.632965799307,200.14343066117,197.055281786489,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
13.9600944266633,200.519972691619,199.100099362463,202.37832315543,202.048634185775,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
13.9471660679464,201.520463110414,200.173669763647,201.256622053784,199.212758207385,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1
13.9396922302745,199.124989375538,201.526603441976,200.754456965978,200.169997580844,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
13.9398013155186,200.186617714215,200.553852184981,199.02484662274,199.252613449107,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
13.9611193006357,199.680971365599,201.13912960723,199.501344268434,200.551088162667,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
13.9548188678836,201.204839106666,202.166902777733,197.119489731603,201.671516844838,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
13.9089224268737,200.726467104628,197.96872115748,197.965106548047,200.650267140446,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
13.9494801977536,199.594056825066,200.536044273812,199.585162407462,200.337093378486,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
13.9902257745676,198.655036280653,201.847697149413,200.228065593119,200.014105672535,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
13.9651727610583,198.535924168289,200.793825225488,200.723637967366,197.54304445108,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
13.8996724919368,198.199474379474,200.75210825616,197.296233300652,198.973890897711,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
13.9714549386427,199.790482766832,199.91654194262,200.816484379076,200.468544359616,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
13.9336053186402,198.508606683163,199.774966841508,199.073148666898,201.164066167673,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
13.9655884039141,200.402599225569,198.526763954918,200.891563336001,201.164915617025,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
13.9336108497758,199.854526863658,200.14378465669,200.867598835514,202.022124678017,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
13.9261925762128,200.982292085595,199.057947188978,199.730832028279,198.944206227858,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
13.9666506120608,201.991861169692,201.92092404317,200.807921283762,202.435605748461,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
13.9376541861031,200.209527444825,199.3831577116,200.36512311586,202.177155648038,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
13.8869653312356,201.22596735937,196.658562451141,199.181429623102,201.428949682439,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
13.954621123391,200.625578810068,200.13564090994,200.534281353723,200.589580608376,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0
13.883961883903,202.084411361481,196.141108626333,197.997785705024,200.846833015744,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
13.9151743764604,199.448682837099,198.404470829872,198.891801452462,200.992392418691,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
13.8960401431599,199.845322375791,200.125131998507,197.569188837924,202.73207968237,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
13.9416825984096,198.412990597546,198.597261215795,198.927603986718,199.8783818177,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
13.9463869991486,199.79109625683,202.118523702798,198.624807827804,201.903045222993,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
13.9681107849575,201.353491461569,198.137153602007,202.222014751665,199.556447566923,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
13.9455630742571,198.471901095441,200.097817616732,199.441429524864,197.843670357833,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
13.9512863271919,197.862796849133,200.570166897133,199.040155718243,203.003795247708,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
13.9175361764536,199.305070453251,198.871395544617,196.862214606237,198.416342377817,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
13.919728809287,197.967032914736,195.626061851803,202.265737939894,201.207182138435,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
13.9616910960027,200.491618504685,200.267419333912,200.360947380556,198.412332741023,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
13.9946845645454,200.393234080759,204.263702656551,200.221222137458,198.540958884336,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
13.9665366007313,200.202267575733,202.033255421093,200.716916749701,200.999398583259,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
13.9362286244955,200.153906902189,201.385825284264,200.685639628551,199.484106101271,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
13.946266739329,201.39290151125,201.010776757199,199.301637297193,202.569203766667,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
13.8939276051888,202.93825667042,199.026445936912,199.325096098344,199.903088640081,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
13.9501820473578,198.831542975066,199.429150596861,200.88425156411,199.309403499126,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
13.9588803185782,199.312427674044,199.863617440121,199.444970639066,197.959532077631,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
13.9571185543556,200.602243740033,201.99247127604,201.265807038053,200.599937919427,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
13.9623156381149,203.695357246316,200.632164024308,200.755873210652,202.019111859407,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0
13.9311687904013,200.633332906948,197.61561257237,201.246431087785,198.53447850594,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
13.9277342288029,200.712717618593,199.488902915553,197.248269875125,200.780078382866,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
13.9815936017661,201.125385993024,201.313695076083,199.448529021683,201.195298256553,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
13.9420176930858,200.866394750471,201.02026039763,200.713795253639,202.015866519425,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
13.9139730079872,201.964230593606,199.226053615329,200.997939335793,199.65883994292,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
13.9149997060853,200.034968503834,198.820646036578,199.953702914718,199.739442071972,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
13.8788356543443,196.657829179887,198.393982604977,198.072020969021,199.149640849156,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
13.9322423691061,198.986959336858,199.266479848572,199.049013958657,199.998323836799,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
13.9571649348266,200.664008808215,199.785379048249,197.992553208911,199.473812691917,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1
13.9548143962758,201.449004917035,200.3921215912,199.747306346368,199.764139407291,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
13.9596293141656,199.212249628468,200.147912896703,200.852541236974,200.171747286601,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
13.9104567986087,200.936978868035,199.464400883716,197.467758327253,198.677039782418,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
13.9503071318187,199.871985555152,201.338404261145,197.709548392511,200.998996471844,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.9340051671758,201.354777550301,200.637697569054,199.848577083858,201.428327133512,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
13.967155047186,201.603587777027,202.362004624027,201.279073701521,198.917536733683,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
13.9592352886225,199.54626647617,202.31866266638,197.205349820659,197.815209311504,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
13.9168139313386,202.715536197764,199.227489029856,199.330815378576,198.82465949079,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
13.9361404425042,200.910520651601,197.595920475468,201.943042445767,201.830465054025,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
13.9386401401496,199.333866769228,201.295729952364,199.916805406413,197.840870482613,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
13.9761565523741,202.086362875345,203.629806884682,203.149479141647,199.991105477629,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
13.9300019615928,200.739627559004,200.558351636609,198.840547967799,200.419494101599,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0
13.9168113358973,199.493624176835,199.366884890632,197.614420266322,201.159350268006,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
13.9577761684422,197.567449039988,202.73249647357,199.070024824961,199.185926033414,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13.9226359169237,200.780181629224,199.71426070164,200.527242609175,199.03997949009,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
13.9242188969343,199.904752729305,198.970794586989,198.715164356364,201.832011909836,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
13.9544229624239,199.940908352887,197.821128017867,201.077442296214,201.004549033811,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
13.9615868160475,200.008315568607,200.865089251192,199.901591219749,200.1182486498,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
13.9503251032603,198.188179169054,199.905682920163,199.910001139183,198.498249444124,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
13.9537973721242,201.658695043751,200.56619858679,200.953391773471,200.387982935299,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
13.9865325284497,199.780492305327,202.639026719901,200.786436728623,200.315745920505,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
13.9546582548871,202.948963111585,200.670872162894,200.562827904855,199.231106728508,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
13.9097216573566,200.149551748061,199.163735335345,200.789067733707,199.293832678187,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
13.9525203031674,200.307106137958,203.019547346831,199.921452992755,199.109149640407,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
