"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.8958703558983,99.5687043060936,100.927464819902,100.22433213832,99.3932787632089,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
29.2292383891115,100.164365035296,102.806081154789,100.316173463875,101.195419319124,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
28.180730688456,102.249895119154,98.560231299877,99.5971854320236,101.282726409678,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29.1681937478232,101.061107584394,100.000801669445,100.972504079696,101.314447587503,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
28.7578775635905,100.021050543072,98.1012287849487,99.0269297100993,98.5191847850796,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
28.957389480828,101.218730683475,100.533458817733,100.198521484031,98.7488570498951,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
28.9497623046776,100.394472296388,100.688521067441,98.3191776135678,99.4139740994546,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
29.2277293465974,101.037796735144,101.918647901308,100.185185174378,98.7639782831735,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
29.2118865569333,101.391550804663,102.132974445346,100.229265157546,101.337852639712,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.258536403797,100.487367631145,101.401375160591,98.3519087346746,99.961948341816,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
28.7661151020725,100.286863656689,99.0262120427713,99.7023515859925,101.371028321104,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
28.5249401400884,99.2537472038965,100.773407450902,100.953069065331,98.3224308588664,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1
29.1258508131627,100.951387686658,101.826647308454,100.919754870653,99.944068242675,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4590469990167,101.916486119006,99.5733407868133,99.8295854249007,100.197597684539,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.5866623238357,99.1144626704576,100.793464809367,100.53690539641,100.652213779502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
29.0442189520957,100.190050673166,101.122140224299,99.535623059637,100.691250198287,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
28.9443346007672,100.541901741473,99.7379946837173,100.622398895648,101.109324797071,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
28.6669494870862,99.5332276675365,99.2182016419253,98.8760640716093,98.3828516169243,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
28.7592070521692,99.5753251654154,98.5952648918222,99.3390442271808,100.189385664456,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6745795465715,99.9097939049435,101.088238787669,99.8320438797902,100.771314351471,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.5812255839018,97.8398634790019,97.0915350628868,98.5364350270897,98.9583987880746,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
29.0444921485131,99.681725179594,100.950130366451,101.162156004536,101.24346740324,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28.7127158388365,101.28628904147,99.7657832174684,99.8513247366371,101.512514055904,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
29.1597528418772,99.3240377995255,103.786157783548,99.6023847249625,98.8480331484642,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.0413344552809,100.620892415582,98.2646804811835,100.656803240623,99.218043960848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
28.3385072822396,100.931193809927,102.199282183309,100.070124772904,100.123059679074,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
28.8668552736353,99.2364979663953,99.733397799242,98.5344801901684,98.5623761276932,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
28.9685990278457,101.734246637488,99.2435297436588,100.89948955665,102.432894356207,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.9535039408752,99.5014630702607,98.9346616441203,99.0206189346735,99.2353231950854,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.6874952861077,98.7957898069558,101.244986464413,99.2044364513846,102.032581705898,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.9537278834283,101.496915932514,100.009624293455,99.0989987556571,99.6362474567011,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.9116116594443,97.6462821941807,98.1740012770836,100.500324581804,99.184134522505,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
28.7724096169277,98.2941281204356,100.156902741653,99.9670383270926,100.202843293155,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28.9092465052335,98.9786304828853,100.361390591601,99.8618168638176,98.7281600460544,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
28.8698031488434,101.304631245269,99.7932395337302,100.272037928657,99.9778198961988,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
29.2556710146052,101.190103738638,99.2714645616906,102.501542508186,98.6045405831983,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
28.3438984663338,99.6647620865119,98.7050015861788,99.7837755747983,97.2333402518968,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
27.9673377178491,100.069231752041,100.089061768627,98.6607305440697,100.299918169832,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.3400249884826,99.5163854230098,99.2828545092653,101.178498052257,101.511771477821,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.2809343094571,99.590995931054,100.217784538944,100.285772971991,99.692319150793,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
29.0505080289441,96.2154841950104,98.6422190785647,101.316540214784,100.915239798176,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
28.5992553612216,100.29655514584,98.3557354497554,99.0638097183099,99.2642543026191,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
28.9713224856629,98.4953428177839,99.1828142912156,99.7482480648353,101.493904350919,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
28.719226142491,99.5387191109449,101.038374912888,99.6193842380872,99.7127092775093,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.9373743043349,99.232668589778,98.8951182465795,99.9524777578898,99.3663803519908,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
29.1196923225836,98.2946504052999,102.806389639113,100.795281855447,101.080108352241,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
28.2248526243315,98.93108135191,101.590708935235,99.4233516044641,100.374588281767,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
28.8826698056613,100.457021838442,99.1678694651083,98.6986917107704,100.895906694324,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
28.7039269179904,99.1505381908424,99.4628804016382,99.1097897309642,100.917990634401,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.8150190852555,99.9802758978799,100.035737125929,100.37828691398,100.116623699744,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
29.1859463902485,98.797489099716,100.422712122949,99.7422234914229,97.7511660477483,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
28.5709906135695,101.081774352574,98.8318102508874,99.4766088253811,102.361139737681,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
28.783034282883,101.028477001963,100.6199322097,99.8062747922393,99.4461509160421,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1
28.8904772978149,99.6533184999989,99.6377465713958,98.9144067384338,101.574206907153,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.9568950215827,99.6112767909216,100.898889237956,101.576776210087,97.4174735974332,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.8282955863737,98.8329372807727,100.067154506932,99.3250327094093,100.880665062918,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.9322546211774,100.138355269315,100.061617332859,101.269928781857,101.403981194174,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
29.0490680232523,100.643881548373,99.8029462459188,99.2776183225591,100.329362062089,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
28.8822656128864,99.0677453439127,100.341280618426,99.9356259428449,99.7208553353168,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
28.7251153741579,100.892652477265,100.53402217818,100.313327021834,98.759385155704,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
28.6439622100044,101.584350699711,99.1563916362491,98.7762588799076,101.18839801988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28.4192221680204,99.7615220104811,101.228549262526,100.327330680548,99.4008094238453,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
29.0450866416611,99.640290376733,100.225185305575,100.193777732822,100.07550858684,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
28.9709957791532,100.72731459003,99.1949327215884,99.3620703067391,97.9465942975437,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.7863976059805,99.8172090122281,100.084450914948,100.560244238312,100.4072249684,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
28.8937274063393,99.6053159366826,99.9841932540836,99.5633900855163,101.205633749089,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
28.3724286513001,100.180807031566,100.640359966556,99.5274517692206,99.3333646116519,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
29.0233151996993,98.7360040475235,101.122060981087,100.132231993179,101.992544763447,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
28.8596726671728,102.241243653457,100.804057255926,99.6506625157513,100.747722985768,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
29.2377605240027,99.6744828728858,100.700599785709,101.844785492247,99.4020034004462,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.0757853963021,99.7515905016952,98.4212514895373,100.96291389771,100.490958532237,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28.9263923265395,102.472624335134,99.4681826763775,100.933133264934,100.038994568223,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
28.9149398033709,99.9247684672824,100.396593000804,98.6708004596828,100.531584417983,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
29.0837799122353,100.592112338331,100.844457845696,100.155525333693,100.290141229582,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
28.7929843191585,100.755791972707,99.1060464175614,100.559010485835,98.2895661535026,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
28.9507755159559,99.0278142385216,98.9842221385571,101.381600586698,100.329099527569,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
28.3739054733847,101.379341536115,101.590053548271,100.43870470034,99.9191525757272,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
28.1952875461268,100.16769736741,99.0022747548636,99.6946550769135,99.4749204192326,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
28.9061005941201,99.7525955883038,99.8556914217935,98.9946366925151,100.663546989445,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.8676160176722,98.9909198385748,100.597654866658,101.010202266012,99.6530794578178,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
29.038882542345,99.5334471024573,99.8904023909817,99.9725068004195,99.1992370737133,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.3864006589913,99.7156084460804,99.4022362327448,99.7569283911394,99.308924054536,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
28.9420631897124,100.078722645761,99.1291324560199,100.107965501439,101.065308650039,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
29.2837369029919,101.363616459796,101.451008599235,98.9940907232487,99.9179697995216,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
28.8649300594663,99.7938448352156,99.7791980791102,100.958741918196,100.786048093021,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.5536596447613,99.4018352399897,100.164764670325,98.9058523894986,100.238724571287,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
28.8828055730595,101.359855070646,102.468960866954,98.6310079959953,98.8364749548344,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
28.309326340319,100.547746326592,100.403225152498,97.5014619477508,99.5868392180077,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
28.7035577564849,100.763341199484,99.3530331688765,99.9125152668152,101.466777454675,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
29.2002192954585,101.541154121026,101.475049912062,98.6897318260226,99.4392588229553,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.9684607977521,101.81332460299,101.283333515957,100.410599904703,99.7189460598134,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
29.2432328692934,99.2845608741261,102.618223015867,101.872773141622,100.497313335951,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0268249270639,101.046642592109,99.3443460321618,99.4553387316899,101.582484899509,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28.7624945487191,99.218975174413,100.4021381388,99.1011005485768,100.802081781113,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
28.9312727932509,98.9363377500255,98.9771974307568,101.18129148704,98.6402466691786,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
28.9745766179572,99.9096730648739,101.824376332501,98.5214628296062,101.459410294271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9919461255702,100.432564872214,99.6292571687351,100.750051893649,99.5699194583539,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
29.0908882076612,101.195496641936,100.527732949423,100.879186356328,100.276632680552,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
29.073781831733,101.08823556691,101.041208711612,99.5840398313438,98.9663809227001,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
28.7849947350092,100.021522446787,100.317008819765,99.3817561081276,100.485138826451,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
28.8650926634106,101.153419188326,99.4373466151594,99.4002042865395,100.723548284992,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
28.8025847212227,100.226182623983,100.000704655767,99.3278683375371,99.7427811358598,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.7804431988876,101.021563706531,100.468667741438,99.8796027497778,100.575933156856,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.4741008485393,100.221866272021,100.775550967523,100.756653284687,100.941708099218,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
28.9976591032671,99.8006503768907,98.8285833156944,100.563999195918,98.3075241496283,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.7140670755602,98.5055295625091,98.7144445986762,101.493461913773,100.393171281979,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
29.1532688116097,98.8440372270271,101.155046270464,100.931504039717,100.136168443288,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
28.6249103153745,100.34898359562,100.668894134317,98.0144984814672,99.360737622074,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
28.417727317454,100.277381879229,101.277651496209,101.071474239894,99.6841913978282,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.8389305930602,100.422582983749,99.3549618851318,99.4512215183725,98.5739660129931,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
28.3033324353613,99.7894092022661,98.5302209744168,99.5390818846639,100.239024289495,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
28.9236753495965,98.4427847908194,100.033163979738,100.91790912225,100.251152882368,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
28.5701525118761,100.039187596103,100.052454875044,100.741556598088,100.440203286078,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
28.7289678937988,99.8860547165136,99.0913114775488,100.010073967059,101.028671719171,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
29.149125363465,100.62686883621,101.087745324517,100.064790942571,100.455417121254,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7494717295706,101.226168873522,99.8748120962213,98.1304567623632,100.374652509467,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
28.8807994799531,100.410115583424,100.849095359309,99.9302360860084,99.3005164170523,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9773610192199,100.183589303778,100.885673178714,98.0983847253849,101.135587023242,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
29.0357083290314,99.6553051180068,100.540326492696,99.1789433529677,102.09616833033,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.8648595949494,99.7624088293863,99.7224257727782,99.6372555306903,99.8077471172013,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
29.1687855632145,99.681869125576,101.994788750265,100.470207013828,100.977647742194,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
29.0539077727686,99.4006512989268,98.895453974966,100.769811112477,98.433479227424,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
28.7182017536006,100.093944295973,100.385429748843,100.274896190899,99.203789101699,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
28.9350919605315,99.9353051780314,101.700446433242,98.371828988242,100.854013917312,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
28.9717598399952,98.5983947878978,100.378209395795,99.6564477258858,100.386362559099,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
28.8429128211057,99.7029041023705,99.8821097481243,101.857145992112,98.3009053044878,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.9419280151393,100.248951979659,99.8925511298187,99.5941231255857,99.8493479456228,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
29.074723899358,101.445167374378,100.220046167926,100.316259318343,101.383097251759,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
28.8766526529973,98.8895793374149,101.155764663381,100.171211444648,100.023952989897,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
28.666055605849,100.362780615352,99.7969594334254,98.9736497370244,99.5360643963722,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
29.3383365144699,101.175887368056,99.6914636619838,100.827876691035,99.3814685832322,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
28.6097910135579,101.224190736005,99.6104749746182,97.7902706483015,101.649499090065,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
28.8780459409563,98.2745939931072,100.306603240445,100.480135169304,99.6914653371194,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
28.7529205877871,100.167427329457,100.729539678124,98.7764174588234,98.0144254133444,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
28.5476097496834,100.146690841424,101.441352922119,99.597735490229,100.519896784591,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
28.9146787057436,100.773256125692,99.8744586914068,99.6860524580947,98.0432831458498,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
28.1490105939211,98.6820320069503,98.4872397365561,101.153674441697,99.8492117643753,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
29.0364015388541,100.825853171121,98.9663186523598,100.303631635279,98.2788597902424,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8246495735746,100.304489567857,97.8716570662845,100.796499401638,98.4371644195969,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.1853230412657,100.502680942971,99.640322168984,99.3936696686774,102.029447022239,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
28.115142873959,99.8676791216631,98.7614208355093,98.1386044469205,99.3447202500376,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
28.950711194123,99.8842778427493,100.743941825453,100.535441286972,100.254693140529,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
28.9534359884114,98.1345979219413,100.624842764966,97.8402470721537,98.7240171979141,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
28.4264582526475,101.158049021361,101.368711984872,100.534484002839,100.157536980626,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
29.0608607404435,100.35310830767,99.8148064847246,100.24618323121,100.791286035927,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.9835157691017,100.807337139844,99.5619002582016,99.4869563636374,100.281705967426,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
28.7258638695,99.3854551876717,99.9101604544592,99.225917682915,100.513442608752,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
28.8162475208532,99.0211642880605,99.6354832916678,100.645535325021,101.484500072737,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
28.82414846895,98.6878245284666,99.3816636173948,98.892783156121,99.7934720356801,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
28.7489736567954,101.29666501452,98.4620977789934,100.875538326005,98.8936445309104,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28.7174647023555,101.347486927337,100.585200525321,99.65860249493,98.6137371262769,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.3885339454859,98.2955422873854,99.9698619416918,101.058516760948,100.662337428439,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
29.0028095777643,100.633749367756,99.5550415644647,100.632196660492,100.000952790689,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
28.2327852097048,100.457050979161,99.9088556067246,100.285280455214,99.8407209396397,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
28.8578458559708,98.7351187104292,97.9448274483057,102.919764108728,99.4158233308198,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
29.0963515574949,98.4452572905309,100.644303436937,99.8331721281442,99.516966516274,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
28.2851950178551,100.559422021162,100.250713143164,98.5328618817351,101.98044189643,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
28.2263973069575,100.550461171945,99.791901887871,98.7911554256246,101.485348866804,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1
28.4436299505333,99.0957631086125,100.508150094653,99.928713791528,99.9584479679384,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
28.9274112342522,99.4338577553987,99.721890867053,100.990758081438,98.1394417960568,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.954384186212,99.1005714564278,102.598263090774,100.292324947773,100.138272995727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.9106570359309,101.306240665259,98.7190873689567,100.496723749125,99.5231447814523,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
28.8408429681496,101.197756596514,99.8623624794965,100.140353315586,101.311086795105,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
28.7834005429238,99.418070957395,99.3695046119526,99.8799304027776,99.3710227711607,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
29.0039450180536,100.228838678886,101.13344983748,100.925730183924,98.2301896675725,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
28.6128007581203,100.013269230076,100.461261539576,99.4033000065387,100.02194105575,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
28.8897711400952,99.1068410930639,99.8271118062179,99.4742037233421,100.595384728325,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.4077680962603,102.007755685746,99.5890347314766,100.048823130324,100.844304411611,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
28.4283457267826,99.645725369184,99.371275689582,99.7241030841821,100.928491546864,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.93926355046,101.247086096752,101.188486795316,99.9973264708549,98.1162386804681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.987518704819,100.371898955086,100.614025547238,99.4989463418726,100.276290065134,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
28.2274059307227,100.319934247842,100.829590636264,99.9383437379991,100.175290109098,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
28.7953007360728,100.157539164366,100.285095615397,98.5990860260274,98.1143979393929,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
29.0539200634256,100.433565612185,100.307105784399,100.341813908564,101.129048822053,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
28.790463049771,100.12131510092,100.034823373885,99.9299540363997,99.7197593128437,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
29.2316466414067,100.376864483341,98.5479580788822,100.970648126367,100.261664577909,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.7644012549536,99.498777476881,100.308332369754,99.2911582977516,100.255568525991,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.9603086707448,98.7444756874034,101.533208694088,99.884954259296,99.0272047693136,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
28.1529039301587,100.221783302314,101.40567728435,99.6927426641778,98.9287576125477,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
