"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
651118.595601409,99.7465059055527,99.7401305653084,99.0166683374853,101.26311586569,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
614586.842788538,98.2663976473396,98.6180490677014,99.4521019728335,98.611912913244,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0
709093.170372403,99.4923409391066,101.444369716468,98.7710682546957,100.999427524906,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0
722620.006257345,99.5693604150301,99.6615409067577,99.7192303051964,100.994146075957,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
613364.288419366,100.299488439629,100.170413021236,97.102680451771,99.6697822310121,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
716347.859156163,98.9453437511555,100.543862322639,99.7549817386698,99.7795057649583,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
717378.984292044,101.152253416504,101.026509176712,100.445232826812,101.048647121064,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
640370.926292909,99.9211789405358,98.8705464059552,99.1251692551933,100.060744979318,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
699724.384669095,100.18253053596,101.173207909287,100.443561620919,100.914450611249,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
690083.555120451,97.5462334769645,97.7298759398091,100.9034978828,99.9719618254575,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
733029.54688595,101.115115899537,100.880903655553,100.955962840944,102.585854470125,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
699314.98821638,99.6149558144483,100.69272287122,100.15775944244,99.6088413157841,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
715334.894727365,99.6002443654793,99.6193965084601,100.831078608283,100.493186475302,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
692930.922827893,100.147686433821,100.211944594644,98.2806039013775,98.9434726010308,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
643873.595925606,100.911868026135,100.506635276813,98.9959155733301,101.437841497925,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
612192.973000361,99.0976796447666,99.2748645373886,100.353836043647,100.260610385128,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
751332.456380434,98.1133355259385,100.645081762204,100.624233323869,101.128270599509,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
668270.346057481,98.6768515900247,100.791291601704,98.9023797422531,100.883286942885,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
719446.275855273,100.147221758473,100.103248000864,98.9571608544139,99.1978696289683,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
697951.097557486,100.514226406915,100.060993713848,99.7742686380581,97.0820589837116,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
658062.396776992,98.9452382277557,99.9601943381758,100.859743985383,100.80774310302,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
724989.111231257,102.12327571363,99.627251636124,99.329551098641,99.4057623291764,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
710873.969966196,100.138268763086,100.217086016967,100.517562006656,99.9442563530641,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
746797.054520539,100.913045911074,99.54390604248,100.488534303556,99.7977452702099,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
723597.290649093,100.327910875231,101.090947326555,99.1841974360362,97.8637782081495,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
619259.103879609,101.150825495431,98.7673252924398,100.04035878781,100.235505844605,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
755140.659678549,99.4416748607222,99.0974763432621,101.881888498992,99.4114322009849,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
688331.537893291,99.9228198866955,100.056106518805,101.580252932773,99.8243489749387,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0
724287.225964965,99.1484152079724,99.9624888032724,99.4556714491962,101.356449679381,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
668014.082316951,101.620974161258,100.842073336847,100.042036590655,99.3212277840419,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1
615090.913869883,101.125295780463,101.529449890151,101.811856726155,99.371905520761,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
720023.10436065,99.3069900680893,100.539788736585,100.192492404539,99.522337853439,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
672433.209099026,99.9398102575085,102.694755175234,99.1849787641965,98.7845337247084,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
695668.493766472,99.2111603981976,99.9505625634572,99.9914113339578,98.9662803638671,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
717335.078858657,99.5892403619558,98.484686266218,100.716008491232,99.9181958196784,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
720217.372201682,101.365772202579,100.509710999583,101.032291502416,101.020520655378,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
718707.937282403,101.093074759628,100.669557612074,100.363055742649,100.188455407118,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
727110.926656766,100.610087647222,98.5578416204768,97.3388731624235,98.0543770401812,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
624271.333634555,98.5943658071917,100.025608659981,100.02779066243,98.9934742529233,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1
676348.142825634,99.8603483520375,97.8849044899077,101.198715685628,98.8367457656107,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
709903.004063243,98.2080919320709,102.944342962076,99.2792444804253,100.379208561353,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
623676.668612992,97.8881623228286,100.453736720884,99.8501880312666,99.3469377474162,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
651173.579248305,99.756706800258,100.33642439318,99.1472955295996,99.6498046121634,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
696304.574207068,99.0978425647443,101.010171899362,100.605176779377,100.824798062325,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
686340.085142083,98.9408961548542,100.47946156305,100.894071305341,99.1427960142959,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
757483.643501238,99.3883462263493,101.432260688493,99.7342524425511,101.236474418397,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
586355.838334708,98.4118118075752,100.246001440072,101.878747447736,99.4595565439932,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
733989.468224196,100.006642853452,99.0953820429853,97.8418059716174,100.528785909548,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
751923.461401068,98.1602602142629,100.95873233002,100.122189042506,99.9912548141626,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
707947.193087905,99.6201180268851,101.179960338295,99.7041762696262,101.06865973576,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
703440.781310048,99.3053798863903,101.057868558451,99.3974765253195,101.479229291596,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
620770.010319721,101.115239478185,100.373703869736,99.8762879745706,100.80998239729,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
699585.990879695,99.8833452734805,100.585564928418,100.400474440961,100.103585593074,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
773189.519889968,100.972176872224,100.203225904436,101.999466688162,98.3528661957071,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
746719.732417589,99.5339993538514,100.368559527112,100.345548930508,99.9127110215911,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
678288.491865061,99.4814900562906,99.3227523022904,99.326199579883,99.5527218974365,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
658376.51809922,99.6045237940831,100.064590264487,98.8875479210371,99.4351342791204,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
622209.541051526,98.9932022233583,100.218325986054,99.9669160810395,100.979335219364,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
665908.51180924,98.9305386753065,100.654623699135,98.5806828549121,100.568677371163,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
709148.322952025,99.0853407550568,99.5210061634173,100.522811523157,100.91332408889,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
630083.31336818,100.413575294356,99.9211265655474,99.1003201712556,99.4249281356218,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0
660243.044973067,98.4192435594208,97.1179476497817,98.4894111079288,100.077816841494,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
751852.671579975,100.163566753343,99.8234943254082,100.16698736994,99.1106749235619,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
628267.327691159,100.825745674635,100.519054965449,101.046035218519,99.0141513287209,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
704784.009612466,99.9665048846708,100.42404369176,99.7602398022472,98.5115342937731,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
669152.757119829,101.313512672605,99.1679126061729,99.2002503304384,101.114861212435,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1
707254.13962351,99.2565353022607,99.655689274006,99.3517448499122,98.4599342545629,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
694069.822193302,101.526425568816,101.567402245343,100.586664680637,99.8760435589764,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
724836.753674127,101.027697444049,100.959420566322,99.5694460002711,99.0529884550292,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
654952.392350493,99.0570056710223,98.0646910365414,99.4400886037602,99.0731603272255,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1
654455.941793041,101.555127627969,100.877795027923,99.3841711153274,99.559995765992,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
669102.905794687,101.351429841687,99.6094397175222,101.019390283394,99.9278252770384,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
700644.127861173,100.396483134682,99.2972364713878,99.6556405533914,98.896172196882,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
676130.93636252,98.895043368632,100.75039493238,98.1244525363013,99.8012285392548,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
688209.601084657,99.8665650922635,99.9381556608162,99.9633290997535,101.08676246751,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0
751620.825362851,100.318368167672,100.775692400795,101.314455301248,98.6073511317296,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
627487.050338312,100.750169701986,96.5546257061733,100.392500314734,99.8959258895733,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
681269.701367271,99.0842206649459,97.7612008985522,99.8633706823171,100.484326286604,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
708881.431575817,99.3464420867698,98.9357567706896,101.702423296641,100.518859850234,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
678710.261042105,99.3989404453868,100.019505287556,100.881356634807,101.364350651898,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
729621.649105671,99.0329428010458,101.920598255522,98.5956902252015,99.1313456203827,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
676637.822025944,99.5500652190467,99.2507914166947,98.9340251152355,98.7718479073703,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
729524.520014788,100.945099123381,100.680451494003,100.441881049299,100.268938734501,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
618196.963656815,100.812655487368,100.043905417003,98.2981884577783,100.543252899999,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
652760.453545048,98.499781447271,99.9929483337086,99.5123948860622,101.173139489082,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
649528.643608822,99.7477589264535,101.366272098647,99.7310415155496,100.560664417141,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
629509.307850413,100.198707933147,99.4095776646968,101.490491889839,100.185895247216,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
695497.033763932,99.0709607014046,100.173918630139,99.9881481679571,100.238296427064,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1
638536.526619016,99.0209503928436,99.5774626153971,100.847343218354,99.9503793908588,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
658405.295556567,97.8057795754362,100.838592663037,100.511669768581,99.7149091234379,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
610566.280774438,98.1829838340041,100.383196999491,100.019829283987,99.7862362745842,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
660369.76470073,100.783695410028,100.075878272069,100.635792918912,100.316578402926,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
678521.139672443,98.5708443599475,101.790342014386,100.238320472688,98.6769698750479,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
750551.082928551,97.913669911727,100.342516393461,99.6326365350066,100.329321055337,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
754659.931432749,100.232387488772,100.640096704738,99.9792592362651,98.5611762009148,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
726725.118078351,99.9805150215477,101.390175463407,100.423491176816,99.1556187206967,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
730496.519193057,99.1624287769741,99.475093733608,97.6099454765003,100.627704206059,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
711119.331678598,98.9275976548727,101.299756394089,101.555545700434,100.88924958923,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
692394.292544653,100.205897339416,102.218504835078,99.7494289487225,99.3200110073357,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
662483.322656585,101.115190637121,98.1666725185077,99.4040170593387,99.7505958456954,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
668768.69160244,101.660406619442,100.239481349843,100.185087751374,99.6903396716443,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
650173.703724118,100.3770481709,100.22015860315,100.609914324378,100.64093990647,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
740003.021088855,100.593907776148,100.093099003886,98.7575949786673,101.944675212928,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
627853.819619187,100.145823413608,98.722324477349,100.991972681795,101.972489271104,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
627267.321069553,101.569030768369,99.3498215986137,101.326228930857,101.155212370903,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0
646551.877447225,99.602296451181,100.566521436307,100.988056255658,101.072921221192,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
618992.872709754,99.8103289920378,99.5639140767421,99.9108068555282,101.921327025145,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
613454.796433187,99.5631579708724,100.753488079258,100.421266851094,101.79129998501,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
723434.374707812,100.302896907091,98.6018517392749,100.909497009565,99.5732063293945,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
692191.622240062,100.433778895207,98.2211312589017,99.0421477509917,101.606340921689,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1
587368.338768627,100.749649859069,99.854593700367,99.2079429296731,99.4986062839818,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
715583.108309838,98.9350581142291,101.407554105846,100.261134423004,100.01245629969,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
638665.477273485,100.434641994784,100.100766493417,100.996324987461,101.23272203445,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
578391.206464591,98.6196786396853,98.2508570548316,101.656429979307,99.8172017398193,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
683334.957080448,98.5181244867136,100.271248951143,101.570111501726,99.8554798451228,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
614078.220184783,100.470261314679,98.0372212097747,99.5409329931004,100.147755073782,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
628673.889675079,101.390326882649,99.0053260004252,99.5781345817884,99.991652925936,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0
697799.192093144,100.677802826743,97.7756064050589,99.1111830962008,99.9082612804597,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
694755.033484261,100.403717431277,100.111603396098,98.2727790819922,98.9353262716128,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
671903.28881767,100.107715237936,97.5499420100352,98.4487505762176,100.466635291298,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
701056.888586644,99.6981668271562,99.9548062984001,99.6181498618669,99.0106729966797,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
712534.571615733,101.461107974419,99.6014057845447,99.3306261926679,99.2012069454641,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
646600.723638455,100.908438301924,100.38987298271,100.600588605681,99.1063385972069,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
606617.304249411,99.4172037443304,98.519240811649,99.600159087271,99.1536430200602,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
625956.106163357,100.152625749517,99.3041881672736,98.48555384742,100.478355608632,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
632488.707735989,100.014767894708,98.7528737919378,99.7085850505252,101.540908397551,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
747260.802943398,101.396345279421,100.783591290811,100.516940424652,98.9048555853638,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
629692.028927154,100.413897121751,98.2652451951675,98.6243983886219,98.2960712866264,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
744393.462011448,99.5163885726141,100.435746980208,100.436863397056,100.465872929189,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
658595.14600724,99.6560890510064,100.095619853501,98.639083622062,99.4843672329923,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
667618.458814646,100.75820959104,99.4420404151029,100.780618240984,99.9252894278878,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
743093.824394736,98.9754475094033,100.182047548273,99.2010081020013,101.365876373131,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0
635246.262273498,98.3574394934742,99.16839625059,102.01403844205,99.8285154827532,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
741665.747566805,100.757078059517,101.023736199067,100.521922391535,100.100579035211,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
760374.214705521,99.6314942310395,102.614813494628,98.42998888612,100.520102760888,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
727112.910305996,101.629690749663,100.785922305009,99.6263209023278,99.6563740750467,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
667854.951607324,98.4083608804798,99.695010831073,99.6124776108367,99.7106338221433,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
701418.476069162,99.1157702019306,101.141636219265,99.7376346697318,99.420909069593,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
717611.059958131,96.5962813808186,101.024529366252,102.427594141135,98.9317040458922,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
690512.58508663,100.567336241328,98.997008492794,99.9342236282982,100.12785217994,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0
770833.380430774,101.503262241533,100.178597800489,99.6367324044055,99.6631505831212,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
664348.154494897,97.3000958856859,100.175282087763,100.782912509829,99.9675976488808,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
687448.021784671,100.985367822669,101.051044116274,98.8683536358921,101.056025846789,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
648334.480522063,98.9917424641314,99.8256724194464,99.3091190225013,102.473936669377,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
627010.584467083,98.0552151950006,99.2383404543511,98.6662768787036,101.229309230548,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
699516.350559951,99.5199086550066,100.389017812251,99.5537838599054,99.1979681164508,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1
697015.691711533,100.261274027185,100.585491215689,100.726367298769,99.1045162345941,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
670059.935046391,99.5330160200124,100.055829393501,100.613326835093,99.3480129121496,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1
731186.425071296,100.056310046344,100.812168095228,100.915087263379,98.8366911768999,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
646143.763585932,101.057335456931,100.060249440098,99.8442782651329,100.597435806924,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
595188.076706631,99.3962851245604,99.1529112554555,100.609084967312,99.4550022920364,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
688569.925779645,100.081515006141,98.9130151451955,99.2959947664489,100.42925785758,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
637036.198401738,100.762552833749,99.1424181058654,100.699351652433,97.7377778943197,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
678269.784604646,99.8804182012502,99.4973659203598,100.76619212127,98.9413471598062,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
632448.437338324,100.537070838794,100.374300707743,99.0493634317499,99.1652490656897,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
656862.285809785,99.8845504315506,99.1605016506764,98.5921365787484,100.717428365104,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
678467.250444362,100.278380005796,100.514882177781,100.668827257439,98.9160867587813,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
638329.701812852,99.7436323499908,99.0794337432949,100.119351410231,99.8671582497851,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
663376.923612072,102.455772376605,100.236005467939,101.663738040936,99.9745086483554,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
655016.92792334,100.168881516475,100.491317561663,100.744299732895,100.716138488956,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
637986.43293791,100.330746687967,100.042305277137,101.060240654731,99.8636267917232,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
658241.200396896,99.275014778615,99.6980206221881,100.759930876414,99.8497617254858,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
665526.308626228,98.9121720069699,100.603617726694,98.8850810239009,98.7171740050721,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
678178.246416489,97.3275560773361,98.668526217819,100.791074607836,100.545561394383,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
742099.242772361,99.4203583241564,99.3241545565856,99.4985373338024,99.5543020245436,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
621981.366648904,100.066407578357,98.8686770119541,99.670913166818,99.7983533204359,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
730529.45238935,99.9619829177332,99.1333618431422,98.1422842731124,100.307601986833,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
745686.636825038,100.002246795068,101.146908782707,100.486100310344,100.354871108315,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0
667075.420420256,101.049475573292,101.681148928741,98.0720377977756,98.4524709436913,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
724793.141738379,99.0907578797535,100.105497348712,99.1253262663989,100.928034484082,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
645530.854183414,100.51964437679,101.00717492147,98.3105296013011,99.9262403994924,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1
726860.0375976,98.8992575219416,100.356302608803,101.288092404425,101.00717400255,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
649682.964265679,99.2318381143099,100.536486998166,99.2982522713614,101.310968937952,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1
713237.616354157,102.912006321094,101.517809293957,100.670209689651,101.42080816408,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
641630.085540843,100.804719709818,100.031250432779,100.798944576594,99.4873689107669,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
706017.523429364,99.9335634726865,98.3478907531651,101.18566674652,98.4190166576871,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
685672.223953749,100.344122178068,98.5074322018929,99.5210259541914,99.2651604498849,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0
676309.77287954,99.4510666360151,100.022046396194,98.9592774699981,98.8948779007421,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
731178.711273858,101.084307292064,99.6568590094291,100.39350917078,99.9902883149644,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
692765.435304146,98.5632402015773,97.5352442658804,100.583218758479,101.255856644991,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1
684453.81369796,98.7113147421681,100.623880080005,100.709765560761,101.358671289525,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
