"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2414279195986,201.193750637832,198.814501129718,199.357944637292,200.832144859576,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
17.2476599574605,201.321169828024,200.705775676674,199.418365936683,200.10796226114,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
17.2180124028422,199.345326441639,198.419636693623,199.224041506534,197.320596751417,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
17.2426107343374,200.481603629193,204.224007103984,201.725783469756,200.712378675221,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0
17.1930546242145,199.57183028266,197.962106495392,198.342874667254,197.327771459606,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
17.2186848092431,200.085522902826,197.09390369556,199.077711843756,200.842785041023,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
17.2303246198553,202.109730499191,200.661857872992,200.420667591234,198.570329285787,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
17.207539100176,197.506662581254,202.421038049305,202.165991729568,197.386432334483,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
17.238851091996,198.850420740808,199.273620621724,201.949855034652,203.985653884906,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0
17.1667846655963,196.880755669839,199.706484772722,200.231865629176,196.420950134399,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
17.2238212400729,198.876242755656,201.817472691655,203.700251976063,199.479280400408,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1
17.2405291090357,200.012162217331,200.095293582681,198.471273922208,200.563969674342,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
17.2047496437546,198.578266107482,199.423342206972,198.613035821869,196.604978758606,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0
17.2437347789905,204.060998951585,198.41530586464,198.383752160632,199.248121056155,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
17.218253872273,198.16506847694,202.173240172277,200.557496929137,198.233202753578,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
17.2317217478177,198.483990802152,199.837852296918,201.117075361642,201.770384625783,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
17.2337549189047,199.489155437936,198.437435427249,203.09581806465,201.500400649774,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
17.25167343569,198.035569334213,201.789248110465,201.516083443363,201.216711220042,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
17.2336084883706,198.918947870519,201.526737473145,197.84870681814,197.607085275564,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
17.2234543878223,198.455586521507,200.198024384842,197.778438476891,199.249651658626,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
17.2159516225267,199.451361387931,198.904285163459,200.06815105292,200.097950331478,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
17.2698014346328,200.229996054825,201.559706018492,198.566770470325,202.045099313637,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
17.2348319055523,200.949504788346,199.751308416739,199.243743299375,201.143466461268,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1
17.2059114984772,200.603863255375,200.164446688303,197.673915616755,198.648937323395,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
17.2520466556802,200.782302757791,198.802076186445,199.179236488354,200.94106552167,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
17.2611387803378,199.371953832369,199.245345251323,200.593919955834,203.387657110374,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
17.2380575444589,202.405788472447,199.736341292429,199.063962849769,197.934661053486,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
17.2453569544643,201.278772068042,200.744508765303,198.095698739745,200.717468850633,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
17.2132927953433,198.31446819995,199.271330822673,202.445364700673,201.119613287421,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
17.2656527929717,201.467598759068,201.777697058039,200.601931043792,201.173183191112,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
17.257172231123,201.500260611833,201.982387829832,199.381032590805,199.892654086445,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
17.2665326226567,203.056714042053,199.873958861876,201.957217591876,199.923982735624,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
17.2136285764667,200.436569521798,200.954245489518,201.621244233994,197.914977498097,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
17.219553440911,200.535422987942,199.384897581486,203.85815941063,200.156542136817,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
17.2658370667787,201.881984303151,201.459426341361,199.497428708599,202.297436569655,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0
17.2373270544068,202.379070486849,200.925532888807,200.892990046532,197.251592721781,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
17.2132422756699,196.870945192952,199.341395600613,203.707835570955,202.259358737828,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
17.2730942410388,201.147403552475,199.296712580891,202.179038461577,203.913359795572,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
17.2645548893463,199.218971502971,201.40695075607,199.445342732481,203.70926673269,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
17.2510893530153,202.543732118304,199.205142599657,201.69472650647,198.980876021797,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
17.2031965582074,197.12016043072,199.76901033072,199.209390770086,201.430500952531,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
17.2333980812676,200.720054613995,200.175751261674,200.328206103858,199.974022663328,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
17.2505901249389,199.354898265161,201.131284379854,200.946346091233,203.074638278956,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.2489935350834,201.622149801436,202.302613149389,202.356903239403,198.003359343939,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
17.2483154675081,202.058079421333,200.215435948944,198.529997003273,200.351652940561,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
17.2298612063682,200.139695763854,201.376976605059,199.308941412066,198.588106396867,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
17.2145702503303,201.089125098748,198.314290235183,203.149839183575,198.565033024373,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
17.2495004816452,200.980027905028,199.579229433195,203.69503376849,201.094867462178,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
17.2196844770442,198.071173489536,197.590145155766,200.559800140054,198.544920134581,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
17.2537224186469,201.340947883897,200.059213097996,200.947556446394,201.930941999362,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
17.2609275855586,202.258695286975,199.741157836065,200.186868300268,200.337185038212,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0
17.2450638512332,200.011596644731,198.022148672834,199.262413033152,203.130343615694,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
17.2185453125489,199.562745117185,201.122267146305,199.394372174169,197.698881195854,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
17.2476733958135,200.552102147198,199.026530502037,197.065915847072,200.827829289384,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0
17.2657796480738,200.434473928868,201.030195644612,201.564400193872,200.451191052378,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1
17.2522890720847,200.432016972827,202.589570837094,199.070574136219,200.660012962227,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
17.2361760013665,199.380091724103,198.319958151724,197.6322845391,200.210356421768,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
17.2282048721958,198.785727929376,198.792461085986,204.63430373144,198.955313054126,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
17.256149781465,201.333967539734,202.339877951176,202.806951568643,198.546729546726,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
17.2072554658016,199.675358572091,200.789379890575,202.887959000244,198.524932456309,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
17.2201664389729,200.540504980589,197.870158832511,199.258152802574,200.069326023232,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
17.2157052535774,199.727440376444,196.831443071086,203.688612969685,199.970463680069,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
17.2343896087307,200.141956321675,199.385816361887,201.946372121308,200.898058654504,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1
17.2401983363701,200.447396382617,200.358467410959,200.836716636808,201.301550536743,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
17.2261473391578,199.690453001679,198.426343970614,200.822675047891,199.352355224535,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
17.2356624783246,201.265980494791,200.651056298497,198.003192058626,198.568436872959,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
17.2232576188881,198.256105340772,198.664954814607,199.416106995927,199.797321656572,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
17.2586068461774,202.246656359039,201.444334072636,201.488023455484,199.34722154887,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
17.2376564686257,200.20405365375,199.249106847467,200.46723049476,197.882466795414,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
17.2655749966365,198.967029236789,199.892910154846,198.571785563158,203.895478434218,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
17.2478619288965,198.286950185109,203.899867521326,196.940418757924,201.682514859379,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
17.2125426866657,197.057271661049,201.460262951818,201.179418611202,198.704287942394,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
17.2493064519378,200.329565691012,199.066792404098,202.373901538613,199.498306264116,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
17.246274503499,199.997012709919,199.717771742969,198.785865891617,202.218290819225,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
17.1923817492835,198.131934099731,199.190245586143,195.858996162788,196.072039148985,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
17.2127491065544,199.498327802009,196.776599761514,200.990930623396,200.587687552494,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
17.2501838064983,200.028953989872,201.58699691349,198.732112481021,199.646758289535,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
17.2360756143289,199.749284437695,199.296799921753,200.360169441734,201.471112755499,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
17.2222972824064,200.585361363835,198.760935111605,202.064702659162,198.412724933691,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
17.209855100149,198.04280470228,197.652751560979,195.813676573167,200.542436884284,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
17.2393542352164,200.734811411088,198.405971925976,201.377733004954,199.456565409557,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
17.2712184264988,202.847251804161,199.363028820418,200.820082920578,200.805049990923,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
17.2172112822951,198.103432600773,196.468297218236,201.404973040138,202.256967284379,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1
17.2221831114312,200.748994430927,197.421591851574,200.302831767136,199.984949623086,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
17.1927693913421,198.460637132088,198.9866859989,201.706785801129,198.809903691231,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
17.190490067945,198.083832237749,200.317144349682,198.288370202695,197.989570440544,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
17.2327182869391,199.378462055747,199.40603582421,198.416871347741,199.734537656818,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
17.2267282952881,196.217181497351,201.754642232102,201.052700243865,201.977353042605,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0
17.2466681234525,200.015449932118,202.341427866815,200.685778174059,197.173417323219,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
17.2243961106627,198.368035594481,201.081516381413,199.076427046481,197.206545601803,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
17.2418748845794,199.83333840617,202.523464914232,200.540013633191,199.18265401217,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
17.2213097576116,198.920771654213,199.332518037383,199.391909898394,199.695338071359,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
17.2542874161972,198.359216162604,202.254229809776,198.029907070298,202.308889853869,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
17.2232496074803,199.293742096751,197.412670204986,198.74585928093,201.342840207381,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0
17.2455950025419,202.493718556213,198.755662572255,198.661311190298,200.579417582001,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
17.2546261685509,200.80888846274,201.364733071232,198.621535097971,200.667757744535,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
17.2372788678025,199.944006686501,200.325821740694,197.115393682659,201.266549770452,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
17.2425712837149,199.562817878078,201.514913278569,201.357183361977,200.050362324752,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
17.2273780969808,200.438299923253,198.407751009326,200.347579760095,200.040529307656,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
17.2092515398568,200.555725961982,198.486732396151,200.749726775222,197.401705375084,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
17.243520544078,199.727777111385,203.066165760143,198.001792398446,198.823115204468,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
17.253864974041,201.230506476228,200.280587891472,200.635067977644,200.270181507046,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
17.2192524640276,201.012018345161,201.711943946678,201.063209482389,196.491003844422,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
17.2543900130853,201.850345496799,200.758003399133,199.767373975274,200.574443376677,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
17.2281573925293,198.79042237141,200.368023719776,200.592320179516,198.469908645653,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
17.1921505505428,197.392824050437,196.938230576967,200.427677538095,200.29690428156,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
17.2259821140884,198.815146602351,200.844597353004,199.125447814269,199.008703997144,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
17.2331015809759,201.131767695625,199.425139656926,197.936507889652,198.804928806042,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
17.2598193864857,199.52386479856,200.189635239662,201.009229683638,199.988621240439,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
17.2309294453782,199.566437440446,200.958126112238,198.919327520454,198.906674788009,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
17.2311075051216,198.841801975313,204.052233053925,197.913469031267,198.298005490037,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
17.240015035346,201.410501934942,202.893378469515,199.440540558806,197.252998715741,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
17.2699325697657,200.867859142131,201.237846962833,199.197005784124,201.617908635682,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
17.2332568663137,200.723402835681,201.628732357409,201.036864986204,198.701444165956,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
17.2545419257856,201.788363169425,202.821453175699,200.601216908073,199.100265234328,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
17.2453268390422,199.927825281135,199.835869406288,201.982649824273,200.413660377908,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
17.2282309807771,198.730951588604,199.394222165577,199.096059641018,198.178359305639,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
17.2423710433527,201.340209718307,198.965794212136,199.423817590261,200.805222056143,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
17.2312626557244,201.832736405307,198.588973997609,198.190374268919,200.925379546328,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
17.2467739101975,200.423728594776,198.045638796865,201.694996864969,204.3692794605,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
17.2359927551837,199.140792759373,201.713093871328,202.663200792332,199.206727906421,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
17.2632909292766,200.523240949743,202.674177589055,196.372083989365,202.896088508615,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0
17.2265840745949,199.420600209007,201.685163261195,199.547977687397,199.693979324038,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17.2500025086061,199.64636146585,200.72511133366,200.656146296954,200.412900793346,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
17.2189353832936,198.851600854796,198.825432407289,201.336745491148,198.922879813048,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
17.2260542418647,201.754658986615,200.152047605068,200.043144128118,199.216461133111,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
17.2363903942687,198.372570547061,200.983528470307,202.81372885976,199.323392719361,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
17.2441433305534,200.101573097626,200.208034737237,202.978809579442,201.003565137955,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
17.2427846365424,198.976950925665,200.450688635479,198.457875825023,201.841481760468,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0
17.2159506536303,200.335043194336,198.08705990281,198.236791865103,198.816208279677,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0
17.2369520035382,198.181536214267,200.807890771288,197.023901837934,198.939687410622,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
17.2436283321997,201.824679626014,200.889514560737,199.098438866226,199.318767945626,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
17.2408792961829,199.639846099024,199.981017130872,201.737596682364,202.070946834802,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
17.2071962996848,197.542971176625,203.036602038682,201.652233053145,199.20275182274,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
17.2671886297854,202.375946565526,200.104143510438,200.371779435877,198.790607998324,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1
17.2293440427769,201.20313012424,195.888764953583,198.909103837195,199.977417447839,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
17.2449690404276,201.130128893236,202.279823389187,195.639048681428,197.862259305811,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
17.235385111271,200.48547747433,200.258722210879,200.23350976727,198.257424814841,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
17.2405240454784,200.799720672937,200.236211188295,200.280904981934,199.651896453804,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
17.2432396074584,200.720266945071,202.031890986835,201.21388526281,199.70503264115,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
17.2398221294878,198.693706264135,201.336275337987,200.271840959769,202.135024219578,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
17.2357490253849,197.370558490495,201.434890792975,202.285220527864,201.612331073355,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
17.247755703613,200.793054497008,200.888920877839,198.919671805938,200.460620213617,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
17.2306009794574,198.529019503018,197.689798563617,202.833568254623,200.245115132942,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
17.2545179990147,202.494472729723,200.557609682777,204.342239729929,199.703856260937,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
17.2200604001955,197.894350182384,203.787231166725,199.30596506574,199.359637845651,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
17.2099872126838,200.174824024308,199.803029845012,202.559571886378,196.796164621345,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
17.2394125617761,200.880204576187,199.636812459897,198.416078784243,199.213533854113,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
17.2405628940845,199.48186567117,201.240218549544,199.003780090594,200.5539444551,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
17.2224272420285,200.820653396293,200.063322483655,199.192889615677,199.564114360094,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
17.2147341961646,202.657064946247,195.530118780092,198.664024096049,200.104837460698,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
17.2372174720367,198.284915125408,200.106698513676,201.351342408884,200.973203825275,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
17.2426223771711,201.724923778548,196.497498602436,201.823286601876,201.168091810758,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
17.2279053609701,199.163039853701,200.055188867898,199.671791690931,201.341911242678,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
17.235250927099,197.389865772992,199.563291371907,199.762362626145,201.075898407142,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
17.2342780816981,198.446917327328,198.82466957123,200.785374829003,202.977473999948,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
17.2396273061292,199.43697537113,201.742250827821,198.813799121396,200.711546511937,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
17.2127722405248,201.099803921978,200.114185720054,197.544150846409,198.092836595223,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
17.2511329388416,201.123985416398,202.238393188167,199.529949053936,199.011159015393,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
17.2149244905492,200.612262902998,201.418800773058,199.012597851244,195.460826728808,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
17.2522675153231,201.557543394353,199.924545473416,199.77839780897,199.828750708798,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
17.2154429529311,199.033346412807,197.894398886132,200.97036957379,197.659113240661,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1
17.2542011615287,204.300355340692,196.569764931803,198.506776214392,200.269115669355,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
17.228660991342,200.000372889362,199.286712183,199.375140910842,200.677387708636,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
17.2108885719491,198.932076350008,201.472122325195,196.172687816043,199.926802653872,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
17.2565198804444,200.562085023621,200.958290287564,199.186477246557,201.574771925853,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
17.2452660129905,200.502651869402,201.826923172989,200.731346835091,198.691916863198,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
17.2510465450731,198.114416386135,201.707019063943,199.443235110304,201.847706309296,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
17.2376153947075,201.169356242555,197.782545442419,201.45413982803,200.195424762215,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
17.2767934083211,200.547487901808,201.159900135255,200.458467517598,201.293595036586,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
17.2217089956681,203.087736331952,196.767021235177,198.537593986236,198.22194657308,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1
17.2270361707033,201.51725207169,198.516239937932,197.99786763295,200.254278467494,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
17.2207936564744,198.009502858438,202.793949120507,200.210738914493,199.001347157784,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
17.2468644573874,196.956119365135,202.700073883186,199.373836785537,201.251771561271,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
17.2204208055598,198.77598777286,201.345418357486,203.471391426469,199.528025186492,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1
17.2328547706502,200.640564275337,201.244716496997,199.755385700943,200.963558428605,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
17.2349151930602,198.83215695018,199.779616622194,197.386490772093,200.517672427907,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
17.2451620627872,200.197376613646,198.241617634257,199.939174325492,200.505875416965,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
17.2032212697909,200.627618581148,198.335019430227,199.43642394602,196.837983440596,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
17.198757004663,196.875151127687,200.748071651898,199.633111243421,199.52357918012,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
17.2424895876278,201.906649342206,196.748262040168,197.355360897527,201.935532729393,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
17.2116893409248,197.232128160795,201.420234765546,205.744775012967,198.765074895466,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
17.2567846791485,202.52320604124,199.183070609287,199.16473635016,202.269176228475,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
