"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.2447068836898,99.6528155407409,102.071892300459,98.7432176500865,99.7297985068716,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
33.0850494336832,101.202171066123,98.9142618029955,101.847659863772,98.553179690146,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
33.3012449936604,99.3677355679141,100.130408160352,99.4751367868409,99.7652781328609,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1
33.3054983901567,99.9314564565205,99.6313536887693,101.148311583368,100.233274718086,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
33.0343584331484,98.3591838941977,98.8783979901036,101.193048843826,100.555218649872,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
33.1575004601296,97.5263115559462,100.676482487865,99.7514112532455,99.1990304615583,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
33.2031023152762,99.2201342738507,99.288358409635,99.9822646736223,101.856098295691,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
33.0998658683082,98.9857915683543,98.9292165260517,100.137589816577,98.5680256495892,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
32.9446538236087,100.347019181937,98.6627391653401,100.54230977556,98.930195944385,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
33.1898887952348,99.6519670759175,99.2935551644467,100.472684908549,99.2499028894584,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
33.1662669904569,98.2860914417495,99.7810916700732,98.3728869180569,99.3873951949448,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
33.3513509638558,100.658776231543,99.6559977253353,101.047729697745,102.58037660092,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
33.3118231688395,99.8294069542114,102.308859679933,99.6941409437502,99.7479310644343,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
33.3385206069411,101.85224527461,98.8975924430734,99.4610825031733,100.114672013173,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
33.1405632591763,99.9671954005173,98.5940048932201,100.147684752408,99.5505711211365,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
33.2020380537801,99.5472948137174,99.9638280754961,99.9988282885911,100.061831135425,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
33.2792303113843,97.7765415026889,100.887139674443,101.010222532348,99.5559106376095,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
33.293158933258,98.449213655854,99.192737768121,98.5224715533016,101.351187515425,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
33.1451469831566,99.2150083066628,99.2762397981911,99.7152766575226,99.7713997971054,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
33.4695458703288,101.526366697219,102.023319914969,99.6851807199199,99.408849347895,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
33.3221978270399,101.361596529837,100.12373871657,100.576701247604,100.833256821531,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
33.0612208976437,98.7717731120359,99.1764738191043,99.4290242130724,98.1090253223013,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1
33.285936997601,101.322017658357,101.458779137755,102.537018633635,98.4371070642546,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
33.3417732772518,101.609382131255,100.141563858879,98.6259098817106,101.044209989598,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
33.4854864226207,101.24237042179,100.388059578292,100.39835841842,101.979601138069,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
33.2004842944756,97.5424314876915,99.8378103886058,101.156440258034,101.049360576297,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1
33.3286277233953,99.9086358865921,100.312518882474,100.69629262977,99.5146312849534,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
33.1660872948055,99.9127867676421,100.133544078726,99.3699439277142,99.6439445859139,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
33.2283924645224,100.418034802315,98.6261482463919,101.645418878915,100.420340529256,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
33.1218700504722,100.281869536096,100.169600315477,100.232287118231,98.8471782889327,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
33.0484309146321,100.698419982599,100.648195275026,101.003506450405,97.5625215270531,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
33.1472557828962,100.801413498323,100.265680725472,100.185136160617,100.778295581306,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
33.1728396630518,99.8279232819972,98.8920252565855,102.053517419389,99.401627245577,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
33.4475426805728,99.7073258568661,100.155261465836,100.912384885147,100.910142392554,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1
33.0938109200437,99.6216102664464,99.0993461923544,99.6255550990082,98.8690493162502,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
33.2796078581359,100.021535126638,97.8845645630415,100.29348260567,101.356894660323,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1
33.1643360325839,99.3832085263272,99.7845535498312,98.2828238988715,97.8139719755535,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
33.2071503717655,100.978471583225,99.5943433384539,99.2528266195358,100.036112972901,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
33.235711403695,99.7532387328783,100.676195555415,98.8117295356402,101.453442858833,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
33.1721310098052,100.829163909826,99.6907839347609,99.4357196043709,100.583301136863,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
33.2917304297848,99.5496534360272,102.65047211757,98.9663696711244,98.673052033648,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0
33.1004657673162,99.2938066218498,101.366505184495,98.9977450948447,99.5349011049059,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1
33.1113031976303,99.3586228709584,100.003986742764,98.5511078710135,98.2041984869469,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
33.2253400133068,99.2124288579894,98.7608170965194,98.8878198393111,100.600436000656,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
33.4216949332084,101.918619240461,100.451643401882,101.923414242013,100.229100389823,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
33.2766100789277,101.170699447347,99.7035567514027,100.63581831904,100.147686416466,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
33.1868137078607,99.4635777696119,97.8423072108309,98.9070681766251,101.248138516184,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
33.2318964537044,99.9511014783098,99.7510276224446,101.436864228388,100.356723741713,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
33.3833961519703,100.982946564212,101.381512118762,97.8846808559257,100.965466911083,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
33.1225392724408,97.6298611069173,98.5964035086066,99.8599741120186,101.346639356457,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1
33.2357314266203,99.8049831389123,98.9157883543178,100.297712552611,100.966356785353,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
33.2899027756552,98.6976789666908,100.67891084375,99.8304178749836,100.084516218586,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
32.9984528463695,99.5865631602358,98.542035929477,102.397323431294,99.4548875878393,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0
33.1597978031286,101.094409923473,99.2784168556919,101.344654596647,99.1760257309117,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
33.3731162234855,97.6913059903909,101.83980288872,102.030184833216,101.057987342836,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
33.1714205343153,101.114544051733,98.1570673596895,99.6426200588347,99.0734252688056,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
33.2943125671345,99.5708112958723,100.163800132798,100.448496672992,101.6233225398,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0
32.9997240925919,100.51832965043,100.400945748802,100.500316430117,96.7467380474328,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
33.354791202751,99.9196783170569,100.280422918282,101.273479399022,100.197843795933,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
33.3134328196573,101.154575569746,100.249138508145,99.3830935725366,99.1250390860812,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33.1763736815171,98.3790935207866,100.427725471126,99.6894146544772,98.2172090506895,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
32.9670116431045,97.738805332905,100.788914901976,101.214957681357,98.6933110450822,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
33.2637299887276,100.724080996351,101.32956599924,99.1965289614831,99.9893565519239,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
33.4495902389423,101.190941031793,101.438293237187,101.016064730373,101.653857203303,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
33.306614126638,100.523827833667,102.017650137614,97.6960987972424,98.2320488765917,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
33.243772471382,100.338432485194,102.216003767545,100.392099258841,99.7432296285695,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1
33.1596129398174,99.8667180662505,99.3124975659311,100.110382372305,98.9872131235023,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
33.2436071463926,101.539223718068,102.216595647502,100.534607220953,99.1973240192255,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
33.1627761472996,100.402735576474,99.3475131024486,101.002541788274,99.1015034718165,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
32.9598614297427,100.554737883242,98.3517041625939,99.9457995484915,99.2050563029274,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0
33.2311603349034,100.293685254034,100.850624327482,99.5089127600919,99.614887874328,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
33.3235820195097,103.656366164564,99.0555601527483,98.3855802770519,99.5558610969399,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
33.2864308683991,99.3753687873207,102.271351310348,102.39238801114,99.8432742885986,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
33.4539533068711,101.385852848767,99.766108802061,98.1132534570221,101.199784748372,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0
33.2944686442486,101.56977952863,99.6955959383602,100.217141139431,100.682021643455,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
33.4381568671964,101.899354847756,100.718318303601,99.4494277616961,101.659790711687,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
33.483083756373,98.5504640640035,100.397648405576,100.028528258227,101.672403696207,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
33.2282496690936,101.099725937288,98.6837771186107,101.176960003226,101.122395753492,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
33.1608391739483,98.245286990011,100.27551137805,100.024592233164,99.3698646120786,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
33.3390358493492,101.149717656107,100.527662487696,100.306486099072,100.161859521403,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
33.0847495789921,101.017117372382,101.958411541697,100.878706276666,98.1004598928876,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
33.4575019363543,100.891994566795,100.796957764201,102.958357577981,102.245750391995,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
33.1480137281657,98.7383934270791,98.8892600272152,101.092515094666,100.349524731459,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0
33.0996754378513,99.0289163667534,99.2132709106824,99.2808147954662,99.9788158892663,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
33.2646208765888,99.0981526650841,100.140035009003,100.312763712655,100.460313093497,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
33.1560666607042,99.2480012157286,100.295799109133,99.6653813502959,99.3937001282085,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
33.0775410040541,100.786426183294,99.3450215849665,100.050115856935,98.5569303044886,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
33.1051831467833,101.733837005487,99.5987506678028,99.443753574103,99.6690457808274,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
33.0090250875787,99.6663272918915,100.139417985761,100.062585068153,98.9893913342359,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
33.363823563814,101.05047871801,100.871483035643,99.6734566845728,99.8344159182753,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
33.156552902501,98.7296844349735,100.850475322659,100.220961595074,99.2375792077009,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
33.2048203257306,101.035356340089,98.70266829891,99.5310494008421,100.951029837137,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0
33.1809478018422,101.79648617719,100.805971260433,99.2913691620168,98.4249354562411,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
33.3327763468527,100.907101847275,100.116233881808,99.5889835262387,100.102020099868,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
33.1196034812751,100.861021571042,98.1034487087594,100.912161444969,99.9288568693986,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
33.2442711073836,102.075411876161,99.1419242588523,100.570040470585,100.500837835107,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
33.068756444973,100.730624728288,99.5127254052844,98.7690602648583,98.1700852177524,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0
33.2366282835294,102.230962876239,100.404668590795,100.635853942272,97.9800568940935,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
33.0785412492116,100.295722189064,100.574275016369,100.198595973052,99.1354907550653,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
33.1635311653437,98.6291249709317,100.317764000161,99.36096948889,99.047768819696,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
33.166747658137,101.822655038022,101.251326797385,98.6049138863251,97.5283456798297,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
33.3024769928483,100.637873551764,99.230143817366,100.460210005545,100.753076404262,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1
33.3513541733085,102.686803511966,100.424130878645,98.3303583511273,98.7682044798039,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
33.1792421555705,100.067566039579,98.4661355417592,99.4012075729925,99.756003325528,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
33.1560910623287,99.6151149437944,99.7210050407494,99.1225204914145,98.9720145529012,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1
33.3955994203426,98.9648319849509,99.6658779725127,99.4098749017942,102.60802428479,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
33.427708080756,101.851216452023,102.981067649259,99.6842020080375,99.9076856396247,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
33.331143495603,101.333574715684,102.005766584603,100.452633573938,99.0751518454569,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
33.3413898798294,99.042333790582,101.756385931502,99.1558099930003,100.870069335826,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
33.2103493452817,100.424641302936,101.148788699143,99.55340048457,99.8241465059174,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
33.1195747516294,98.8240194490355,99.945116776281,102.446296268703,99.6239518747254,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
33.0490961157163,100.134415798182,98.9109353883059,99.6895133142616,98.859227593327,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
33.2642916921262,99.9743902052363,99.5136748338896,100.838971927411,100.565813484259,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
33.2253604779182,100.510926942817,99.9662785949094,100.458895317355,100.391104787679,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
33.2627565135145,100.317952275483,101.665743504515,100.292839781525,100.452565746084,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
33.1282877049147,99.8133080432436,98.2068307390004,101.019376835145,99.5205996307789,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
33.1786744973319,99.7177980111967,99.3922066433664,100.957955523227,99.6223781485087,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1
33.2370811814405,100.208219769723,100.910135351478,98.4344924111112,98.8658390662219,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1
33.3763048323737,99.2588327354168,100.450844117275,100.079984459589,100.645377721391,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
33.0380062858441,98.9847985837295,100.446041603198,100.12770327685,98.8951823387587,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
33.398187732682,100.284447264887,100.53652399076,101.169210318034,102.020232757508,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0
33.2423586169993,99.3127637134327,100.045178860528,100.99895796108,98.2657850086387,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
33.2179375970745,101.101097729814,99.9497412767379,99.8406567334459,98.7599197819449,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0
33.1617691006701,98.0921355053429,99.8501312846656,99.666635978087,100.788728662343,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
33.3334790940626,101.279698199122,101.754805871021,99.4938132104116,100.278753820115,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
33.3131217984348,101.237871138384,100.046354339721,98.4589931992802,101.113277729454,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
33.3431022652469,100.003086636154,99.2440202007999,101.683623976662,101.600390997994,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0
33.1902182217675,99.767844763875,99.5380389497035,99.422549744053,97.5439427948908,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
33.3346422114128,102.104661268448,101.091861869792,100.612305758771,99.6163260867934,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
33.4744247595926,102.05969731449,99.4304423253882,99.5417933930657,101.467574040142,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
33.1567167540269,100.711743903568,100.154465570783,98.9281748179411,99.4111398423518,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
33.2998358472369,100.449987499277,101.286780978493,99.6007027349643,100.104593757499,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
33.3495547871186,103.239793167827,100.008334032214,97.9043029647269,101.413818966108,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
33.2394770199311,98.825401320129,99.3596449501088,100.781953200085,100.58921333356,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
33.2029282943711,99.8690503012183,100.358912334234,99.5461007691597,99.4378709906951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
33.1287618955874,99.7039142863584,99.4395770850376,99.6127883901699,98.8731322384885,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
33.0478011758754,99.4385076875304,99.1988022289364,100.429580599279,98.4295660391283,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
33.4572657335812,101.123789584139,100.010388492546,100.193449736333,101.068246720501,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
33.4362095594266,100.848264275979,101.968205664777,98.6862600652841,101.267452787064,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
33.4262096777989,102.029719238872,99.1957783468065,98.8497681564668,100.693795937222,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
33.256995646922,100.871487107834,98.8700770660282,99.9003702670242,101.514907281625,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0
33.2276088281187,99.2328771100287,99.8200924032237,100.023887517755,100.127710490116,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
33.2341112469143,102.105468496655,98.5894590814075,100.167038360955,100.102840404522,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1
33.3177856442109,100.935681679338,100.734294590846,99.0410942661763,99.7301648614651,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
33.0858138396203,101.04296397605,99.3675414691941,100.178352055021,99.938951815017,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
33.3680041661312,100.265831064751,99.8071639225761,100.43512211344,101.453030113689,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
33.1931585080929,99.8045898939103,100.568510903996,99.183675169897,99.2571501647363,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
33.548255502424,101.576345349349,101.36641121631,98.1232686188435,101.673825307968,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0
33.2839994478318,99.5003145272669,99.9908001392567,99.1161843943964,100.400436315982,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
33.2057651871751,99.5631862417491,99.6886058157161,100.277656850689,99.7693687299473,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
33.254187669415,100.672859163741,99.1123993233235,99.6291662017642,101.674670696532,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1
33.0361534628646,98.3266341743115,99.9046313455522,97.8292156335542,99.0986865470823,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0
33.1003026120741,99.7639077101822,100.793443454961,98.3902766013171,98.2082797425501,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0
33.1473764603449,102.503056194367,100.154726492204,99.0693939330575,98.9759119705691,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
33.1575694128241,98.5697842108132,101.345084557575,99.6179470316606,99.4626241583767,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
32.9428342362393,96.9888400511488,100.676275942986,100.410656239674,98.7341747003403,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
33.2603591962361,102.051459276867,99.5411660972581,97.7680049400484,100.163136432386,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
33.2385304422967,100.130873683067,98.221563724448,100.347903558064,101.284529600375,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
33.3800688958859,99.5603803326241,100.753676094407,98.9523732395185,100.460143547946,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
33.3480491116816,99.8449150373603,99.4044298163054,99.0935530275459,100.7852160014,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
33.2160852986835,100.158989083961,100.976332902808,99.7911511766934,97.8116151101291,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
33.2981387893993,100.151175316918,100.237745825538,99.6915251993559,101.485501596877,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
33.3500067935164,100.182805541769,102.511753231953,99.7146548978395,100.950666899124,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
33.4437544288134,100.789240393338,101.275864255706,99.279175345041,100.243541918589,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
33.2509683551656,102.48455870173,100.6751909014,102.586363883676,100.729141817113,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
33.2478358910987,99.9815237157109,100.197652668791,99.7341806504225,100.456353863828,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
33.2345309757026,98.5845252410359,100.920499616612,100.712116417614,101.767032204564,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
33.2597816482319,101.512888804015,98.0866581848774,100.958120882321,101.044834682611,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
33.1582927672663,99.7321826121988,97.7630483702375,100.207535153508,100.895940623589,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1
33.1986464834979,99.8600780247514,100.954765904799,99.2697824655304,100.906020233375,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
33.3753801726525,98.1130616918827,101.0281891798,99.8827820257169,100.845726152812,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
33.2895491546996,101.307678683335,100.981776311841,99.3888039342743,98.6271904329077,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
33.3564022289,100.574376447664,99.0774636117178,97.1037678409585,101.034731166038,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
33.2193599296641,101.752895044498,99.8705267627602,99.7262212208114,100.746907091932,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
33.2969202865571,99.8282642517248,99.3109689001001,99.0452754696405,101.410009968958,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
32.9358966530773,98.5660941924726,99.2744519160864,99.8218448977737,97.8449517040661,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
33.1105433210671,99.602446757146,100.07029378969,98.5095148883871,97.9944735926208,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
33.3078604967632,97.8260937285995,100.276637057184,100.286590686678,100.611562503187,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
33.3954941334613,100.532328814345,100.225384635978,99.9747327994347,101.514864798595,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0
