"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.8927180141474,49.6446147724157,49.1837636343103,50.0023778656587,48.7922815263459,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
23.8420721383009,49.0026980268048,50.174153941296,48.7060789700432,48.145929581885,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
24.1957718041902,50.3504579289197,47.4374663583714,50.2566025564845,50.0810765185066,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
23.9881527333426,48.3156152231595,50.949404407221,49.3662891801464,49.9188495057724,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0
24.1808558916595,51.4083924460189,47.4362139799532,49.8387575792033,48.6236394970728,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
24.1829912933772,49.4651945354809,51.9572757579714,51.1951873520596,51.2243538756459,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
23.8119497668128,48.1497568564013,50.1380087875671,47.5169413987844,49.4322326278828,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
24.2690635490806,49.7744463696499,47.9666270061439,51.0993803451533,50.2008543968296,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
24.188235586035,49.7653739592752,51.2135921237591,50.2100768410615,50.6670985309542,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
24.2470579240871,50.5790090171379,50.4105666552401,51.2462370391628,51.0529168762567,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
23.7476436747588,49.4919748151243,49.0289056746558,48.076250807113,50.4556500677809,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
24.0077685311994,48.7466784269142,49.5416898754413,49.7223103372266,49.2427645967649,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
24.0508555512762,51.6454114301047,49.4891533233578,47.8531151717037,50.2417540769713,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
23.9896100004873,50.1157017045818,50.2021694931638,48.235302420832,50.3303194972803,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
24.2493458083338,49.4582247281402,48.4222169506511,50.2674707615892,51.4111198859572,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
23.9838415505099,51.3076446030534,49.5517033287584,50.856229991458,47.5137232959302,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
24.1235524123658,50.9172553867105,48.08158848645,50.999896307424,48.4188419412586,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
24.172259959397,49.2614616571743,50.1091429563818,53.2595025442927,49.7527835286623,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1
24.2803057341714,49.4316264458629,48.3257447324575,50.5720217083838,50.7763102472625,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
24.1536232266284,50.9921382992961,51.0930106787059,50.1453084004108,48.645144071947,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
24.1038843226285,49.8773572942243,49.7175661564213,49.5587711146799,51.1879743921764,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
24.0267189346144,48.5868924444705,50.0097909467931,50.4455433825844,50.9999486265935,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
23.7454929323623,49.3000260245906,49.4543530449577,49.4834364956807,49.0315786629307,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
24.0019649736094,48.1834842416308,49.9512650085465,47.7302155969932,50.3802298100237,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
24.1269003204324,49.5358929966222,49.2339189607643,50.5120768853568,49.942866121829,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
23.9462195147027,50.044143791376,47.1807113893056,51.2137111856134,47.5006454723432,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
23.8511580057219,49.6524912172596,50.116276683873,48.6479523754439,49.5806900807662,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
23.9736859559697,49.3204155154319,48.5810643662201,48.396625340144,50.6155132847751,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
24.0144768542114,49.7230082358313,50.2388760527904,49.4394774388211,51.8639805030211,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1
23.9853705396132,48.9332179330533,50.0161554808129,51.107096239763,49.0830301703914,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
24.0066137527641,48.5092923839606,51.2891683797467,50.5699249728814,48.5989327602765,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
23.9915221900133,50.6670144484485,48.835960593716,48.8027744469037,50.9013150654785,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
24.1988400307659,50.7427984406171,48.6704888040207,51.1576800583892,49.6993624081575,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
23.9812736865846,49.5275554863211,49.9577895054748,50.7249225425085,48.6661265121203,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
23.9946718177006,48.0526695326742,49.7052031532965,49.4625894263145,50.0305305347416,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
24.2947472403238,48.8464512247074,47.4301954840055,50.9538595704963,50.6575630326021,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1
24.1811516600041,47.9332278678928,50.0908104541986,51.1681276646054,48.4451548905381,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
24.1098038758987,48.272318876452,51.1993058561273,50.1305118062524,49.2885522508709,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
23.8856408068884,49.8379282745364,49.8643227271366,49.9431441598481,50.0233306299236,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
23.8531416486355,49.2143437931706,49.4921459350137,51.1009970573199,48.350205170549,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
23.9475887402266,46.8136265282719,49.62982532774,50.0609358891841,51.1193601399419,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
23.6909140941934,47.9540227742295,51.3388565619754,49.4174624151624,49.0448474362937,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
23.9504837581148,49.2564913799346,50.8312238847428,50.0115812142356,49.3571509877838,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
24.0436327312823,50.5611565575659,49.2297673358895,49.6210045510038,50.2055230941228,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1
24.5497840120393,51.6635372792087,51.0829888048266,53.7643433640922,49.7222122680535,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
24.0053067341284,49.4299511695108,49.9617942542473,49.553987258317,50.5048464711854,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
23.7313010172961,49.0628419712542,51.928189345444,50.402232505963,48.2544027708111,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
23.8510672266984,48.280371737542,49.0079104650736,48.4167581745866,50.5654127232644,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0
24.3828673960575,50.6923128127442,49.3967644477631,50.668135547362,50.3499504180908,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
24.1199424989416,49.612750672649,50.3021556920391,49.3239384973336,49.6522948793676,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
24.1711765967305,51.7768032108151,48.2159141193593,50.6314248508996,50.0073439470567,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
24.0107665638953,50.2760981599763,50.8321092181717,50.4231528392518,49.9261837626964,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
23.9742559279154,48.1816554008543,51.1221189964778,49.523375176437,51.1513681857162,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
24.2178185103694,50.5971089395193,48.8590520495425,49.8912675434989,50.1737392310057,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
24.3134349944727,50.1418491123129,50.9877614855161,52.035767191008,49.8717784939729,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1
24.0451041681917,50.5650504866281,51.4991562796741,50.4750768580326,49.1047052121993,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
24.1899309804847,53.2520855387957,50.6308532370261,49.4849509761877,49.9793344856741,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
24.4330430194781,49.7027474013284,50.2954049561209,49.5440091423777,52.1434403263341,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
24.0495008943874,48.5954175760287,49.3804952703725,51.0530209887453,50.7825569702937,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
24.2337662522762,51.4607813181734,48.7561217227347,50.2629725175373,50.3631222328398,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
24.0204383432941,50.0524349957397,48.7763772867451,48.9316738974063,50.1993661854295,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
23.8967440899773,49.2324771917394,48.5082786598329,48.1400388347163,49.9601162331724,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
24.3275772916864,50.7217162485224,51.2098435968224,49.7574983053128,51.2397715959967,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
24.2364115160416,50.198982742344,48.5146538040305,51.8539872821028,50.9202421560141,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
24.4189231141754,50.0474585782763,50.2436060352249,51.6886142121916,51.0757392596096,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
23.8886893963093,49.7056553170006,51.4113183361227,50.784711773185,49.2425636533663,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
23.917893651922,50.5880610400827,50.197522306591,48.6267676220068,49.4933776425595,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
24.1186124112748,50.3151953261043,50.7097933612766,50.1379030497409,48.4305203659543,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
24.2420781211498,49.954045238259,48.6428402152145,50.6806552751469,51.3402026513707,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1
23.9908902948316,47.8553223707097,49.886699245186,51.8652834758371,48.8763371203551,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
24.0981595550612,49.803242363847,50.2302099945024,50.3938034678581,49.0683308655058,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
24.0051542301851,49.9710361146076,50.4578153431991,48.9511587802952,50.8011550443024,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
24.2858864820879,48.7577040486586,49.1304642216415,51.730944105301,50.0598725154006,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
24.0666346863358,50.0787905341133,50.4309498447918,50.1210877016394,50.9652616089128,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
24.0357240533273,49.5392347601136,50.9327889246699,48.5199534459894,49.4593476358205,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
24.1822059398629,48.3855095215102,49.8430140011406,50.7080546656897,50.9759815170391,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
23.9059440682758,48.7516367337835,49.5583268764732,47.3968722806679,49.556631372519,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
24.0936107839004,50.2521405967946,49.0795086191477,50.1205325620213,50.8422919606709,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
23.9343628950246,48.6324732760589,50.2260486043398,50.7354067855376,49.5198291207169,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
24.1591870121004,50.3018307126986,51.3962512579731,50.7533232882226,48.6833732470404,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
24.0987390599208,51.863069474209,50.2210938900647,48.0071982515243,50.9002339936738,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
24.1212880816904,50.1733928332128,53.7747234860322,49.9665388666083,50.5293233020925,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
24.1046388594182,48.9079893444115,49.8920117235509,49.4810605127725,50.8269859349239,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
23.9716605455021,48.3401163201762,48.8022824375109,51.6187745676718,48.137111859127,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
24.1123062476522,49.8753472018394,50.9286851269079,51.3407981178938,48.219451316161,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
23.9233283774718,49.5627145228946,48.3894363022036,49.7010905617775,47.9756978279262,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
24.1198627843914,51.2546119194201,48.7240321208585,50.4708053318976,49.4644084303846,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
24.1993998048392,49.3713670309101,48.771003141603,52.2160069887799,49.9931536831891,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
24.0847382997836,50.8908183333769,49.0050033687013,50.0434047805224,50.1853271512066,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
23.9421445014518,48.0480044107873,50.6218414986085,48.5928859704715,50.19167866827,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1
23.976594038654,49.8455973537658,49.8057487589902,51.1423716166373,49.248460641961,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
23.9442286796209,50.0537385151808,50.4251523291297,47.96982759407,49.5498077117641,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
24.3991652132926,51.2469302074913,50.0544127212111,49.2631921683728,50.899471201759,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
24.3413936514763,50.0030433775129,49.7025734598291,50.2259232616606,52.8074106675523,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
24.2505875900273,49.0450910516994,49.4362947835074,50.7242385078598,50.3966738026768,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1
24.2326549026918,50.0273611304223,50.2647446333916,50.036725552355,51.7817209264084,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
23.9979554196125,49.6111019687433,49.2408887347181,50.4092584836334,50.7449828590584,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1
24.5921797782922,52.397718700153,50.077401672411,53.4689815583056,49.5184766654451,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
23.9383053800653,51.5067861263455,50.8363995205144,50.6401715312839,49.4295262709767,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
24.0246843193175,50.991983272466,48.6089009225575,50.27431753693,50.2952092857267,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
24.0384930869249,53.0856630476026,48.8122117906905,48.2210024877011,48.8717193144729,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
24.2262186368302,50.7957841759124,49.4876612640601,50.5718791744275,49.1706430777435,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
24.1673794028726,50.6035722712765,48.8469442341816,49.5609992104209,50.633286635663,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
24.4202516779014,51.2712906342204,50.111822753122,49.8536842341294,50.9852369465178,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
23.957718019618,51.2359838961208,51.5644435679701,49.7257246142135,48.6151461049118,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
23.8069918899665,49.8001911855054,50.5693617862291,48.6340494981708,48.5846830635431,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
24.3067677371466,49.2619914018544,50.0920184815215,51.0435484334878,51.1158633164411,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1
23.9327538249758,49.5474782882925,50.8348371303389,50.2149969241216,48.5485282103175,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
24.095404045392,48.1766331410169,49.1463528066374,47.9567332795604,49.3882581736396,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
23.9810973873544,50.7309833300329,49.9081702503499,49.4370745951113,49.0511664585643,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
24.3131472334378,50.3951400838559,50.7507509414348,49.0541427794185,51.4470903496716,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
24.3736627666461,51.3613250072621,51.4604511282857,50.0161450241692,52.0113902962165,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
24.0861867903555,50.0158688933692,49.6943477999537,48.4039798701902,49.9252171443656,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
24.1474876406274,49.6015363714262,49.3186783652968,48.8034915942198,50.9455694291991,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0
23.8497028229461,51.1896734180358,50.4177594770095,48.6991346600962,49.0139422522304,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
23.4736649045687,50.2169787615248,50.9668308692488,48.3386529663658,48.1177944696944,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
23.93370490427,48.207947767139,49.8499727545883,49.4296032818592,49.026439537858,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1
24.2233575545432,49.7462753867512,49.5399101602251,52.0321374177104,49.2572442092447,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
24.0832819719107,49.2705176045609,49.5989129500637,50.1498831566542,49.5791852427602,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
24.051538121045,50.4402979062126,48.0552968200674,48.654453238219,49.7549024763783,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
23.9842094987924,46.323360331331,48.5954637550174,51.2183946112421,49.6307436280654,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
24.1199443458516,50.6766078427249,50.9593913590883,50.8116055615358,51.1298899102278,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1
23.7327881119473,48.7875398177234,50.4795015260527,47.9928302751938,48.4093265709532,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
24.0368239013268,50.3608115451718,50.6653689803804,49.202592054562,50.2818946564853,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
24.0322113550902,48.8423325643263,48.8663414902772,51.7085043481168,49.907430323967,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
23.8590307059677,48.5572027760227,49.4881900239014,49.300109047896,49.3519163969358,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
24.1324927883532,49.5598314967961,51.3700554374839,48.6448156324996,49.6384809721028,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
23.9984547387687,47.942604088087,49.8342009147787,49.8722886958951,50.0015319193022,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1
24.3600422665792,47.7444088571594,49.5950870900906,52.7444857445143,50.5618685780604,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
23.9213480312127,50.406382945086,49.5255152356291,48.4514823886287,50.9154215885462,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
23.9241006236479,50.4627817584646,48.4916920252428,49.7876705301013,49.7808979987644,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
23.8571960282011,49.1638049756344,51.7743955208277,51.3483045852328,48.478516806157,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
24.1178086434677,49.8969736437572,48.2085188953222,49.9827630321038,50.0994395435142,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
24.3260007308,52.0543036794019,50.7821859055097,50.5862805120084,50.4376917483882,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
24.3142119020024,50.2496248621473,48.8304038813691,50.1661925543139,52.0625604448745,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
24.2394377684526,51.1956107983693,48.0343110528381,49.7864626936795,50.3725110494921,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
24.118866803964,50.3468782962182,49.2325939460393,50.1156161566116,48.443653896036,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
24.2564210324286,51.234698169496,50.9941678073102,49.4367683691505,52.6002214034039,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
24.282222797853,50.9361137922984,49.8272103056583,49.588076853868,51.6745252063497,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
24.1233658044169,50.4468610270192,50.4318099343388,50.7931799670407,48.8128346168975,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
23.9982780594921,49.8417692667466,47.7873500050494,49.8328726040838,49.3356486689409,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
23.8954912082881,49.3072722909874,50.3976556935793,48.434506418108,48.6339372303695,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
23.9334340336997,49.0198912649308,48.8987530983368,50.1560565701833,49.396051499785,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
24.1351304454009,49.7447438812899,49.2644036932627,51.0910056299278,49.6606415044613,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
24.0768519448795,51.4831508419787,48.1716433635138,50.4326644887969,49.4996345567476,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
24.0052362792251,49.9827541637866,49.6336640397171,50.6802715824558,47.5025473914669,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
24.5150939655632,52.0397948825174,49.5243391034023,51.2141312151196,50.0730149580937,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
24.0536613978481,49.6417413755925,48.9119537534194,50.7635749552418,50.7170819187124,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
24.0200617066833,50.5371526358273,51.0602509276901,48.377448567758,49.8814923581511,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
23.9505137958577,49.3074822821861,50.0333561226086,49.7482727044089,50.2588174923743,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
23.7072298713906,49.9957838148761,49.9203142425345,47.2226032337647,49.4173953927414,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
23.9862670836598,50.0864219495489,49.9548692521455,50.5616777034687,48.1386034540626,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
23.8470404534485,53.4485569977018,49.937981110254,48.7471709013102,48.4773715959325,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
24.4443274207256,50.2154003547018,48.7685239777653,50.7152655194556,50.2355422570058,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
24.0795383285577,48.8268038550547,50.0880211709768,49.1792849281633,48.9729890304007,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
24.2649924518335,48.5657639526634,52.021209868366,50.2108936855192,50.4720752254841,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
23.919114487878,47.3649953978664,48.6205732889447,49.4815336016692,50.0806839877571,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
24.2432904897324,49.5437808858628,49.4302092651583,48.9987118007495,52.147306462054,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
24.1991536822792,49.5237536863652,49.2227253394658,49.9479115552801,51.6117931882225,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
24.2448721523759,48.9568889199579,50.0841557340784,50.3918780744807,51.0119590493183,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
23.8892760346599,49.7849837938771,49.0499651139656,48.6894249471946,49.5071938027165,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
24.3943836412374,49.9556841746599,50.4604352726359,51.4807355049032,50.1345777301077,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0
24.1496610769665,48.7343754723483,49.9441998151305,49.6223369899936,52.7061724596483,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
24.1480774575903,52.2531081306979,48.209047230402,49.1231602804873,50.6209054453269,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
24.2212753370613,50.957917835016,48.431381417576,48.056305078028,51.5028801404803,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
24.0794312445494,50.6601649224385,50.0851866686011,49.9619503974666,49.97359734078,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
24.0325885469708,48.783158451792,50.3848438091572,51.5191395245046,50.6992489187017,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
23.7505374872252,50.914387230181,49.1974962595023,47.588558072541,50.478754459723,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
24.1270171969466,50.3297384014435,49.0144678548147,49.2883153662352,50.9188065911181,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
23.9887636218532,49.5457317067525,50.6486552310885,50.3765137847741,49.1319573502037,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
24.075164091538,49.1538543523668,50.6597808691531,49.6842923546257,49.2705562060531,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0
24.0593573793179,47.9774404036663,49.4058340202626,50.6698327332117,49.8442482453116,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
24.2768118768802,50.5204994362227,49.1508001162005,50.8811537312847,49.4721483923778,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
23.9480377040478,50.9006933144457,49.2737527739023,49.7888279472301,48.4762261250507,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
23.9832423046717,51.8547386859852,49.9077605042075,48.4276422758237,50.0471713678365,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
