"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
867.877787070525,98.9532579158176,98.0984642747129,100.250742375878,98.5484380114869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
855.430035396522,99.7122476960683,96.9024231807886,98.9840373854524,102.004029972958,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
868.464733572946,100.047244295266,100.270908464242,98.555049506802,100.967373957246,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
844.445698073026,97.2388660634002,100.473812066437,100.511755986757,98.7516685192688,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
873.633428838335,101.343409143661,100.537230662654,100.848224043991,102.08937651968,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
851.754444406536,99.9455999244778,99.6258803268278,99.8679703535967,100.223697207055,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
881.002911787533,99.9906010718741,100.514494333421,101.051436130441,100.288755267456,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
859.699745931961,99.2998451553963,98.0570359548497,98.0235318898268,100.778055733501,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
880.217608695945,101.106525501084,99.1553828685639,98.2452600689491,101.370429181932,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
855.50695315053,98.0530857947832,99.7215557874271,99.8695595579055,101.539072243802,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
860.60131237261,98.8541364930841,99.061003736238,99.2111936479707,99.6705501374118,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
855.407217279819,98.5669068593486,99.4125725451683,98.2839285968588,99.1876781474421,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
856.033904178363,99.7105669066668,100.723735536153,100.769525665266,100.667635232473,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
866.215556928372,101.817090369931,99.3150379188368,99.1454616402762,100.010714857912,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
860.398159442276,100.331787183204,99.3068705464058,100.112811449561,100.021207290682,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
845.552375812475,101.135150567459,99.9861532238391,97.808048184329,100.707855499766,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
875.969920421672,99.3478871422634,98.4051415024348,101.023002150042,98.7755592516153,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
884.923694590091,100.581039476979,100.778325420212,99.6812331617708,98.4975393835573,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
870.7662889496,100.54431491396,100.6459758982,99.0011033392226,98.2713693909727,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
865.278088172084,101.313320630482,99.8316886758605,100.703182699317,100.393732408778,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
852.473056067656,99.8937529942449,99.1500104894124,99.4728155938103,100.010175250625,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
866.194842802927,99.2573518129032,98.2628818718986,99.8520583058493,100.696116076476,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
849.536496659319,99.5553335836259,98.6501987216243,99.513990428782,101.243365985305,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
853.027168754466,100.82043239043,98.614166768061,98.7901269787455,100.120448807416,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
860.001851199065,100.814146881212,99.4363500212146,99.0167846534539,100.834700540823,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
878.777540433968,100.185973881439,100.396079371621,99.7537880441732,98.7215986981164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
876.458357346215,103.155795029005,101.536207067007,98.652134835114,101.289306618817,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
862.90334691887,99.1561932279168,99.5367008801628,99.4227258806958,100.567372266264,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
857.049135091968,100.183049441739,101.342068167154,98.8703572330904,101.834290664308,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
869.352436748891,100.725947822411,99.643635638248,100.519032683517,100.19596194087,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
849.644318949052,101.737515311956,99.9719795031616,101.046605416519,100.12707620637,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
870.442288109198,101.360179943404,100.964614968534,101.00552435919,99.9688841951499,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
866.715450279157,100.35622264874,99.0634295901488,99.7390401419967,101.502177339029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
864.089734917794,98.2821154547103,99.249320449903,99.6373834150855,99.9785706988345,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
870.229386570892,99.2407596047318,100.22048032016,99.396744391774,99.5262149316966,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
872.455074995936,99.7120326881724,99.1768360842408,100.320432396659,99.8030538996148,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
851.050357872381,101.481197199394,100.117194939049,98.7446835634966,99.4603378932482,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
842.916897687443,98.7557249455742,100.186147842526,99.4815672599022,100.204108685655,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
887.707521822242,101.213236165489,100.339200873887,100.878656976574,100.328359142518,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
883.521076149973,99.9192694335397,99.2235176054018,101.156011177802,99.8584172343452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
846.775476125258,98.7865115094324,100.400341663397,99.4126801274863,100.318883312507,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
861.65414908411,99.735249037429,100.281095902584,99.6157926946846,99.2305945913641,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
867.575462396735,99.8989327318095,100.101896215793,102.335711077918,100.368960449569,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
871.903674560883,100.898815565942,100.765013897387,100.651480838254,101.5300111097,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
870.714970823091,101.146866092044,98.1517741823596,100.253795464513,103.70443042332,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
856.090075005289,100.652713311021,101.366286650858,99.5661666169638,99.2232034274674,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
865.725999230872,100.448129409838,99.5399108389164,99.2763541265241,99.4231620236773,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
858.476476419992,101.164288063463,99.5772534498813,99.5648264065638,100.354944787782,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
863.399708860717,101.193260172148,101.361227124185,100.607709582189,100.794985062189,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
857.067374283769,98.1817352948569,98.7271339800248,99.1729741593948,98.4000844598858,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
871.511665005282,99.5206963121946,101.408685715706,101.692312882766,100.281208683071,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
865.601309517099,101.667147457687,99.1867164521662,100.764974809619,97.147771916355,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
874.065499748336,99.7948496182255,100.005791290423,98.4040771439212,98.7122355727755,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
865.66300371666,99.5080292141118,100.529275939772,99.5159183023702,98.7465007367294,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
856.814271843646,99.3294591852213,99.5503147258469,99.1963340021619,100.043241777498,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
870.406142580751,97.9009378665294,99.2674453013877,100.140484966632,100.589611604442,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
871.603713628046,99.8452623437384,100.351558632299,101.312108285826,99.4002204809938,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
860.225622736603,99.604479275674,100.612953091407,100.314158403498,101.024286051114,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
862.887922019876,99.4722582277799,98.7780994980412,98.0617230650172,99.5506997966476,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
869.018586803762,100.004197173933,98.7091199052989,102.043406760253,100.063909104542,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
861.170114111459,100.894677259148,99.6497193150787,100.11695214031,99.2934391041235,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
867.339036559313,101.026629440106,100.522425951011,100.912938135498,102.035115416769,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
845.689113869657,98.5843576882366,101.334004389521,100.369737807717,98.9452335052245,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
890.544693581067,98.690378457773,97.7355249572578,101.091711661337,97.9171808976785,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
853.162875463135,98.6172606964174,99.7935381797531,99.4294107649826,101.023283943509,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
851.524471993148,101.091882008145,99.3713614235123,98.7981646733138,100.011066519134,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
867.391761238791,100.083317827724,100.010426550098,99.1372795854763,101.533135984322,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
868.898879998825,101.225065072398,98.8533753270067,100.610301320417,99.1952110893918,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
853.613052231451,100.019126894641,100.034131880464,100.448455055219,99.5581577354306,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
857.291457885035,99.8008466404843,98.4029781767022,99.6056423120685,101.697743548228,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
870.204371193519,100.21146342369,99.9719844623399,99.7553331362978,99.7655619640462,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
860.775414948288,99.4725828472446,99.2765461460067,99.6276571043214,98.7362225403796,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
849.030664392225,99.4974634293768,99.1102971391709,99.4592010466476,99.7885258755116,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
854.156321960699,99.1238841850697,99.0092422819169,100.364611062703,100.812580440631,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
851.724934026203,99.1478551635504,100.24019774724,100.538686348691,99.4316325108608,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
846.099549210832,98.4525371249213,99.5862833320542,98.7508999928632,99.8773572752293,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
872.103698637007,100.778109424834,100.247786187106,100.001951207272,101.05669803086,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
865.259275568033,99.9149737773303,99.4226202367043,100.966164188481,100.364851313158,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
847.342121806658,98.2618257021717,100.219517320977,98.9983764956472,101.613377613169,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
862.397154726951,99.5556105396516,98.8648715809023,100.02444101744,99.8621908541129,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
866.908573402823,100.508613699334,100.610457144939,99.5833703854166,99.4300432710568,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
858.812963789772,99.4346546212525,99.5638876995005,99.575632262277,101.694116386001,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
861.988640104161,100.676265021402,101.236971801915,100.631388471843,100.146409308881,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
863.915076467266,97.4326489962926,99.5613188043492,100.348719191182,101.31704264755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
869.195189289163,100.271454098304,98.4118320245579,99.5401441730115,99.3306894654332,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
883.625925979153,100.905523643618,101.163848180049,100.375524228248,100.20058021028,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
860.959986170363,99.7882500832016,100.738296251693,98.2435611177771,100.876999275238,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
866.93714297578,101.318741531633,99.8202216379539,100.900408743703,99.5328039392373,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
869.268782425199,98.4598581979501,99.0979351334466,100.474337922969,99.2865230844412,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
865.637685546677,100.123826848824,98.1954189332895,98.372714029412,101.877268109287,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
856.662537213006,100.533994587751,100.848649363314,101.376623118367,101.207146342049,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
873.206378572665,99.6939046787714,99.4950636484609,100.790056887569,100.102546072709,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
876.680069171496,100.693592341891,99.4522795279644,99.1092009882779,101.798068744895,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
838.260190024618,98.5661837411146,98.2308842046098,99.0888181855116,98.4114726078888,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
858.014486172372,100.568792023803,102.059188799674,100.136685285871,100.346130768915,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
864.571874321755,100.341216681653,101.062770007215,98.3238382179682,99.3608133203373,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
868.279424819074,99.0987415617703,100.226520602709,100.694073352192,101.237113524215,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
863.04056497361,99.521065719173,99.4336013807768,98.2481107493954,99.2048654753763,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
852.657329336251,98.8942755250942,100.631874244862,98.803366460916,98.6450324450155,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
851.536125703381,100.110001174045,99.5318308131267,98.3430123613919,99.4613666728418,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
878.206343863941,101.432624946043,98.2131479404725,101.710855884769,99.3208546527548,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
870.835967442322,99.3349758997295,97.7279470106015,98.8039437505872,100.291326211336,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
859.855705503637,99.2430211295853,100.105860606204,100.15214359443,100.545525648381,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
891.005728265922,100.976416981034,100.005532684802,101.551652058419,99.1814255828915,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
859.644057331764,98.723267281617,98.991039452198,99.3811623295874,99.4228886996076,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
871.579426297666,100.552557544416,99.9520065917778,100.585426647372,99.1595296680954,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
847.488079788669,102.017349490522,101.729503557131,99.2503830204688,98.8803055858802,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
863.242123605215,100.049319810848,99.7588332977422,99.7960193904576,99.5625037157189,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
861.933619434279,99.003753432937,99.0135918813581,100.938621001523,100.114447350106,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
852.773837912492,100.017812629649,99.7905302345963,100.908180136016,100.68442052092,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
877.431049465975,99.4667475294878,99.1865101815215,101.99009278477,99.5346042830467,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
867.251752186218,100.840321126813,99.6937254535373,99.0009681848475,99.3644239904521,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
856.909215636961,98.7800763064869,99.89598680104,98.9336357601357,100.203979202671,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
837.566874844486,98.9613952264902,100.811596660205,98.5210970887195,99.4727554535342,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
860.417806825928,98.9776128606771,97.8013598022847,100.814132827342,100.929761113592,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
859.976000600122,97.9205597441305,100.115828592921,100.186556160075,99.8831039900239,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
852.536912484022,98.9186541238142,99.4675334376713,99.2954501275487,98.9914327730428,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
877.954851763786,100.56458499371,100.305512716552,98.6974334566816,100.287649466639,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
857.240630199667,99.5460990852127,99.5553138070437,100.047180453776,100.016862105569,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
875.747055850681,99.2495762335031,101.528340884023,100.059943830917,100.292692356784,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
859.384938197984,100.90393860691,101.95706788517,100.35960099844,99.9080776932023,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
867.83751660644,100.751991460773,99.497619420298,100.090467331948,99.6369347548666,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
861.237368198628,102.071639663412,99.4527431323429,98.1580304293207,100.004666524299,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
847.472306094838,99.2412435526677,100.481692287817,100.326674820346,99.0396369661854,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
859.359500167264,99.250889526196,100.921836124559,99.1500912705959,101.300594254139,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
857.879234605413,101.317799104644,100.248489078057,100.279136221131,100.243757835963,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
851.056943773968,98.685324841054,97.3496041705794,99.8840177046438,100.965505182928,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
860.02006690556,99.1314304887742,100.78566108076,99.278168629536,100.05355040019,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
837.257901969361,99.9936825094738,98.6627917816272,97.5705253442887,99.6951730529711,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
871.571410787935,102.743157298309,99.6916914938336,99.0306049112439,101.648803997779,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
863.82183046536,100.136824959567,99.1081080809164,100.850567869303,102.192584590516,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
864.694591730225,100.468385475061,99.5179371782741,100.004429716393,100.111351923443,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
864.743239442809,101.218988191945,99.5680398496724,100.814699759441,101.123850562615,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
882.951085651512,98.4876485379782,100.309836443767,100.815893291897,100.968285715127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
879.546624984875,101.659198441801,101.155224298879,101.586316241515,99.6287342650111,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
866.601929177492,101.360176233308,98.3764108840717,99.4934283941407,99.777722670294,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
865.489095177282,101.081626868005,100.199371421569,99.293949588471,101.373584712409,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
853.220840951458,99.0308514380103,98.9398619640828,102.448694963583,98.8534610325646,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
875.17584927794,100.879295716957,98.4337414347156,99.790588295372,100.855703979803,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
866.392489602005,100.431630970273,102.3634310695,99.2387043876937,101.065292009397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
852.71760130973,101.867967505715,99.4410417481784,98.6949447187136,100.796456045284,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
848.873070904025,100.412607861913,99.3309059785289,100.584705949036,100.5613018682,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
862.721662006738,99.5822423900405,98.5523714033039,99.8683668432885,98.8501548456643,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
855.105916478923,98.1734683758114,99.3708155689292,101.011470594143,99.435528513442,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
874.75697518331,100.836054639233,100.997033259479,101.947624906639,99.269350150341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
862.722055724028,100.15396751031,99.8933799889888,100.252154736214,101.008209169699,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
869.026535027252,101.432114193934,99.3397317705152,99.9266562338674,98.0242449013124,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
866.895637138978,100.386903378558,99.1997587535082,100.743185949509,100.000195073217,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
883.391755007578,100.547375843854,98.2990081792957,99.5371264326566,99.3136743986529,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
860.439798433287,98.8197586854222,100.473602815198,100.452385155726,98.612785948294,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
861.836531740482,100.490310356288,101.82519494173,100.846141255864,100.515001531788,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
866.731369672824,98.8518398055915,101.787967277866,100.079777441364,100.76365605329,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
883.584525904834,100.827247337584,102.666392511006,100.292838232898,100.061489235491,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
883.339589472827,100.529530947663,99.6882590328507,100.166377523859,98.8494647275165,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
863.441315166634,101.174990341819,101.381008570833,99.3158184284995,100.728203252162,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
860.189911399612,100.561502035832,100.237587555001,100.198197871461,99.9908009867645,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
862.218399204144,100.097922694919,100.095508018692,99.8122054230575,100.039469916993,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
868.880292380593,100.22844069192,99.5059102185896,99.2312829417587,100.419903102558,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
869.290560738451,98.9151654440146,98.0745174657556,101.405169909007,98.476854254244,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
852.209445071033,100.024793966692,99.0333272834953,98.3849407868263,102.151471493196,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
869.261380594657,99.7322762842739,100.343687199056,100.573312577403,100.433978860972,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
868.863612922024,101.380733507758,102.947415497128,98.2020826304327,98.1275467805959,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
852.904004509872,100.456011418891,99.5603209596019,99.1651971733474,100.839820129689,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
865.665490128217,99.4290988165078,99.8200631791963,99.4978671550012,100.979738178096,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
876.157541421013,100.930387203067,99.8136585412078,99.4601906607025,99.1461540043175,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
844.473200267523,96.9384946817828,100.104792031664,99.8228076139092,99.9185213078543,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
858.461762597071,101.29132238791,99.737106835224,99.1908106205572,100.342277119953,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
892.333615004175,100.840672340623,100.724220181844,101.147552481335,97.6717307028969,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
862.994917399248,100.118314619611,100.639624223628,98.9054827993131,98.9580781042288,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
878.421710055581,100.465843703913,100.12419976391,99.673339910465,99.4844730070865,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
860.213231315735,100.41687637172,99.0657467952047,101.290018850192,97.9950000295071,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
856.095983978106,101.354277571183,99.8580985006036,97.8683850286356,99.2473683600896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
878.15967672293,99.0944484752226,100.424853178848,101.223042390639,100.889430197199,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
857.360303722079,99.3557820548511,99.1828044964577,99.119267924131,98.481068065149,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
857.132865151607,100.437406184862,100.845695656602,100.579058739814,100.137117173517,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
852.785258043515,98.7910117860494,100.407108196474,99.9641382972069,100.342026374603,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
862.269920397564,99.3776672977325,99.7381014945782,99.7135849220912,100.614532531966,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
878.281893820204,100.503994995641,101.241264871252,98.9608763716638,100.525165157481,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
867.173703232933,100.979363373244,99.210407319241,100.234566800134,98.6129373517035,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
874.923437675403,100.438247900474,100.399470498727,99.4048488699203,101.796914422613,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
867.467537129092,100.009988902304,99.3289651195613,99.8191067251051,100.292147797673,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
