"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.8150775582123,202.262380659816,197.03381136343,199.266321057901,198.769799013944,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
16.8380076676585,203.785297753843,199.683274015843,198.737332235755,201.156230773326,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
16.7751225877725,196.962709312842,201.581548263946,199.240175253237,197.766479147241,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
16.8002662928352,200.424496238778,201.300032294629,197.324845376135,198.956542675322,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
16.7832399713413,198.425112528076,198.417364204308,200.611151038083,200.642948506595,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
16.7839475410169,197.776718144894,199.935257524348,198.912429832445,200.399337296921,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
16.7523104425722,195.503482523121,200.284150615332,202.043000464007,198.095978521808,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1
16.7882353885912,198.664538877224,196.746106275273,199.300375227844,198.328254298355,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
16.8044890226746,201.519933827501,202.092740309392,197.680408924787,197.729097156782,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
16.7618660848396,197.362193496168,196.574995648392,199.766990099094,198.969810759801,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
16.8301737698014,200.240454482312,198.181108314539,199.819925533039,203.601183772125,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
16.7810202567105,199.659055141821,200.474139369651,201.955362016616,197.121158722042,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
16.8256972996765,201.634779282024,202.03933447111,198.686042720486,198.116231067218,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
16.8165643181258,202.18891647726,197.659083950954,200.894699177561,201.219659069251,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
16.8477669269919,200.737010809685,199.014191087877,199.80440217072,202.784414473048,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
16.8358989946275,201.144071109056,202.643857390937,200.090766634968,201.961248365928,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
16.8087861999969,199.896069324689,198.57639201182,200.805000393551,201.986085346147,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
16.782268108905,197.896649858435,200.362330349516,197.579508554998,198.006752294572,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
16.8308966924402,202.084948830512,199.496742797477,197.274868382345,201.665250555155,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0
16.8119495810119,199.68301592516,201.033987286421,199.051404946554,198.143009357731,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
16.7700568325281,197.449335231308,203.756852601575,202.431095716384,197.456893872357,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
16.8225043997178,201.161098081838,201.631530024431,198.051242919883,199.167583860777,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
16.7588498045954,196.202697904606,200.484246938685,197.913061120645,195.484881250327,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
16.8284278752733,198.666207647619,200.48407028306,198.152280399941,201.706484450653,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
16.8017027033377,200.542805547738,198.482215382973,197.159281550259,198.613765180316,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
16.8263841767213,200.1287902779,199.762206396509,200.583915638821,200.406678300298,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
16.8366647523499,201.401913833794,200.888042456992,201.158468280056,202.577457436547,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
16.7967178033029,200.73894218471,199.720701796126,196.535775433716,199.248510386431,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
16.834127379918,199.101219508572,200.163920280337,201.815608381399,204.049627445045,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
16.7853571713765,196.019749159608,198.857980819977,197.615584616217,198.596900214885,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
16.7937023151479,198.608723512879,199.676950394586,198.555647460001,201.154085773227,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0
16.8058440642924,198.342681195284,201.025866761725,198.966412847662,199.668246083523,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
16.8049751035022,200.274813826517,200.058143524516,200.705175072933,199.172865358125,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
16.7668692080085,197.670254984411,199.578070690405,201.097190203624,200.688964931759,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16.8295924478949,199.388446997112,200.57114301966,202.504022774614,202.206337042527,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0
16.8193642470593,199.21590055688,196.765315845206,201.410727644437,200.823657749495,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
16.7745479827654,198.556917497932,200.040020786422,201.119627516484,197.234105927501,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0
16.7811891128486,197.697888750912,201.033165076647,199.610707518786,198.632838854342,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1
16.8157792284187,200.15348927514,203.577671510265,199.792919634813,200.104644856736,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
16.8426977135569,202.908101952969,200.888068353508,200.624902677412,202.43179792192,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
16.8098571733745,201.412211178506,200.623144129181,202.304391113266,199.395862093143,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
16.7954403838089,196.74556704754,201.2902864702,201.204685673579,199.995675407478,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
16.8099768064452,198.751280658235,199.730294722497,202.23980654787,200.750974144086,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
16.7981552672863,198.659089748052,199.339046668827,199.958804189406,199.955312849516,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
16.7911257383475,202.980070694797,197.46722267109,200.195145769806,197.555885057552,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
16.7981077450886,199.418800274075,198.07732121757,197.874381878859,199.829446120745,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
16.8065637381837,197.349731030915,199.520757331158,199.276475001244,203.469736247132,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
16.8121912784653,199.577577807687,199.630841320735,199.88324269647,199.054951739147,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
16.8021985758806,202.871473519196,200.428108765985,199.916594409208,195.632078927649,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
16.7688123865492,201.054901350809,200.838040923624,201.225458027115,195.609909083392,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
16.8184862439669,201.28319077975,199.032835941502,195.293150310441,201.123300450858,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
16.8068498568982,200.633381060821,199.000721912591,198.301915059246,202.289958791844,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
16.8561970916584,203.33485261901,198.413469704519,201.37379967518,201.86768162924,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
16.8127650583883,197.401830580651,200.712956520199,199.017954921611,202.192491085738,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
16.8240485986816,198.970800176824,199.719770213382,202.873323258183,199.730906010177,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
16.8286132315986,203.349501531836,200.988761444939,200.800678772797,200.997988986707,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
16.8068945834268,200.865180846063,198.612421691765,201.632976604244,197.710949345237,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
16.838256694039,199.782126497232,200.829351659461,198.492912704034,201.380629864287,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
16.8243198351607,203.566816958086,199.42353395636,198.632299247326,201.248351546134,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
16.7975049466082,200.893842168345,198.468250929424,200.401264073435,197.420531773972,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
16.8004384322551,197.60891256583,201.824786232188,199.465508750573,200.572464161071,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
16.8132643119631,200.09040461446,200.706861728277,200.484453667105,197.692502921181,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
16.8176544462662,203.071257629369,200.505063798396,201.438528707306,199.251510743047,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
16.7998317690017,199.874206555383,199.797199175174,202.34234226487,199.807234691313,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
16.850187472713,204.056238364072,201.359107920292,199.276748013733,199.519922100816,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
16.8303624181735,201.848630253628,200.102033023522,199.496545252677,200.02396468778,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
16.7907382058573,200.258934861039,197.315473334349,197.777103369025,196.783677543047,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
16.8262636999803,199.993964787301,200.642013681067,201.282291173405,200.81451985235,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
16.7837627396687,200.0574222283,203.088357002018,198.684873243164,197.891156482379,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
16.8178718513257,203.050961121225,200.859723834803,200.727479490347,200.158044793258,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
16.7744089975587,195.226810097556,197.146705812708,199.667190469025,200.052618494156,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
16.8405846985742,199.369709776997,201.883425604766,198.046127432162,203.118908809348,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
16.8117837892391,198.676560575357,198.986903622298,197.14194594923,200.423650177918,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0
16.7986311711,199.422349734518,198.791810581748,199.71352402134,200.064415465088,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
16.810658044531,200.062262316669,198.184556947796,203.152334341486,200.374241527504,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1
16.8171723287023,199.096981987121,200.085546764607,199.914447562858,201.736563516562,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
16.7882133228506,196.412077668116,199.973182676866,200.307887762384,198.866171422436,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
16.8166297928849,199.594792761571,202.212396095556,203.07585409994,202.408640586161,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
16.8184930887929,200.165914127264,200.914924087952,200.33274495901,202.042659427787,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
16.8482968383371,200.315181498365,204.407952184403,202.720290760439,200.610761698629,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
16.847337804393,203.500479272356,201.265908592623,202.821147381759,200.856091978124,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
16.7915053421585,200.455951243096,198.940539633974,199.343448508141,196.17259544674,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
16.7961238116936,199.7724511244,199.012116383451,198.768063479902,199.442627568443,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
16.8135611273296,201.037355413172,196.635491548447,199.85788601856,198.843197337,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
16.7907661131996,200.188948184554,199.75632859436,198.403448097109,200.974602397525,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
16.8090204260592,201.892963902591,199.376574287593,198.116560847979,199.332230828695,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
16.8392852870215,201.718734961674,200.968507802418,200.832372578374,200.852642916047,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
16.7969999913231,198.825129795273,199.367239372227,201.618752550897,200.826572305383,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
16.7670725663364,198.393216894292,199.018636174464,200.406303267486,199.267857841044,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
16.8243885276498,201.370064310318,201.179717306144,198.309508841934,199.973241707603,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
16.7948320986654,198.689254593493,197.338962338405,199.041586921561,202.018894130036,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1
16.8052312789012,200.880334123431,198.837408615994,200.702351033193,199.736755931669,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
16.8123069913659,198.506541612489,201.288443074925,200.160493791327,202.280097142869,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1
16.7808097409164,195.460511488617,200.882350242846,200.477305102565,196.941547242125,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
16.7812023912578,199.66670243696,199.664440485817,201.440795855504,197.839563230607,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1
16.8333484319942,202.181427057328,198.472834778221,198.577545942563,203.068061413156,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
16.8181641347245,200.755883626585,200.307910952314,199.966904648844,202.525092701203,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
16.8312711001698,200.918998621358,199.407656077322,198.543214612198,200.125643064769,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
16.793723889701,197.661031759293,200.758387751492,203.546517250898,199.722243068585,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
16.7982526415872,199.507999239798,199.484387979181,202.004437771175,199.945086990396,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1
16.796848674395,199.819794281508,196.964803739201,199.33896729205,199.058980951987,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
16.8104182000697,201.465057865785,199.838173942951,200.984686859676,199.221802085394,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
16.7921578344323,198.939910857989,198.60443454154,200.531651726384,198.690022184186,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
16.8448489021615,201.917747398478,200.819556626645,198.460711749455,204.063497263294,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
16.8026683547096,198.247760557922,199.744847283771,200.848532025148,202.860139638156,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
16.8042707519843,199.848819649423,197.164966770426,194.919675293402,199.655211665473,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1
16.8332877183117,198.645121462445,199.774941693208,198.437902426072,200.743453466154,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
16.809637609054,201.476395399765,197.845313203506,198.097067429968,200.112630722661,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
16.8330912389176,200.399620914851,203.417970257657,198.254594352817,200.499768242437,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1
16.816058283228,200.840874165143,200.810046063504,200.560004902634,200.057443014027,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1
16.7733285528207,199.593528134604,197.573141295065,202.136685997089,196.731435954027,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1
16.7959618845716,199.658873222118,199.9078505613,199.497128970934,198.255513291963,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
16.7993869113456,199.935873207345,197.278673314056,199.19916439401,201.488744252087,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
16.8497723936877,203.15269247288,201.744815894823,199.581892983543,201.560839950106,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
16.8144289283874,200.06234679019,201.109545978021,201.924535855762,198.875537994418,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
16.8185694463418,203.439087766754,199.908662173242,197.733919654488,198.780091534586,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
16.7939839856634,198.335067741677,200.951446267745,197.281159136572,201.314157959912,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
16.8284752057554,199.39565779439,200.060398357317,202.764837860488,202.615944006251,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
16.79155278185,199.973609287928,201.794119197511,199.906137860332,197.698150335312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
16.7821099774186,196.545467576022,197.866804231044,198.568315232817,201.142565211986,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
16.8231309592283,198.943431882839,199.764770770851,200.967586108986,202.377256891559,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
16.7887150109713,198.429410563597,199.583283362721,201.293321740677,199.990769792794,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
16.7906528744007,198.465537865957,197.79789315586,199.774056008969,198.007733682602,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
16.7998375898647,200.173745141488,196.9255685233,199.978685223279,198.371675121807,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
16.8268484480717,199.216429873907,199.132840791478,202.452134251647,202.367454709567,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
16.8051110258758,201.522460518323,200.034685247797,199.555305379233,198.9026907453,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
16.811207677781,200.333560381393,198.036053957261,201.527730837235,201.781959133606,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0
16.7984947506429,197.834614135266,201.540042824527,199.491604270377,197.59520019434,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0
16.8429956919324,200.458024791733,197.599949534562,200.986682813491,203.035191815765,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
16.7892416674487,198.923834017354,197.752754241914,201.226749872349,201.471167875133,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0
16.8431689188842,202.970303179158,201.376134144895,200.615277921879,200.779103189593,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
16.7998158232679,198.816748321343,201.575360167927,199.378495314957,201.082227441731,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
16.7999909453311,199.715423592787,197.709041604287,197.934094916171,199.953981344351,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
16.7775474192334,199.766071469267,198.925252762374,201.495418800319,197.480768839593,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
16.8161701591953,200.167050432728,197.853329089807,201.557356948011,200.32461844084,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
16.8427063914671,199.666463079103,200.723916858231,198.728501470954,200.427475177676,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
16.7822174282435,197.552110220391,200.508445336028,200.780847168006,195.905841922,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
16.7932591896888,200.54989122627,198.457223644655,200.051769424743,197.98671475201,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
16.8529849970105,203.195976881008,202.858327726514,199.069253876188,202.251585785764,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
16.7820868902642,198.856285765953,199.2452693603,200.450736347258,198.104799018281,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
16.8049352575157,200.012457361246,201.26727808232,200.651247149316,196.738782821911,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0
16.7957056161219,201.361763607294,199.055569743267,202.46934631205,199.334423244789,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
16.8079532414909,199.819435025779,199.432933334657,200.052372582918,199.498141155215,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
16.8186491876506,203.399067700621,202.240999343045,199.800720965015,199.892224179705,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
16.8426300970019,200.81623850792,202.159607758833,200.800579756616,203.04989376698,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
16.80935100009,199.657419634127,200.812930807763,202.158440958927,199.223303650763,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
16.8688942586095,199.538113601537,198.612362578489,198.550652640114,205.661345932411,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
16.8279167181051,202.107087084707,199.675336268264,201.988487951182,200.962040908239,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
16.81353839211,197.806651980508,198.723241193498,202.061529450822,201.845963073343,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0
16.8284430819409,199.942598788819,203.819779515502,200.361627487261,198.02499750716,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
16.8444428449584,200.38268291467,202.019138461604,199.984379820927,201.912814346991,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
16.8007330373652,202.298026208343,198.407570469458,201.56977560929,197.067618607561,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
16.8159263304141,200.348785874651,197.311518048706,200.0958491205,200.882463180622,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
16.7903333496064,198.978295545531,199.517995344573,198.719450670386,198.711624507088,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
16.8131825810308,199.733976027009,201.982883106817,197.169398303697,201.031822599343,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
16.7891455040781,200.526632654957,198.83903348477,199.83242542822,196.52547268999,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
16.8380970711419,201.08453429736,199.136533399142,198.700272399791,200.825631687811,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
16.827272832215,203.850791830926,199.277608951317,199.854746158999,199.268032110137,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
16.8289459639505,202.184812896704,200.870335320086,199.857767142241,199.425055870093,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0
16.8090195447585,197.685928558702,201.100397142236,199.620570797023,201.949940410771,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
16.7960360826409,201.022634427571,199.927703525278,196.785863258301,196.759652433994,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
16.8302129658968,202.064034171618,197.987475440738,199.603411727939,200.702670975807,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
16.8100441734915,198.411291405527,201.493105540296,202.609574429139,201.056953116411,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
16.8280482508187,203.703098038442,200.117066750085,201.580309449186,199.690890021932,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
16.7847295517349,197.260564009905,199.111684713222,200.405829958917,198.237903247409,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
16.8108984422302,200.625188682405,198.196308722114,197.037184903756,201.57421292594,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
16.7948767798303,200.855819610031,199.470875008522,199.997376511305,198.745336410895,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
16.8455522204492,201.003778312111,202.067095426622,199.948434640342,200.615328929402,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
16.770593015925,195.172264908197,198.320842013533,198.505442515955,197.200172956432,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
16.8126536876822,199.862793672805,200.27964533456,199.741814940778,197.83919772461,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
16.8385459786624,202.525553315298,202.112101915929,202.282013158114,198.98780597305,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
16.7938472190555,197.792108828364,200.415119228859,201.531552153696,199.092282240545,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
16.8077684181658,200.619622241488,198.666186768026,202.197256952381,200.283479057984,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
16.8101220319428,199.82951285387,198.792868889088,200.297445204325,200.898033418003,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1
16.794891496316,198.814611674991,202.881519650283,200.869538871262,198.940669185881,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
16.8037973351076,200.444036130985,198.926295854675,199.398573040521,200.729248991572,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
16.7962623240629,199.300704408662,198.056372960657,201.363357725553,200.910578125875,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1
16.7973729733572,197.00417963727,200.647870891918,198.395698244817,199.820292679614,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
16.7974154301277,198.480334504932,197.012052951542,198.36398381338,201.131069112675,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
16.7971218856502,199.183866696901,199.59578517129,198.139232862754,198.490626455842,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
16.7805215994478,196.346076367182,198.531938906992,199.775138245017,199.536440793827,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0
16.8044871668492,200.545950648272,198.196669668705,202.863566324184,199.978742732858,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
16.8308984324839,201.828696546417,198.494108391929,201.034395516675,199.792663367157,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
