"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.3964342466738,200.413391218171,198.541928982746,198.731338753361,197.008475978402,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
51.6017508856864,199.890141069316,199.859928798306,199.64086715013,198.816029321209,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
51.4768645517688,197.808475697296,202.279364185168,201.454913583086,198.329123764975,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
51.693118482087,200.741208188746,200.421008592141,200.145930300244,199.290046811826,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
51.4876140686487,200.193827940111,199.396044523664,201.633522720943,200.33263325691,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0
51.5834174409721,199.881452530559,199.837007844802,201.250631030805,200.052248563357,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1
51.5195924021497,199.640602085257,200.718460229246,199.92554287391,202.435724063272,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
51.6621010824446,201.012473715506,198.924076285812,201.875715427467,199.58432783302,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
51.4521353348095,200.824781238664,199.329406642795,201.145292068605,200.938737587081,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
51.4121059274738,200.227394824392,200.024693748174,201.587297624525,202.038412797992,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
51.5968342510193,199.161931777515,199.999686595515,200.865149611418,201.254918726708,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
51.627464151593,201.848293153479,199.351920990821,201.086010987971,201.351115407624,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
51.472645523697,200.462830547449,200.266333507356,200.760280733771,200.92168682162,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
51.4234404412087,200.334349627285,199.295933280158,199.573599496613,202.220997296919,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0
51.2823162410848,199.036126603529,197.605182522184,199.736246986019,199.766750699764,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0
51.4203164320166,198.918855639685,199.68022081033,198.899921827103,200.877421397046,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
51.4249934534722,199.83272037664,198.860327409073,198.69427728946,198.208881330387,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
51.3187221740496,197.957998216467,199.258229108273,198.66730617119,199.582370507292,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
51.3277381374424,198.541503542691,199.732835349416,200.721582482472,200.140372878613,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
51.5570308005152,198.555073356513,201.035795130442,201.486476841847,201.800236559627,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
51.2005431948439,197.612105177291,198.768048001067,197.982229155237,200.778266722838,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
51.4515384310703,198.576882149052,200.698804274713,199.360617820012,200.295602611606,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
51.5239588442213,200.691592064299,200.736304327483,200.875912759384,197.265834300074,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
51.524977214639,199.472191188115,199.801755930663,197.963024166396,201.217365260414,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
51.4847803600737,197.973456433511,202.347624244255,198.537459395956,200.994050433947,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
51.56061345347,201.888137081252,199.420681475038,199.97658358919,201.195643390146,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1
51.3299272324598,199.752069121514,198.554449932467,199.575523636833,200.410613685095,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
51.6676640569326,201.386864196318,200.394105863123,202.566959177264,199.046560821768,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
51.5738715498505,199.301350053288,201.606261673024,200.186606623579,199.782860857148,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1
51.6702199898374,200.726250355204,198.212534124816,201.066321123532,199.706033972663,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
51.5003428488271,200.823624094808,199.882616856287,198.759932913055,199.602821628038,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0
51.4795003984143,201.036283760641,198.001762620853,199.943599838892,201.765393212623,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1
51.7590772956293,202.459553282019,199.922044120367,200.874945353859,199.488463724773,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
51.6906509627844,200.348440337928,201.480126964175,200.458253779021,199.591754990996,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
51.3975906691691,201.126244520248,199.390639365048,200.59936592934,198.903627354685,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
51.4059231030265,198.235611620292,198.709795381237,202.955557348072,199.868970219729,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
51.5201429633211,199.569790977259,200.529514741349,202.495104453135,200.693887557464,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
51.4352633447695,200.062858542312,201.392095983125,200.079640484275,198.7490609892,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
51.3533308013083,199.058002308686,198.491916406424,201.81756881013,199.393330385171,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
51.6127869584347,200.476516941774,201.235008124635,199.639298117188,199.897612807874,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
51.2126469803495,197.08629115674,200.132429391683,197.59735569145,196.842822308246,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
51.7077401725133,200.761926768671,200.494618300279,199.799922628409,197.859086345297,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
51.2533613769996,198.181458194941,198.257439303312,202.894945263266,197.975975623561,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0
51.4253777111197,199.939247652636,200.798274248018,199.602394980854,200.704873996405,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
51.4474809448242,199.157625729264,196.376330291596,199.696263263439,197.053616358056,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
51.4259358947898,199.816554071361,198.92460563539,200.779078441252,198.46122257186,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
51.6071495602294,199.858909727846,199.778624142996,199.781821370424,199.862915093309,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
51.7462043521316,201.727167935303,200.246710763208,199.292025116155,198.983468373,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
51.6408069576114,202.477318479328,199.138401803061,200.450890819336,200.396729110907,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
51.4963688188031,198.45901485027,199.391146937521,197.268957862295,198.423409960624,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
51.6525253906061,201.056824107854,199.375065602125,199.29280385257,201.109336780057,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
51.7150951182668,200.687990840571,201.53063800484,199.468805844976,199.808700219924,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
51.5960469111256,200.716934336115,199.182405106573,200.183953350589,199.684260355386,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
51.73316176782,199.908617017909,202.159293882091,198.586238661232,200.88797266134,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
51.2730109929716,198.550932345076,200.268943145439,199.31687935724,200.899691586612,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
51.6901037205222,202.74471424279,200.209099092118,197.256823902884,198.744134577588,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
51.4975873952509,200.859130797623,200.318159504953,202.180729672036,201.009178586522,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
51.4504609612672,199.342976226854,198.367145583361,200.167574208732,200.644901832082,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
51.4144720569985,199.64517657913,200.559596203851,200.852324259572,199.352165369033,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
51.337400414149,201.312965882528,199.130535054376,199.21646415698,198.582482747284,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
51.5507340379391,199.621831575527,200.612670004844,201.580804654125,201.44867069543,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
51.7028254077789,200.991583598483,200.629118263238,197.401027500515,200.56854104643,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
51.6413161390024,200.804542190413,201.508636341481,199.035010173644,201.857447681408,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
51.4640203353098,199.940327395659,199.11328633804,198.743200966387,198.915703990457,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
51.5293193940505,199.540692135144,199.77218198867,200.418409674399,201.18870596502,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
51.4481596868595,199.866534014186,196.797741338804,200.825002589093,201.261621380009,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
51.3212314793114,199.178422958171,200.753644319956,197.021377176282,200.107911328457,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
51.4700534642795,198.065313221955,199.787418640053,198.960099065107,199.980796410921,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
51.5432117465685,198.659137205217,200.688070041869,201.312293322974,201.278722504987,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0
51.3176445912797,197.723880807895,199.569109707975,199.185666295576,201.563110341417,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
51.484929590971,197.834707774679,200.554739572988,196.522081574179,198.072826032854,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
51.0012939627539,197.281869834112,199.235043066887,197.62689594534,197.131010858725,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
51.5192930349802,199.717429375221,200.194429531499,199.242987987982,203.303344035584,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0
51.5336276420961,200.894602876361,201.151870576519,198.712776271778,200.58127882314,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
51.5780697282673,200.933969659668,200.510758689936,202.429663438946,197.647702250597,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
51.4913192034461,199.441027070157,200.335318909759,200.815350135708,200.009173672437,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
51.3405783285883,198.271605894965,199.945322069788,199.453690461147,199.916748815455,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
51.7324237147562,202.644308264947,202.324826164045,200.5432937261,199.144328271725,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
51.5440607712966,198.942384773104,201.706192149839,198.352445940215,199.28305095852,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
51.4880217995999,199.130257877455,199.743108536962,200.172024323618,201.167117331317,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1
51.4957834136583,201.071004343609,197.688988203201,200.912767087875,199.360366755738,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
51.3005286009349,200.081067123223,196.656263245418,203.849076420066,197.90713689327,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
51.4329556861015,200.931764505438,199.837006514895,200.305288852011,196.892951193605,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
51.703742080135,200.86509225098,202.841296640176,200.748119504186,199.695718626407,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0
51.3892709807398,198.543084020339,199.686166381238,200.660518762414,198.213214981614,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
51.8434464604334,200.985949885325,202.980467894737,197.637528112004,200.969350050184,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
51.4578081002729,199.658897472467,201.426300597645,200.328076810544,200.05214154808,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
51.5404165473511,198.539909475603,202.110780996499,201.563180412729,199.470374517843,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
51.5817289624593,200.041432657715,199.925218163626,200.278128561328,199.748772071455,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
51.6685957103522,201.254105895155,199.576505225135,202.140310369737,200.163381141018,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
51.4170796694166,197.027111393656,201.377314432851,199.962436366431,199.748121295842,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
51.7058708531487,200.06272311459,201.118980424598,198.226233670888,199.661514498048,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1
51.6758918886166,201.580045026713,200.581230657408,201.396528388026,199.911049405293,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
51.3373981459647,198.471067384161,200.750472920889,200.526902333144,200.565476057225,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
51.523331009467,201.579449329958,200.285296270744,199.820209599477,200.820279800704,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
51.4753225524698,201.377698922257,201.207240252855,198.962817033105,199.395821497556,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
51.6813278168437,199.330229567838,201.908750613982,198.53516742239,202.579591867253,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
51.5927470284919,201.11658356985,199.665954675815,200.680712323834,197.77663807411,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
51.6258320485789,201.496048770672,201.420548176546,199.793770641365,202.294046027023,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
51.7385928860796,199.105916722512,200.396673213248,199.282833743816,199.575702821678,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
51.5886089509012,198.876642880864,200.862080782858,199.182437836908,196.764236953382,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
51.4660350461388,200.942927940183,197.586526606237,200.71335754148,199.092053587203,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0
51.2353254931696,197.531685487499,199.867359023534,201.589885141834,199.702270095335,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
51.6355364073218,200.486179152994,200.497846807109,200.358361760718,200.611290469152,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1
51.352309495307,200.801314811424,199.236386333244,201.030153630723,201.940649763791,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
51.5767304243504,199.673720105773,199.44321813918,200.521037209627,201.830578415726,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
51.3505720533249,197.467784613013,198.688747652662,200.576835363847,199.405442364262,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1
51.3516052810462,200.11471138153,201.185228647587,201.522014907349,199.894536837782,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
51.464777198072,198.939236781423,201.132138106276,198.648018220624,198.481999579669,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
51.282101018844,198.806695935405,200.562331486986,199.400895492256,201.05839581706,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
51.7689553430358,201.650202308807,201.867087256643,201.051787316955,204.190970497141,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
51.6305595420885,199.112598433791,199.5548675966,199.284448970042,196.55508422271,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
51.3807719785884,199.074831858503,199.163195640434,198.109789240126,198.440663035673,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
51.3083442060137,198.786258000683,200.043818472293,199.926036618003,201.71818000671,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
51.5002316950861,199.388685642731,199.849725505194,199.337347619902,199.653381426371,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
51.4784753845649,199.044117129445,200.368071594482,198.768836495305,199.575461538975,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
51.619757912898,199.341454379025,200.506785747948,199.890283325198,201.892019057753,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
51.5668211936993,198.596707094312,203.352379023911,201.046653733807,200.803335015648,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
51.4498955319651,199.717491606972,201.170673668092,199.574382904978,197.987850337165,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
51.5623175421321,200.184549807559,200.98006118993,201.06478270189,200.490033664748,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
51.4600337368364,199.877551696349,198.492166752385,200.997196665775,197.986969138895,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
51.3888464272634,199.52325339475,198.379182136258,200.196769447854,201.457396988646,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
51.5002497636656,200.191946177761,198.540401026622,201.693094808246,200.458237682813,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
51.5283794783834,200.698948023716,200.59452412931,200.654853277487,201.191634252389,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
51.4145815718095,199.002732648054,198.271220473713,198.152673624369,200.540011359362,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
51.4252174120458,198.413606522592,198.756828158424,200.456590468774,200.315922935672,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
51.6958315205841,201.410464579565,201.162360047504,201.036009731568,198.876188453675,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
51.3759610089399,199.546510203417,199.120433978052,199.049822893593,198.316885821103,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
51.4871170476275,199.397442627288,202.45772734938,201.413443432952,199.178162706912,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0
51.7937506726022,203.770672497858,199.93842927458,199.474966542226,200.098064688081,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
51.3609813532859,198.477302057244,202.957091348656,200.838094154407,200.095740341835,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0
51.6184309433014,201.042264315089,199.910055225178,199.971579211751,200.290926998026,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
51.7842069798753,202.392638333805,202.417424166986,199.301962603287,200.265013292865,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
51.4323122644053,199.018671295074,198.855794137996,198.582514552501,198.936608575399,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
51.606841911666,199.617959840344,201.810253591771,202.552207547115,198.941157059518,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
51.5667851209426,198.741482157927,201.925275982853,199.060796294261,201.380481496707,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
51.4857614977481,199.765208355908,201.597524067166,201.267863387603,200.885918258348,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
51.3275279952422,199.00662718122,197.467676680559,200.937311298879,202.784458554181,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
51.4613379313926,200.096203239326,200.296845577809,198.730156199035,199.941562526167,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
51.6919006523877,200.239397343587,201.115820170956,199.169928388178,199.374423015669,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
51.2542931627677,197.739052074328,199.044647797639,201.110033230597,200.498450425347,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
51.5189366529077,200.17730741273,199.409408869168,201.413177775006,197.195023551842,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
51.5368062201926,202.155739749033,198.450563953925,198.262936491538,203.463652495229,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
51.571942887567,200.939089741783,198.585228625378,201.865200554829,199.967838751208,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
51.3515881946047,198.168348084662,199.172943205081,199.208591327218,199.597644917274,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
51.5385606021638,198.750825269494,202.170230529869,201.426413098127,199.037298270408,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
51.4789819639724,200.755829927968,198.166585386668,199.826086077783,200.444244722111,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
51.6178363515126,200.566861287445,201.195197041015,201.074262034829,202.048037856562,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
51.6500617626393,201.610355860387,198.531087864459,198.400265720761,200.743007929558,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1
51.2950144948122,198.363406144243,200.203018918847,201.189003711981,200.064609704616,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
51.3146844034607,199.541500567726,198.714644596643,197.889684791872,198.381361947697,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
51.5719194391621,200.385881727903,201.85046684205,198.382949093802,200.324158793484,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
51.6031034777071,200.918673199504,200.486333348968,202.341689105132,198.687117160419,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
51.5368925897862,199.57240095068,200.658237999414,200.019749497868,199.228656378554,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
51.4126471047584,200.305894298655,197.52312896465,201.556326524749,201.876438522614,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
51.3385797469861,199.956113682178,199.870614699308,198.590395729632,201.293972146705,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
51.5358669373697,201.762909973258,198.155025142494,199.602315016824,201.03637725197,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
51.73543282689,200.613450117336,200.596664279706,201.092850031593,200.159799953217,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
51.4208157860011,199.990964280629,199.272176139896,200.097719817166,200.706568913293,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
51.788887400679,200.726596525075,203.379118405676,199.242260727763,199.806074479834,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
51.3681225954387,198.709719470906,198.223217726943,203.089079626419,197.801008054012,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
51.6090679756577,200.668956722059,201.705936543197,197.960627077136,199.501723388701,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
51.5391146115197,199.846583382671,201.573720826454,201.710399669111,200.310972683235,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
51.7114922330036,200.985365124373,200.317556190697,200.258410892503,201.425638573855,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
51.4323443186408,202.461802668614,200.595898306691,198.821286916367,198.346495009167,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
51.679817620751,200.897673454333,201.172671280924,197.006950651155,198.871234361069,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
51.699822902215,198.629447977921,199.478227151943,196.188044884657,197.516515273577,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
51.3958370897185,199.369607341935,200.068802944931,199.932606130672,201.639424872691,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
51.3838464826778,199.934100420261,200.283377328408,202.680974740417,200.206627794603,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
51.0664076348002,198.970930894024,197.034883013551,199.943612750461,200.089294231915,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
51.461078358261,200.563612263433,200.662427503451,199.854907794616,196.748685378596,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0
51.6130716207672,200.774545271891,199.28253774345,198.561012892013,199.189367685729,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
51.5039726681814,200.922143989301,200.222408624286,200.118370150486,201.584424816839,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
51.6056622481686,201.696716922904,200.56648741585,201.193810056584,198.022863147031,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
51.4503718253114,203.47959981541,197.798831998217,197.56438238157,199.836431835784,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
51.5898230507784,201.034176032232,199.573086499032,199.472649551573,200.136518745033,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
51.5777610288426,199.019714375814,199.068053728119,198.997849040564,198.373470196416,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
51.3561691470447,199.116970618911,200.118840550957,198.784652551898,202.37678935045,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
51.5214860427156,199.493847823709,200.067440959344,198.875331592792,200.114168417809,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
51.48003686933,198.671717820539,200.185709290506,198.611274744648,197.303691831158,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
51.5961358815225,199.712815749781,196.274820212875,199.644650398302,201.392437537964,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
51.5736908303733,200.306458907108,201.123108666293,198.251673896655,198.714752157214,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
51.5586977957824,199.038949188199,202.167170964773,201.869010058072,202.288169910602,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
