"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
766.876931496248,99.5883050531116,100.839739258441,98.7081970806991,98.590470000914,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
771.803916651301,99.178347900597,100.622199328584,99.9566551557601,98.3916049062169,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
763.122150545534,100.448275431068,99.3220681548613,102.56610338877,100.741976563222,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
773.094287074457,99.7366199507764,101.202405370384,101.721704205323,99.3986820905684,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
760.847630877497,99.293169500416,99.5926504935872,100.184813823195,100.448185513197,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
772.905667725896,99.3955127122758,100.92482323478,101.385309971192,99.6158634339698,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
759.022907832003,99.3158780335609,100.335159858461,99.2923966058007,98.9391456227001,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
754.122697850631,99.9051877128266,100.623482312244,100.717816073853,100.395411047525,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
745.165705582131,100.246130538169,98.8782940097827,101.799459582439,98.6128729885503,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
760.929991010751,101.217452832737,100.132772460613,100.73382448928,99.3497165789005,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
772.53759280195,99.8926521403234,98.9669645683907,99.9843107197973,99.0558231147205,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
784.832645337014,100.596073710457,100.89313037621,99.7248216961,99.8689777774703,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
770.645471057227,100.605100531165,99.0584492898549,100.360440669487,100.83001028206,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
782.734290783323,99.6636424413012,99.2214040108907,101.136968490828,101.463354186789,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
762.765791469824,101.327277425397,99.5429098915533,99.8423057182581,99.630201079481,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
780.743730988936,100.386305758651,102.141662299748,100.302049619853,99.6849765860829,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
767.981011319918,99.5564108511101,98.8693992617037,98.9562825177722,99.5363462637582,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.648799816432,100.615700748961,101.588627128134,99.9483036477223,100.756597619434,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
767.563797041271,99.5347071411546,98.1734967518555,99.0595478810446,100.209702075553,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
785.043950659709,99.5895502106215,98.0411390195484,99.9879551353204,98.41542241856,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
733.009164438539,98.4893179811215,100.595880387991,98.6612042223124,98.8526281085024,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
754.585221712778,100.74033878205,99.7291393932634,100.400810454312,99.1647360158421,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
762.493221111005,99.8592629674667,100.521866883843,100.280339972883,100.634706650031,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
733.766580903712,99.299490913719,101.854065645513,97.8432927189,99.3750712849579,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
779.967899597683,100.149768122206,100.145227433558,98.4059435469908,102.148565419179,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
762.043087212254,101.138505693584,98.4853123323173,100.783012388307,100.204683966433,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
783.197700024595,100.263546667407,100.584720301248,98.8874214630333,99.7648249526175,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
781.373718212427,100.244089678346,100.040369667765,99.6204978414941,100.821528980085,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
792.550016590684,101.464995621337,98.2407367248767,99.0849558213246,100.611916015508,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
764.490626197342,101.19800377386,99.9233651183657,100.274062655291,99.1347068998013,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
762.516583967034,99.9093088751916,100.403025407707,99.8413198739497,100.744487706738,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
747.211194437279,99.1427545042946,98.7871771210938,99.5570830614017,97.5380319650625,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
789.504538603877,100.274171335594,102.250704492901,99.8305426507346,100.560123231742,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
762.120947133295,98.9823183238423,102.08889987986,100.890248547068,100.096290942261,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
779.236497317094,100.434229433338,100.804241723852,99.8459891698648,100.833310694953,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
781.095043337966,99.4835548691533,100.174221707854,100.020981072433,98.9625981496963,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
775.029551907657,99.9231571220646,100.863992773377,100.217060402784,99.9610765546651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
772.423408196667,100.191580356247,100.231013121471,100.563142750422,101.849304182518,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
768.3362442666,98.8837971427045,100.672106548102,99.6943308948233,99.7960613079484,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
757.521348275119,100.744410842378,101.48953216357,97.9882005750172,99.3029493953484,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
751.255449006205,98.4865390960974,98.621946921661,99.9901375075048,99.8027136128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
747.446115166131,98.9293229345102,100.639768885582,99.420124202708,98.3003761722109,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
772.995622774242,99.9176461274593,101.191879590108,99.9621590125663,99.0451526684718,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
735.056436760701,99.0397953106924,98.997033333438,100.464184043597,98.3504423044598,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1
775.226043198683,100.612142869262,100.396946150603,100.109386398006,101.478054731465,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
781.999975980779,98.0043923525156,100.659851202794,99.6281911473058,100.5389857178,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
775.813893627208,100.54829053286,98.7426676257045,98.6913736547932,99.99969921977,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
752.297196105064,101.30197521376,99.9369961255453,99.3595602888454,99.1042305689306,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
766.884488516137,98.8878805479035,100.004973386321,100.00228839334,100.377433815937,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
753.64789598862,99.4209922159099,98.3254902985606,101.479916437116,100.677594799746,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
782.147345721979,99.5604984732012,100.198952850618,101.138111745841,101.549678680196,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
782.249879873167,100.273753157443,98.346239788456,99.5031187245962,101.414738701061,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
777.700879345991,99.2917517107562,100.216423349894,100.696609751913,101.19536692832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
747.605804356249,98.6299963168512,99.6113155716792,100.914016072047,101.323138215082,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
767.509002207585,99.8183357304912,100.483836408709,100.733840368719,100.256381525499,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
778.712523062058,99.4839134075011,99.4916200788432,98.6797830739829,98.9710216551342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.58303066209,99.426919046987,99.0047367493048,100.465982657408,101.425931830609,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
762.016768542478,102.682667876938,99.7035421039698,100.728829105107,99.3682463629985,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
745.489232171214,99.5395685388,98.7182389181648,98.4063860628812,99.36294629754,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
763.549443252421,99.9236786759824,101.173539710395,101.298353828676,99.1377154464058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
751.582799420955,99.2741578183716,99.182930165188,98.7109697314373,99.361614087791,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
762.74690140454,100.112912067661,99.6262359152035,99.9301458182991,98.5864192232754,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
788.895948661059,98.5855880419871,99.4945182020925,99.6969234820266,100.538133831612,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
737.989788871927,98.1422250431838,98.4484420640926,98.2747550402996,97.5768974182065,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
788.526027237414,99.4966275031814,100.011444687216,99.123913956673,101.058414474196,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
762.000639645296,99.1755877223064,99.8286090884719,100.471139947949,100.585253703638,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
788.37926372975,100.753815159025,99.8905920325609,98.602662963522,98.9768781431588,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
760.662358939577,100.080849664913,99.6067884648527,97.988834441971,101.342229446605,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
763.638831352032,101.5972572599,100.306041417633,99.4819103637778,100.690338639667,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
779.345823150034,100.315333399225,101.116303549658,98.5555876771994,100.481722544362,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
764.520575877446,100.879516800198,99.0014002193141,100.227145622554,99.0821835056253,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
771.302479543987,99.4788256774698,99.7939104819124,100.182421853796,99.2604716149,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
767.511158601643,100.366484582313,99.544151282704,100.851656720385,98.9680669797485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
753.414112470206,98.0503461206277,98.7144060634723,101.27063962935,99.0047082524936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
759.412491278764,99.2528986838373,100.660403981395,100.147404428801,101.057067658161,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
764.616405898201,98.1144655750728,99.5511793699871,100.912041988378,99.1235532732422,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
772.601787672404,99.9857895526292,99.8442468058562,99.422934231951,100.697250251208,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
763.696010972924,99.7915388310619,98.91707789016,100.628881378277,99.3361465224831,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
777.65505084406,101.420600572907,100.384127033513,99.7069599702076,100.615044081872,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
763.819172870311,98.6811609053413,100.542722653262,99.9567096507088,100.172210858723,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
794.882953302944,100.39475281838,100.81245086773,99.6934331238658,101.206664551036,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
780.637761432543,99.719215322207,99.6872619172376,98.7451972454145,100.33397585739,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
781.90480355433,99.6358824507074,98.1727788018043,101.819075674802,100.073563412274,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
762.466537083485,100.56136725997,99.6306487523588,99.0906214981853,98.2736535036675,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
748.215371508184,100.099789451779,97.82715923029,99.3604561828684,99.7354574276988,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
747.326933682171,98.9136743830757,100.886380573997,100.342480235844,99.7493501926531,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
785.529944594288,99.0581697504064,100.498216129772,100.42106198497,99.2016559120538,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
776.724472797412,100.097502359978,99.6777124333179,101.106267622021,97.4075997886374,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
742.185743514778,99.1946347290929,100.567194411242,99.9168124820694,99.743337872515,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
760.520405373789,100.907099963818,99.2934786492262,102.564332086045,99.2236481765533,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
759.19629418591,101.340064014386,100.073332977551,99.4322071448648,98.4877506559312,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
768.679811144149,99.329591865663,99.8578990623768,100.850923583763,100.249579872601,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
780.950127206575,99.3767965887616,99.521394923226,99.7214111366418,99.7552651773956,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
762.474901352789,98.5917264226314,101.228929680365,99.3189114322893,99.6162552085347,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
749.948848090206,99.9619973439345,99.797517551305,100.151053684188,97.9884107548511,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
771.095591922995,99.9193226178565,101.300435847372,99.4136574113127,98.6600637842211,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
775.720740790072,99.9226819095763,99.514167949198,100.423765504986,101.050916251516,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
761.507753658784,100.146862699133,99.2459557122421,100.761841561612,99.9003568387847,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
776.283741363956,101.289327317778,99.5288660560248,100.418953579944,99.1248494384481,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
781.220972565782,100.316191701586,100.285075910651,100.896702351004,100.752682555079,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
783.150693922198,100.89797284074,100.904777077889,100.195641956658,100.413814699074,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
777.707622031587,99.5416995224504,97.8050717667574,100.269963291626,100.4900613842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
767.0124355139,100.188727294409,99.0946725573448,99.4234481677547,100.544679826477,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
755.747702719387,99.8747774370964,100.009091556867,100.243980365277,99.8539288456833,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
740.011130592329,99.1101190105189,100.007429780213,101.802483967068,100.532874691715,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
778.797338948205,99.1997847637864,100.035511806274,99.0755151730699,101.293970151015,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
785.832106370171,99.0366669646616,99.1811102788405,97.9489343335526,100.206323156262,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
753.245220298842,99.6003480831665,100.720616140949,99.832475828882,99.527592634485,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
766.172611022061,99.4149742290617,98.6496031521947,99.3288962605947,100.697558890993,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
757.265060798739,101.200643829358,98.2320788963453,101.003074871356,100.186313070635,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
773.109545712876,100.643424956607,99.6427724355872,99.1873666682202,101.276626122193,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
773.228401023959,99.3983985858321,101.230187128172,99.080270367353,100.574619062302,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
770.177024156721,99.2081945104662,101.894658381625,98.9347365770292,101.373702012906,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
774.010435476276,101.412732765816,98.2715189642691,99.5341914567833,99.8198070548602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
776.703115732543,101.072871634352,100.33407794922,100.771754308346,99.8768940004842,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
775.69272022992,101.598335666283,100.799283708468,99.613009206448,101.272455878577,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
740.363753307145,101.603843013568,100.097007025103,101.529104705127,100.839521789883,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
750.744570832493,99.8394727707281,100.736942755687,100.815784936923,99.4369780941421,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
780.788808030252,100.919753503101,100.682865019537,98.9410051564184,98.5035210275561,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
786.588379503127,99.4834173090596,99.7607307037532,99.3111808046945,100.875250058068,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
804.440817681686,100.033100061803,99.8599692693511,101.237186431587,99.7527015611576,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
762.035463372508,100.493701586534,100.220982649401,99.4121687094971,98.4827223325204,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
761.073311969893,100.273567092839,99.1138661965766,100.440703537399,99.4993579968949,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
767.29396480627,99.4583591123425,99.5110773393632,100.107680107033,100.331338582066,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
779.645019461244,99.9377350158234,99.8855866096727,98.8324916331495,100.79378057828,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
759.891012432716,99.3661248344782,100.190707957501,99.311010181506,100.091331791369,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
774.775800808003,99.6559578844785,100.11754501847,101.021170335292,102.981804032345,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
759.618057293121,99.0842962269428,100.654907902634,99.7202351734591,100.073331988297,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
779.373722747563,100.576476142042,99.6711208925718,101.30782019829,101.348927723845,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
759.074699998114,100.379437066919,100.272787588867,99.1208410052034,99.3049706109458,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
776.886325557771,101.69332063828,99.6899044857174,98.0391826806065,101.053064253579,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
777.846902734432,97.6966465241964,99.526283491989,99.9091211759906,99.8585091369031,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.799815472502,100.027132506418,100.621459122793,100.836003168636,99.6784797856103,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
776.757289995803,100.739437762728,99.858678225136,100.712786057707,101.366210640018,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
767.488865360252,101.256699033673,98.3294125276082,98.9222727741584,100.557466920869,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.628215062268,100.017564436032,98.4746376331782,98.8465140843067,100.85769642006,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
777.625216780113,100.102952044496,99.1116004132433,98.7677401340309,99.4891769512586,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
790.587321414636,100.391132596497,99.9367908638162,99.7331503283688,101.195620606849,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
763.411977899933,99.2108138701023,100.898893984932,99.6390990141137,99.9520535286978,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
768.111143990488,101.499715791933,102.171839259006,99.3443672554249,100.193202578649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
792.553878673226,101.191926301844,99.0196849196828,99.5953570392473,100.390476680623,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
760.921196088236,99.4620932853728,98.0528601263633,99.9755332764535,99.889809453465,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
768.215262686329,99.7963640615488,100.51543389517,99.1722370406686,99.2215179374128,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
771.666116056569,99.4944244067323,99.3005221464726,99.9494464347769,100.289014668255,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
765.094809029973,99.6220967682951,99.0385642198621,101.150032482537,99.3327752545354,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
769.509105084663,98.3590223790035,101.174469511339,99.3220192675319,99.1261674084274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
757.469292471998,98.702507023136,100.678151519184,99.574056682104,98.9108084770748,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
755.834305383719,100.710623162492,100.539633452208,99.8234535541144,100.404891362734,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
765.500274627209,99.4370956543293,100.638065692724,101.073101833117,98.3641864117409,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
745.061100348649,99.995870924157,101.518170719023,101.914759288064,99.3732536290776,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
744.830485082234,99.2819306357738,99.9272409190969,100.530721081907,100.779892198495,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
779.763414812817,100.865282691653,99.2081658764624,98.7128275445721,99.0351760691644,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
780.402379481691,100.10376571079,101.051081778148,100.579119211241,100.810380863217,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
772.030794977885,102.908429642073,98.3741532349952,101.75473864646,99.877382488698,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
770.848217326434,100.113589414859,99.055813548394,100.936080705652,101.042584209266,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
778.389180858681,98.6436847145295,99.5711843380396,101.127619003577,102.136589576559,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
760.212261312155,98.0403792452414,100.054079965011,99.2282393669625,100.22105999111,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
768.797548800076,99.7331618208741,99.5976317906982,100.670397150697,99.9992875820277,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
771.341668794241,100.49263716029,100.181835046363,101.351405516377,100.519025861729,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
750.086818286455,100.914585871897,98.8730307839776,102.626564595026,100.896413698383,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
774.077552665107,101.843985583026,99.1553269840832,99.7466127591741,99.3959944618542,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
750.777017593,99.5596581106013,98.0397116069232,100.408201305825,99.419825420306,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
756.546349872755,98.6135818746617,98.6880931102882,99.8993998640397,99.894124375364,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
786.32361978865,100.304290548676,101.022925864728,100.898483344487,101.618659823004,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
771.520920578125,99.9321997066625,99.9346156533636,99.8706444945164,99.2201620182474,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
762.415578259216,99.5672836384833,101.022617275306,99.4963038829065,99.3113844894709,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
745.539691696929,99.3796258341484,98.7202737103504,100.383982123309,97.9219680042614,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
755.001157255817,99.2956444790897,100.843601592209,99.4152703451362,99.9561231522714,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
784.956169580365,98.6632052855208,99.1982702841906,101.059124433082,99.61006947734,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
759.713040633006,100.77979365047,100.409997330245,99.2489205734369,100.796685109304,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
751.950007371916,100.921642865088,99.3626002228838,99.7808034181391,100.586116302544,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
785.048979579548,96.8946098072058,100.90896400799,101.056434369485,100.059226236416,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
757.441900790751,99.1976138437401,100.069231530795,98.7297130780307,100.010923633513,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
780.214953081251,99.2028261429015,100.07819783839,99.4410976748286,100.874986496893,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
761.258605259222,99.4741720657383,98.3803271458836,99.7086146717774,99.6913948786478,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
753.33780554392,102.171437798871,99.4431439620192,99.1563851672577,99.6173013553421,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
767.690055557361,99.9801536012634,100.02282824035,101.305973660969,99.3614080700178,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
772.201593727211,100.334504056041,99.2914878470121,101.050766675509,99.581062309995,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
770.593718925276,99.8607382316556,100.124786257521,100.258962613834,100.413155297127,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
772.60517358287,99.4878772220574,98.8730431672848,101.583356697317,101.006588371456,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
744.430245743991,98.9365445997238,100.494917114197,98.9118935656465,98.6596370533005,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
