"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2788705503632,100.652971069047,100.382213687192,99.0540812306952,99.4571813175738,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
13.2874329860217,100.509877059903,102.268224823228,99.987980450112,100.947768961896,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
13.2646115267882,98.7713333434423,101.891845423016,99.8806471435675,100.117319111468,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
13.2557061950788,99.9103426758783,98.4783168129519,97.9040196671972,100.028153939389,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0
13.3053179314657,101.528206016161,98.8354472591422,101.229322089357,99.6646595117528,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
13.2721708123758,100.141935630804,100.136567179515,101.636031679882,100.427932822215,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
13.2612291859763,99.718261228825,99.0276373746407,98.5658297588504,100.502090451681,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
13.2804246430709,99.3118131840367,100.644440192928,99.9397242315839,101.367856310643,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
13.2768590777071,99.7286352007296,99.8603035093425,100.381186576842,98.4789597464203,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
13.2831109927038,100.568329748409,100.804096144308,100.088335185732,98.8980163151172,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
13.2808345878999,100.527495771269,101.181247687027,100.618939714397,100.820991745881,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
13.3082852271849,101.565886679011,99.7048757912473,100.98926762336,100.530383116169,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
13.2668130275105,101.907760334212,100.775835572895,98.492174419034,99.4044096642384,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
13.2867813695164,100.459110516371,100.520907853378,98.3593848185022,99.5125298299147,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0
13.240957911529,98.7151265595249,99.2152983217308,99.0449004382661,99.0284812002805,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1
13.2882107669916,100.188015758959,99.7233656368371,99.4778092696673,99.4934598158466,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
13.2765389007467,99.7555341892314,101.1156952858,99.6430511460741,100.613801311967,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
13.2852435643657,99.9550291849304,100.150257839565,101.272907819266,98.4189839849163,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
13.2963474428994,98.9147896520776,100.420353829569,102.089057433589,100.718335804426,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
13.2676946557318,99.7859077096602,101.619268534171,100.542017507826,98.7753539694653,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0
13.2893338447324,100.599686378019,99.6517373634957,101.056303163087,99.3528639965552,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
13.3101035627964,99.8812535269156,101.440680094111,101.107434376534,100.201407714969,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
13.2659523750727,99.8559602206458,99.4785347446745,100.541603573868,101.025250927496,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
13.3019304235981,101.28730704512,100.955792317435,100.446650831265,98.997821382288,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
13.2671610546184,98.8514431375135,99.8034598037695,100.070941582227,101.384977008314,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
13.2955085930246,100.859960102044,101.809641104742,99.1552767476248,99.0696599109905,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
13.2647393283318,99.5899823498929,99.7327772481039,97.8112057563131,99.1611399507632,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
13.2676925430527,99.2585096197684,99.8268558827117,99.8694080181706,102.209936423246,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
13.2714978047391,100.098163220355,99.749467950209,98.2116784196465,99.2862939914932,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
13.2581944186418,99.6928664711177,99.8638215445622,98.1637053769902,101.036338407871,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
13.26592823707,98.2651386735098,98.8407363281017,101.339503841689,101.323477058684,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
13.2740472124674,99.9824286172507,98.7047129696364,100.315007848096,100.577730664337,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
13.2508528229769,99.0418076174977,100.65398870702,99.5995685669065,99.44648396534,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0
13.250373197591,99.0900556281912,99.0466737133523,99.9488195817083,100.90325121056,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
13.2807377297544,100.279558261176,100.361536557266,99.7730512399574,99.8101984976485,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
13.274166073885,100.335577284944,99.0403457391787,100.361669664834,99.2473633080946,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
13.2671669635638,99.8636457077057,100.699056548249,99.0195711800815,99.6326655309255,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
13.2810029596164,98.6562269063176,100.196170536682,101.077462535651,100.833602571214,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
13.2730076691744,101.829039218164,99.0528994606753,98.7017083613367,99.2208318616595,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
13.2885002090678,100.561789115728,101.099398327891,100.340133977359,99.2018125746433,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
13.2601631334496,99.2685761528483,99.0897941987918,99.3405518569105,102.16571790866,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
13.2962344822648,99.1814074871726,100.52671680955,100.4440626012,100.92274773134,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
13.3052271451517,100.123075706985,99.0487603369861,101.112923565177,102.457589390731,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0
13.2738543750411,101.102571640938,97.8886704714235,99.2227408697723,102.091385640103,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
13.2760967916997,100.878748432027,98.8278039943534,99.6138513926176,99.3359927597714,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
13.2925815569131,103.351575813722,99.9668157886474,100.468593604624,98.2304172925884,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
13.264522997841,98.4483697573441,99.4718989922124,100.317895427151,99.5859568732615,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
13.2907366960655,99.95606143486,99.3585144547444,100.641737593284,100.146152855941,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1
13.2860746086927,100.98934963782,99.7556139740144,98.7390431250694,97.8614691188818,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
13.2934058634898,100.189305501909,100.69680845088,100.60833045257,99.7847613051635,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0
13.2620971800078,99.2989066070282,99.9043037507105,100.692530314066,98.6183209131956,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
13.3049253207591,101.456834314176,99.6692347867424,100.311356103833,100.280363591261,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
13.2852061608141,98.9054553520268,100.604379324211,99.0868644793586,102.246984375799,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
13.33472644289,101.643716295246,100.756775733104,101.577813743198,101.573156710449,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
13.2614854992873,97.8106050933904,101.07891107055,99.2304187439895,99.8744683434637,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
13.2572453683353,100.326188127745,99.5522429110273,100.606272154998,99.8451511698217,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
13.280312960847,101.222359249069,101.32499198517,99.1963583152461,100.816268880126,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
13.2550520267975,98.7470328084394,100.591012130654,99.3090513352078,101.50571449572,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
13.2908848522754,99.4534597023642,101.514676272146,99.4738772583994,100.10926006636,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
13.2999470721961,101.044331579564,99.3626622368882,100.406812165468,97.6418611243545,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
13.2697148629683,100.158906988457,99.3231467542841,99.9759206383096,98.6070855871157,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
13.3138676974808,100.599794622642,104.119477864968,100.708849284191,99.8889739463135,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
13.31205577306,100.220159765159,99.9212084159567,102.436783111678,99.2445984912012,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
13.3083232785192,100.614997579909,101.303280332502,100.284896585238,98.6927433333196,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
13.2684983076166,101.894551207917,99.8787866252079,99.31836484705,100.575591831984,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
13.3045065788806,99.5692561171625,100.520897984117,101.334094686757,101.127034780289,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
13.2900619531976,100.507833587618,99.5096424919958,100.374640389671,100.047397688602,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
13.225951582174,99.5542053655477,98.1590652581222,99.3153676961194,99.7590716343336,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
13.2563022092138,100.079735323954,98.9996956446052,98.8763091778903,101.4123973162,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
13.2879819204336,100.625480456238,98.8629812293696,99.7391830629038,100.09213027044,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
13.2956275189278,101.389575778537,99.2100909042795,100.388274905369,99.4002535650068,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
13.283868824661,101.31725974014,100.137530591161,99.5253707769111,100.052548205797,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0
13.301427982215,101.598694075057,98.3989155347328,100.694739423661,102.164787729764,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0
13.2778766079647,98.1355531665272,101.403818880943,100.414212164668,99.5435808723131,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
13.2963118675492,100.95642256539,99.3731344549194,100.343201751476,97.3340626375686,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
13.2809531338165,100.527709365901,99.3028462808514,99.9841961101784,100.10000722823,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
13.275277964001,99.178849742797,100.254777638172,100.601276790621,100.089829921571,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
13.2684717983611,100.498372556473,99.8214260184584,99.7474725614757,100.197073128984,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
13.2954892180246,101.313064310058,101.38730716299,100.341105060424,99.1170785248425,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
13.2620175625925,99.7452293114594,100.764864416472,99.8121214432,100.898576424592,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
13.2704029754254,100.683436154711,99.1894212196814,98.7096286778065,99.7055785539472,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
13.2909072925674,100.622791677475,99.4911426509853,101.353144309994,98.3933373574686,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
13.2829211572385,100.477455282509,100.061076683831,100.194758294425,99.3841940235443,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
13.2996660562915,100.578641729296,99.2559894466439,101.644554870298,101.036715543838,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
13.2901977767256,99.5615118576443,99.4416363470822,101.005726631943,98.6904533626502,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0
13.2790892804869,99.8427280666596,100.576394751426,99.8956894234365,100.115053638946,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
13.2799937558995,100.524768913708,100.626277272066,99.8301082060609,98.9790304628861,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
13.2640133713656,99.7739304692606,100.649142221142,99.4321208191161,101.485803490385,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
13.2848436498461,100.767886625806,100.151741575889,99.9605196653936,100.445122207819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13.2724801559473,99.0513050737792,101.257288337565,98.7163542878522,100.113199541749,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
13.3138793745318,100.292231708879,100.782964896488,101.392492079875,100.429501415175,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
13.251458829449,99.3294328624424,100.769970271471,97.7952981397555,100.343555470194,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
13.3061992653633,102.10876372819,100.960587656389,100.046405458642,99.02961609628,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
13.2706874249099,99.1024524144809,100.10361886978,99.2833463950997,99.4724236912793,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
13.2706143160212,101.133584962107,98.994617571711,99.0122278427069,101.390601727716,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0
13.2712473265972,98.4422241095538,100.176030783124,100.610753504233,99.5319907887287,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
13.2785294397644,98.6698409418404,100.21535311797,101.150735428598,100.429231462497,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
13.2500962687074,99.2981797761797,100.655972340791,97.8175280955186,100.025177512933,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
13.2667898621504,99.6783093901253,98.6681608176642,100.146771717788,99.5145137154613,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
13.2693227394817,100.658490461888,100.494060502568,98.325767773047,99.9435529213743,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
13.276767682317,100.626274483978,99.8022218058505,99.526057963798,99.0673922586905,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
13.2709565805571,98.7913131506849,100.667757683834,100.264567483465,99.2353849980308,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
13.2965973518248,102.396162625614,99.9615584717912,100.284986657978,103.069593967485,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
13.2326810742008,98.2071159679749,99.3188617632212,98.6156669305424,98.6534518656172,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
13.2805421809885,98.0801247916543,100.235723781418,99.9217933755282,98.6793940394797,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
13.2455724063054,98.809041771178,98.0271272211232,99.5217448609016,98.4907686338186,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
13.2458041944973,99.0160359964407,99.0297848167719,99.0321529606825,99.640585829545,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
13.2577626607024,99.0084556269941,100.627710757539,99.7094974746168,97.2302734183863,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
13.27508596286,98.3890120802787,100.317230777446,100.875986908324,101.480006406977,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
13.2680902457292,100.177751858365,102.006457471347,97.7014214426253,100.225738170793,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
13.2806837644456,100.701897998549,99.0069478054703,100.763828812868,99.9677505795355,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
13.2797973906166,100.368242782361,98.6992187606336,100.225779898683,99.27640533973,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
13.2751146281589,102.308392310516,98.1197164660701,101.359487871556,100.994646135856,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
13.281216655315,99.3175671512852,99.9301926854442,101.930818104235,98.9526440948516,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
13.2794683973474,100.05611358438,100.941472326231,98.991961024024,100.737533164956,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1
13.2698061182217,98.5280124084195,101.938729149527,100.146656840966,100.682760449556,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
13.266706103258,99.8725041663137,99.0662476306297,101.307078801949,99.7768344375176,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
13.2912182360477,98.8208376676846,100.244462042789,102.077895352775,100.178656402232,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
13.2504248976098,99.3358549387199,98.6614089051468,98.7800773070912,98.2989574147067,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0
13.2734688507582,100.595677377594,100.108274246045,99.2370144518611,98.8343174317334,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
13.2925238517412,100.273411079564,100.962854064325,99.8771604842935,100.944218110593,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
13.2998870794182,101.036394106671,100.041376536184,100.8898270518,101.472574669548,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
13.2950801957821,98.6481737472945,98.9640646264005,103.224336565009,99.8007499493378,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
13.3023872970057,100.904584815414,99.2810718543417,100.809981574182,101.229289482343,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
13.2817334919541,100.462103273182,100.663337321397,99.218051485144,99.8643458605813,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
13.2931500849885,100.280384474771,98.9682362527848,100.727413037239,102.666748192331,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
13.2446600878692,99.3535289948543,97.0231911533814,100.801743006438,99.4961002227749,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
13.2724218476514,101.752425135504,100.217318389556,98.8041538698359,101.633782423447,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1
13.2910560319934,100.140846672735,97.2945331952969,100.931842106854,100.431544418706,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
13.3156916962159,100.920952122341,101.208221821255,100.124012093708,99.7628331288273,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
13.2860243916507,97.8210201845026,101.459695555649,101.704298845507,101.038612583495,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
13.2485359665044,97.4449650358792,98.6123473508902,98.4475404354828,99.7821292068869,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
13.2640301998888,99.0299002669265,99.9480892228483,99.7272445250966,100.090858310096,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0
13.2501402051091,99.0358756057414,98.1456466237968,98.187825060769,100.447040076897,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
13.2849897582067,101.558234111681,100.913218223436,99.3974570397349,100.431812600179,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
13.2518303472078,98.2435170654326,98.7178349822528,98.5573733906014,100.238600485905,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
13.2328844036312,98.944405469956,99.9428643092203,97.2957706351096,99.2262825164881,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
13.2848782908835,99.8311384027175,99.6594133654926,101.35265587767,101.33533285074,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
13.2538108944012,98.4916022155043,98.9333569012037,99.5995852244588,99.6070597743112,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
13.2701581162424,100.061713644938,98.4174559537295,99.7622785447593,99.4477628282675,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
13.294899545139,100.556592648364,100.043139526099,99.8886123746136,101.729387840404,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
13.3167369537674,100.519915750502,99.8587954177532,99.3404630640318,100.782514535758,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
13.2470616325451,98.9692144100582,99.2033733004811,99.3564634480154,103.749333060706,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
13.2683587385958,99.1417578270398,100.91506929103,98.9636220894348,100.628260404081,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
13.226355115863,99.3644720159911,101.01916233239,98.0292135612081,101.349150842941,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
13.2328722758703,100.602836697558,97.5962680716362,98.1583100392493,98.7922364917876,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
13.2769796371539,99.9768473979299,100.711541133523,99.2975143700701,99.3187178019722,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
13.285551355512,99.8145200807022,99.2757586038758,100.742893151903,99.0525147629236,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
13.2995650046875,100.597241273693,101.431506169458,101.773556712243,102.209502552123,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
13.2616107293069,100.395491469427,99.879357056158,98.4619402079695,99.3143439207627,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0
13.2704177838081,100.21089733977,100.136311058187,100.006964273954,100.046559809393,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
13.2341761700008,98.437956590701,99.5630658074191,99.0677820708182,100.842075333159,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
13.2533196213371,99.6353092445067,100.441775567994,99.0476219553829,102.850257949924,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
13.2703985900381,100.494527751407,98.4914116357868,98.6534942283727,101.496384498322,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
13.2466145779232,98.5192298094652,99.5751013277175,98.1467332470519,98.7390222351802,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
13.2871302433853,100.609868534136,97.0204237096238,100.928689075452,102.052118512315,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1
13.2593995669494,99.9438150061603,99.0344336731015,98.6425651439515,99.304432114335,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
13.2668173159574,100.177619854229,100.426777542974,98.027860740364,98.392201813189,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
13.2916392633099,101.044110655685,100.72371093243,100.101966933974,100.029897265276,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
13.2672562829464,100.286543285915,98.6712445766764,100.017441369263,99.7300607231496,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
13.2556783028955,100.398096212223,99.2907683279482,98.3106789727918,100.912805417213,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
13.2571351647608,99.2730095441118,99.8897461426498,100.174377177399,98.1250411403072,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
13.2760705488981,99.915493094911,99.5057358023545,99.2328036524393,100.25865198469,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
13.2849971727084,99.7220911970751,98.0684139716903,99.7401598122196,99.2579274866987,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
13.2470303089719,98.9180577802276,98.1815842646541,99.9429042354183,99.8789014377349,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
13.2516504565138,100.564263098382,99.3593585153677,99.6192661505526,100.668970515467,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
13.2529781618872,98.3617733689568,100.251933636515,99.4009691065065,100.171672940619,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
13.2701189789885,101.018548368799,101.358902268357,98.0074812621545,100.051170656469,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
13.2579817729255,98.0841136759467,99.0903151241862,100.007911374212,99.1569525507762,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
13.228408695303,97.8126636581142,100.328001164023,98.8230665416364,101.455307300559,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
13.2568582013076,100.559781133862,99.5335285762302,99.0083847928818,102.025532163552,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
13.2418569248541,99.6863728564123,99.0321241615037,98.6101774868489,100.885452932161,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
13.2578140583309,99.175066148713,98.834933814053,100.538575723279,100.341081755701,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
13.2716811651313,99.7053711079775,100.436460425267,99.9389901402434,100.717175136055,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
13.2787375215314,102.005055048555,99.1059845198743,98.5148109025179,100.238249307894,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
13.288992850434,100.311856368631,100.777597402953,100.11244252266,100.244994987801,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
13.2941943128414,99.823868783766,100.049408144945,100.398202169811,98.6149333106096,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
13.2632521039792,100.325845949591,99.472177533407,99.6991077096711,100.668790948637,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
13.2600142694303,100.229869702411,100.583335696115,98.9045723750239,98.101950724863,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
