"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.2567344761648,200.000799456276,196.673947892629,200.607903478386,199.146954162635,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
50.1423746767717,201.296948629943,200.938180098453,200.176549789498,199.276618571168,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
49.7303015399714,197.604766813193,200.804410761567,197.655260079861,200.482933093699,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
50.1016288436941,199.515517207881,199.766223840194,199.879396803269,201.142156668954,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
49.9063704984686,199.823730674349,196.316120999021,200.257945602989,198.902350673465,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
49.9508114123242,198.10806468605,200.436809773698,202.403992025084,200.950621958856,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
50.0860318616851,200.755337514115,198.342757753907,200.042357047657,201.308213570564,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
49.9963192142459,200.364239397607,199.781000679132,201.465065196458,198.473847711674,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0
50.1907605663126,201.439945311137,199.53138810769,198.065263476332,199.967683406193,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
50.1388050446125,202.385948883155,199.958822092768,200.644770103645,199.112469065436,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
50.0592573789245,201.850549187041,199.940300928978,199.881316228044,198.673618766588,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
49.8934117022175,199.53196868984,198.101624443667,197.474739920489,203.233298684884,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
49.6710530779645,198.160643627289,198.145857953975,198.927303879453,199.572757091378,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
49.9808344960535,197.480944458164,201.360713191353,198.334768898609,198.422380533352,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
49.8591731630595,199.123247872537,200.612147950036,200.268431353115,198.322243431585,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
49.9223495228641,200.275626766411,203.905760878321,199.2392117185,197.642401582999,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
50.094141728305,199.353180298713,200.412336784179,199.110283779562,201.535521583679,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
49.9783554047837,201.986621719798,198.976016358181,197.463687959324,201.039450757553,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
50.1554362181664,199.983857202086,200.178080741712,199.116191608952,199.776075954334,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
50.1091484887672,200.120406565092,199.966589097517,201.24915006995,201.02299782675,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
50.2451408865644,201.102209044814,200.207990268913,201.357970361578,201.360463595372,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
49.8664608103647,200.370027716911,201.5356391817,201.162721587127,197.434920931801,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0
49.9993926125769,199.726696110811,200.764365520661,199.594625757619,200.710746704156,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
50.4037470981844,201.822578192127,198.25400645495,198.747282781867,201.746313644748,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
50.0515905297272,198.613524106916,199.675997332803,200.225066882492,199.461666441053,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
50.1583500586662,198.878129105185,200.528454751677,200.815408968749,199.949139407327,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
49.8786386285774,200.393812428326,200.085044638747,200.835665664755,199.135478976562,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
50.1749086052206,200.473766808253,199.030971504384,200.231496772396,200.556199871328,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0
50.0060316833272,201.916797638431,201.76741850262,200.235195326126,202.320348910482,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
50.2357344037598,202.518404135731,198.773048385619,200.716175004145,201.271092570183,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
50.2821494148539,198.776318119658,200.494645344857,198.966880376844,201.591185503793,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
49.9642813640745,202.032685222465,202.159096228605,199.832742200233,200.705954238921,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
49.9265825784423,199.690394555403,200.501483518657,202.74636079525,199.085892739221,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
49.9963104044611,200.238290402017,199.126681535924,198.258877979739,199.428887620788,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0
49.8353950496862,199.802800720442,199.569063776759,198.971423537865,198.429575032372,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
50.213642441142,199.371112928965,201.057790665489,199.319211636996,201.023959053814,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
49.9222627898966,201.689035692232,198.552970376613,200.027471945462,199.423021242507,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
49.9514168488483,202.606756910501,200.514403358966,199.203466352345,198.98213222437,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
50.0645220151214,200.095117772744,200.697373254834,199.531559932826,198.236159937893,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
49.8558682622553,200.433499495803,202.230102095565,201.030660654275,198.977314397124,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
49.9442293439257,199.812908031355,201.487613777092,199.205748068348,198.723821875574,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
49.9906549611742,202.249438016163,200.830445303571,201.843711040586,200.075526024338,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
50.1825244703956,200.197169661504,198.027808441925,200.052004297081,200.89913185712,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
50.3316703550761,201.183466303178,201.214022456275,199.781859059767,198.762893708749,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
49.8899900691191,199.97882248854,199.481389073506,200.418349784926,200.04088290619,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
50.0793465478435,199.925855196786,200.733743248024,197.469829045049,200.618807818349,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1
50.1344869373393,199.526850786452,199.184405490386,199.913169401348,200.575846756729,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
49.9510519867325,198.782447613512,196.957667800451,201.736648098724,197.947945609605,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
49.958230618169,198.295827190257,200.399850707686,200.986543990239,201.280500622992,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
50.2173757716889,201.810672572164,196.422839988457,199.310438979692,200.649386843076,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
49.8481075777286,197.177271578607,200.520190167632,200.313618665031,199.84641069315,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
49.9832790492448,199.609966538782,202.053386439462,198.259807195128,202.071160868145,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
50.0087578475191,201.915473463088,200.770195340039,201.064001765619,198.706802401911,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
49.9863759450239,200.081229743048,202.866724104801,203.235964702755,199.533335451097,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
50.05464766445,200.304737968786,198.517212483406,200.646104563975,199.246221342671,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
49.9939778663872,200.24404566276,198.074668333182,200.778081738742,197.739574059481,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
49.9335965817759,198.765688420526,199.343857188602,196.301317797246,201.134429693761,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
49.6251947496329,198.070325303696,199.965141087843,201.135719447611,195.626354865499,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
49.9439048083185,199.875384872236,198.635443556882,200.218453357101,199.318630842369,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
49.9753852407986,199.924642975602,198.307711452941,199.292335082239,199.289771009317,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
49.8408745463798,196.747104110263,200.981447966241,199.458165395538,199.476508955269,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
49.9722352762199,199.587061310088,203.02137082226,200.567558044445,199.390694678161,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0
49.9138721134982,200.266994238511,198.380752666217,198.525473514634,199.366133720152,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
50.2029096122445,203.744736637094,198.683956468233,201.826952797625,199.772516701213,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
49.984479666556,200.891209490964,199.935289036934,196.911728972044,199.437158549814,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0
50.0260083261213,199.909564515674,201.723700742822,199.790000721294,202.516072023095,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
50.2798590994106,201.979904650004,200.464256914271,200.37978317437,198.214571274444,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
50.2612124035915,201.575762713836,198.445527499283,200.852083841796,199.161222812561,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
50.1720314855825,201.187224744854,200.268488594815,201.389890318493,201.028130417456,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0
49.9247869719123,201.154072432913,200.438480753602,201.258960382502,200.000883932411,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1
50.1647335303612,202.012473840979,200.052972078966,196.980632544924,199.062080170788,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
50.0424310516089,198.166246268413,199.444968590887,199.883495049336,197.723336339104,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
50.0301559197207,201.565496274982,199.385991438268,203.27540169814,199.927042336067,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
50.1156346400059,198.961391051247,201.355647329785,198.958283650499,201.604928021137,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
49.8729371509745,198.931241591994,199.048985656057,199.280332356846,200.00556250029,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
50.1850712232453,201.740311688291,198.701058999263,201.633416703647,202.348335830342,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
49.9624154603894,201.708048917626,201.795811372642,196.007213285454,199.813127586238,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
50.1274307819762,198.804761349226,199.189454453046,200.643268638629,201.692242297927,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
50.0944604297567,201.154502890712,201.713251293867,200.686066637743,199.927555679008,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
50.0920861890826,200.961911186409,197.473984064914,199.250889190759,198.383090780295,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
50.0596241141169,199.877441945281,200.579740047847,199.238636065702,202.835631626625,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
50.010942513261,201.185872543364,200.696869825075,200.444768891519,197.556557272318,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
50.0246282225169,201.543955170735,197.759196108017,200.048918369657,197.748511803619,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
50.1580121691695,200.510348000629,196.250915557305,200.09915028508,196.886701064698,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
49.8994859104877,199.783464183697,199.948254118363,201.529046868234,199.790155840855,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
49.9130247562971,200.257124458499,198.671397942717,202.471199035253,200.423670184758,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
50.0165136582972,201.458174678447,197.800539723696,199.392996108857,199.46169561653,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
49.9681281530105,200.277732734977,200.274665880592,199.586451933849,198.441968792342,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
50.1798897338379,201.251805795982,202.160024261486,203.115581556041,199.963320981574,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
50.2795683632317,202.063535525244,198.576812636023,197.932042054863,201.103236696614,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
50.2050491594719,202.696092341423,201.495789618759,199.957322968485,199.938765729758,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
50.0159333513938,198.893913563459,200.093419452379,198.915050468818,199.7291787142,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
49.6657727118956,199.168083596216,201.424472493855,200.131201695532,197.966502350775,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
49.9737326997121,199.911008562668,199.640191236321,200.789006173105,199.591236512534,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
49.8128195181307,198.883589546169,200.258346298814,197.480549808673,199.374229764952,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
50.1828675743567,201.23838736591,202.015706937795,197.851077870422,200.545428642811,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
50.0630870434111,200.561511412632,198.367332438615,199.087459154887,200.13463281599,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0
49.8751646612991,200.170945223425,199.22912181082,199.159912288945,200.441062925943,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
50.0234296948089,198.947652324305,200.374423474235,202.141830398202,197.029789821508,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
49.9754311425154,200.627647219601,199.354522724334,200.298554801348,198.738392688416,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
49.8702040231194,199.355361196929,199.077130531814,200.033771217821,196.976008457625,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
50.09060295314,201.216944370919,200.281052439164,200.44064110873,198.828223864066,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
49.7701895883426,198.99200534461,197.699821657834,202.028186923862,199.062579802724,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
49.946301707695,199.719393514442,200.814895414841,196.44597297149,198.02709217351,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
50.132160571212,200.727551878887,199.3984732172,200.31693334166,200.618884682294,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
50.11957663259,201.8949493065,199.019032380679,197.938131394443,198.999252964502,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
49.9713650063763,197.565774557839,197.584553993429,200.909965823064,202.041323600391,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
50.1540490745554,198.672137101706,199.05943360739,197.723656490196,201.165625955881,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
50.298069977226,199.382573031186,200.504204039102,199.720059404068,199.260773678007,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
49.8618519546996,200.511034928153,199.265668202117,201.610721026686,198.948878433699,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
49.8774667236579,199.306814917061,200.083526261379,198.388458164789,198.194393416206,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
49.7311218314906,198.412431121936,197.348459263366,200.152083116015,197.34215354419,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
50.0736375628704,201.47972441742,199.024843849154,199.444474073136,199.134977740387,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
50.0482987731816,197.903408838137,199.019061797982,200.089065205814,200.672604019519,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
49.9492759460705,199.813411820645,197.060222224976,200.867092278489,199.32723652461,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
50.1722095344123,200.111103569778,198.535858625758,198.578236477164,198.786579720615,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
49.9716730447154,198.723282241696,200.068019600997,200.844074687624,200.402418724319,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
49.8916510010478,198.298801382115,200.078912853005,200.696470569741,201.539727107304,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
50.1608089740999,199.477196952841,201.123993729861,198.763230748071,200.0361812103,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
49.8834126880826,199.188748767994,199.113024439387,199.25398936004,197.921478881985,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
49.783911721597,197.184263556574,198.012684971749,200.822945206635,200.456094585164,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1
49.8939677370274,200.506917798687,200.374704352062,199.081192376693,197.485063860527,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
50.0649400538592,200.853655223124,202.286615036192,200.242824614841,199.524030318083,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
49.8465872938574,198.094543934644,199.072906598433,199.54591407813,199.895558717048,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
50.0051297615609,199.936954049527,199.168543890902,198.915585119388,198.191152067155,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
49.8820176283566,199.372857040188,200.143711312122,201.048474631888,201.514488403488,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
50.0526381912508,202.107822130331,198.499373773237,196.745876863969,200.144174792969,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
50.073015732981,198.285475798696,199.558275879919,200.589947721562,198.507388856433,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
49.9521063770593,200.009024690422,198.21538714633,196.283155327295,196.675958395394,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
50.0815546993104,201.113404664613,199.22978113126,198.680760043115,200.196215514488,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
49.8557091800378,199.172461524516,199.994747825557,201.24131138403,196.77620319146,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
50.0656840533134,201.209533793737,198.693673786505,197.190487932403,202.331594635681,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0
49.7879401579755,196.41065374671,199.950344044433,202.549967311288,199.21059622706,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0
49.8786799740937,199.372079637877,200.369471934302,199.817774254986,197.511322387551,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
50.0630255570263,198.832090053749,200.588978115379,199.759186572382,201.6210889158,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
50.1772400165351,202.558038479905,198.6101714222,199.260129640257,199.47289544277,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0
49.6238073897239,197.411754756885,198.655033102117,201.688888830616,200.006665046924,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
49.9926082877268,198.424633145762,201.753906748795,200.790179441457,200.879645031386,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
49.9625133574036,201.673866530702,200.233631442821,199.432895144257,199.606685316742,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
50.1758999239258,199.874612000214,200.8757364041,198.369917155294,201.115348368171,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
49.796134659216,199.05901882738,202.961440610185,200.401715483328,197.072918441021,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
49.971275518031,198.74859164237,200.21716862093,199.443176082951,200.679135531012,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
50.0986294040831,199.007910616596,200.337739026049,199.586894074907,199.779275026431,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
50.0573712471505,201.064914911292,200.41327715927,198.683855933543,200.46209693338,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
50.0599843398168,201.058677005722,199.610039877879,197.165021596856,201.315797032336,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
50.0086002667233,200.006000454822,202.282825137171,200.775546616039,201.007570958754,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
50.1648355271998,200.236640930692,200.02594040235,199.862991971382,201.334563504536,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
49.9835515226737,200.140018333886,201.137359408352,199.440062794591,200.966623785912,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
50.2406706095542,201.40325474677,199.46328189047,201.519456417286,202.08535418819,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
50.0630632553751,201.684657557458,200.80915415661,200.113682008688,199.188377334305,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
50.1686940649148,202.107005040555,199.371869287473,201.706619211846,201.350343524137,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
50.0268483402213,199.077174705979,200.682831377888,198.841623485894,199.922039980906,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
50.1107916374132,199.707997171255,199.969181331122,199.075993533114,201.47790408814,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
49.9608713786643,200.709925879152,201.509438633547,200.114884763269,200.909086534646,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
50.1265080876439,200.899990846418,198.426439842852,201.619039298566,199.757114266928,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
50.2940283690978,202.380163193825,198.085399630253,200.280720922799,199.457426773986,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
49.8979169926084,199.219847755845,200.658533438124,198.633980913736,199.116069006274,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
49.9835269959399,200.083667068989,199.992207813862,203.990970769423,200.360739011734,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
50.0187829117405,200.266623829299,199.269611788223,199.066766997151,198.692577929753,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
49.8626596549024,200.348196346928,200.24256777566,199.350905114349,198.309257769112,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
49.8292335098924,198.652733249781,200.491814081686,198.064294982588,199.700273926692,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
50.2446627740058,201.964546000038,200.342972276424,200.407476444009,200.547962841294,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
50.0771373644458,199.146223361229,198.25676361257,199.821022577906,200.380912679148,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0
50.0614392628721,200.435103182167,201.790554913589,198.452968998996,199.022061361185,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
50.0605306527407,200.536123219172,200.917820263075,199.192025118677,199.244702167631,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
50.0479196490239,200.281700198027,198.728430830313,200.98154695031,202.305872166938,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
50.002589083533,201.231088450563,200.007969496411,198.911272245481,199.708396457387,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
50.0043651932643,200.448268666257,203.551543976689,200.531510978162,200.793708889617,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
50.3474905053566,203.859657194843,201.957459614522,199.542012730791,200.654722619675,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
50.0912506929304,201.937022824125,200.456179559055,199.806385979232,199.208203441969,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
50.1170058891697,200.141393605351,200.073947402977,197.027997872207,200.294138878141,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
50.0584641868862,199.489706124897,198.550079794828,198.527588566109,199.609638534526,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
50.2104898732017,201.522940252228,198.189863925895,198.558135234184,201.369334453027,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
50.0712134720176,200.529056416945,199.733619524769,199.11334560034,200.718111482831,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
50.17784026135,201.812621077921,198.609246070213,200.583250010061,200.20251407624,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
50.0055450730633,200.655690850143,198.233736902816,202.220718194846,201.558992133753,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
50.1166931422103,201.023401435653,202.133789440258,198.752114854027,202.511314511171,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
49.9239500068238,197.690607158459,199.233599413299,201.149039347431,199.760118116325,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
49.9750487318815,200.588704871713,199.073114259754,197.45357398337,202.779923309485,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0
49.9647049415195,200.000162660757,199.25630142062,198.080656777163,197.398065376316,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
49.9687508065887,200.32472400019,201.002442054699,197.249335380671,200.825958728721,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
50.0571506892993,201.224819892656,201.3179674171,199.311527892337,199.445043532088,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
50.1230177684319,199.878623048021,199.479312523589,201.185079179084,199.373392394118,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
