"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
452.52128072499,101.148110385839,101.577481241661,100.107705061356,100.330035773096,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
466.941316371294,101.687015365319,100.556933919602,99.4596447193363,99.8107838879199,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
451.274550762981,99.5125380705862,99.0977511466327,99.9243707627037,100.69186406082,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
448.44079166592,98.8422877091638,100.373764836208,100.808080098795,100.568520589611,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
448.092424126329,97.5980266659681,100.143857399065,100.525790920738,99.3741178615692,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
446.929640890143,100.544538905158,101.309434163882,100.802344204014,99.0102061287111,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
462.742191543503,99.9381173512091,100.347307081102,100.462270885363,100.678506979302,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
442.486491151372,99.3738569366915,99.5177126672594,98.9660019691233,97.8191364266446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
464.865287839164,100.04881022226,99.2216291243624,98.6208073671398,99.8018839926782,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
468.619390125378,99.6853928672242,100.923923665029,98.6079992131693,98.8087209231741,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
459.199542055095,102.095071615197,102.629907299451,100.249728747305,99.8289556504382,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
438.011148436846,99.0925579475858,99.6140898033985,99.8729823164616,97.6859341753841,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
465.680608627611,100.4651664718,98.614748025636,99.2629919937156,100.661764754747,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
439.349878810726,99.3937153376049,99.877193005018,97.7230714547639,100.203280729265,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
458.135523394722,97.7763853490481,98.8495128082251,100.172001247125,101.639296602947,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
443.537246631988,99.6538531822603,99.8271432141228,100.313854686689,99.4165715690671,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
459.051935676861,100.357158350412,99.2556188665142,100.143042493232,98.997107993282,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
455.036750735001,100.074161176894,101.295661152032,102.254315031613,100.762868468587,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
443.635501087336,98.8660398871539,98.7964991511405,98.6645865703503,98.6953979165956,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
436.000885144878,100.729034260435,99.8164626310227,100.357382101238,99.4543418954021,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
456.601110994429,99.4456874404705,101.250440013585,99.7335136604485,99.8421293403205,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
439.864085554469,100.560151859333,98.7746257689629,99.9894997394093,101.832829834251,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
436.138286634235,99.3430930641516,101.269235478464,99.2007611124323,100.258408574075,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
457.038736265129,101.268969202439,100.520198123734,99.6159289219703,99.1694849590538,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
441.544544894819,99.5833003036406,99.6952809933458,98.5292090433595,101.259478440434,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
433.15515536713,99.943509017786,99.8510439704758,99.6123322061156,100.827141561107,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
467.644249397512,99.5535490907338,102.052731899266,99.7550266555445,100.759942176452,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
462.480428582259,99.507926634071,99.1669716690346,100.635662761357,98.724634482889,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
455.574192442978,100.804948141133,101.696619790563,99.3935118946222,99.4603499614137,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
440.423497758737,98.7150604533067,97.5001023656643,100.964536499634,98.2905711282168,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
457.741875457278,99.667029163761,101.083405857737,100.938933508136,101.161823392438,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
472.613316848748,99.9400819591958,100.236861672875,99.097063963797,101.486445304555,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
465.390666788727,100.335129244001,98.4554779610779,100.606266227528,97.8614237080205,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
464.271148391869,100.630486434133,99.3568106580515,99.8151339927302,99.8258834698925,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
434.651184655185,99.9680023594148,99.6478106269004,98.608120608929,100.445202850333,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
440.111063857305,100.216514986942,99.4852474504573,100.412537866451,99.9174835113294,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
455.354640483778,99.4232310306744,100.448100038042,99.7032236031031,102.381211977637,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
458.094226922402,100.608247891319,101.555840518371,99.1723348716319,100.25776193139,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
453.732761085389,99.5966558281651,99.4114869008082,100.33021146475,98.6794635753775,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
447.907947355837,99.3797848837879,100.793010350039,99.971003740824,100.099671057785,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
451.562222701459,99.0527975995198,100.906518571789,100.983844509976,99.2910359311941,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
442.344119913717,100.216982969059,100.879917173467,99.7420618915367,100.603320148646,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
449.438385681648,100.1822619071,99.1038780694096,99.834408400374,100.900708400731,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
453.717523953925,100.541923869587,99.3574421242715,99.9366003170474,100.428909247463,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
448.694115013371,100.802568074023,101.318089528511,100.703763411382,100.297169789208,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
457.404689046,100.316093357589,101.494931310099,100.114195909326,98.2056303771068,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
442.868614807865,98.6498451267982,99.1494888426408,101.719219212423,98.9656191304974,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
467.376695009392,100.90383405057,100.491054091907,99.7556378656598,97.2133224872923,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
459.3975903526,98.2881511181335,100.756774608171,100.225283379277,99.9207440564772,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
454.000507293795,100.430043938134,98.7724482744909,101.154747152911,99.88092750312,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
452.168530006652,98.92726157904,100.552812693921,100.040584089522,101.017020295792,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
433.808593021091,99.2712170710704,99.6343258443644,100.365933175257,101.013572173491,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
461.644496340499,101.172986275888,100.346170343873,99.0051806830669,99.3022195482186,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
453.737121384346,100.703729225797,100.873852052906,98.6033689096492,100.773333814095,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
454.197344437606,101.074365308008,100.385583585573,100.624134425369,99.9867569145529,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
444.982578994973,100.459905741747,99.5051543029319,99.9943080516925,100.17020213157,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
454.281385902036,98.6726033672973,99.8476839736065,98.710563934831,100.000309712343,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
447.355939443276,101.327316600405,102.004187467327,99.114808371389,99.5025587476519,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
463.828560858215,99.4034285156891,102.555753344148,101.359331320057,100.5944456394,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
437.391664710966,99.3196843115107,98.9850124921938,99.61954467071,99.1110086215552,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
457.547092089563,100.167203122041,99.6944387426527,98.7581007005895,100.447716874977,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
462.471308253686,101.198482169781,101.224148270171,99.107509342479,100.209818886103,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
439.945347581684,100.834646991104,100.485208374699,101.032960225001,100.24897853631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
447.15888505959,101.358558086433,99.5106260189805,100.778498946943,101.503856273582,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
448.374802938197,98.9658083185519,98.4625997421241,98.8805741593866,99.0913815222601,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
448.494198852001,98.4672864847895,100.068692402504,99.8501048343984,100.131037272387,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
458.702175241466,97.4699340866408,102.439625430894,99.245669981137,99.4913977251003,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.614831022355,100.030554650606,100.368545434403,100.120266710805,97.9726460837412,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
451.414571753326,98.7933364249982,100.614529052519,99.234882070721,100.226317025364,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
468.293411510893,101.30936346824,101.50938543102,100.327556923417,98.2108430445478,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
442.501939392458,100.154712866734,98.4535404926285,100.471468071752,100.318213463949,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
433.279267694456,98.9733241454622,99.1500388182821,99.9801189317866,100.556480508755,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
446.9846072907,100.925720490921,99.1895456480252,100.868509087191,100.423157506102,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
476.348875980225,98.1476984457962,101.019837650925,100.386554715553,99.3301668526478,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
456.374723668073,99.9622741970661,99.5939259498138,100.922551317441,100.75113014377,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
466.371225336311,100.004902701984,100.216681841385,100.28524115941,100.276805951995,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
447.214197189775,99.7904997721405,99.5500243961201,101.497347355686,101.086976499853,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
454.856567065928,98.7185142050618,99.3145759646851,101.600555701197,100.418507325953,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
455.819785653461,99.0840022006811,99.0665984682711,100.523013077305,100.566286896595,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
458.073209601871,101.063448717039,99.5500810232939,100.004743020161,98.9852541699215,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
454.36069338599,100.007567622557,101.648755913159,100.458481940111,99.0275626988081,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
451.962522614807,101.005918855745,99.7613825038074,98.4454274479458,99.7301392497964,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
453.731204940799,99.5521453114074,100.709848208245,100.073456626,100.537637617495,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
464.273273757304,100.233567038358,100.517391639618,102.196201751203,99.669354785779,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
457.133715337255,100.564707558571,99.4684723523096,99.3992480324549,100.861489252466,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
466.531851098193,99.5419906363902,100.33477545538,101.92204713932,98.1870134613612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
445.318886412422,100.269620767408,100.700418403775,101.298598496458,101.130296894941,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
414.946685651044,100.937633370608,99.1120897191088,99.5569562959302,101.023064445685,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
461.447194304965,100.764450198182,98.7307999719109,98.0448772351506,99.4861226442146,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
461.062972183169,100.227632259326,100.069513253544,99.1999055311489,96.6041334527856,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
451.743104600513,99.5649318350869,100.671291101029,101.04211727471,101.430553969456,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
465.66265110173,102.048022061385,100.388835444008,100.836627069275,101.332017448762,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
436.143578982458,101.163326265475,98.9293818208102,101.169825218492,100.121032482842,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
444.647235596861,99.443613305905,99.8080411296257,98.9941895733577,100.375413975742,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
453.222966602185,100.055564334459,99.2743569061158,99.0621513212368,99.9947221357041,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
447.068565142183,100.859948071094,100.437410290809,102.301332408293,101.295460636146,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
457.626050114801,100.162464309224,100.910925475477,99.95674092542,99.6090215537964,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
450.399103655427,98.4100509201661,99.6591192754704,100.008117407524,102.160726323523,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
469.661885936124,100.216333667137,101.402000748547,100.742697301315,100.536114450473,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
469.623160455656,100.73923604276,100.751183491796,100.368288466956,100.484082529212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
456.155863865441,99.3246398502917,100.510520176882,98.6690159936963,98.4365413520104,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
460.756665350285,100.641060018645,99.7556428117394,99.9946828462728,99.0412136976682,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
468.502513204783,100.236496243183,98.899648201394,101.105010429149,99.8145065071966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
441.29140643585,100.037907530792,100.589611115781,97.1502675845793,98.4825160410312,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
464.490955836471,100.08102209993,100.36059777756,99.0448165080772,100.39096942222,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
470.118390115726,98.6519188469623,99.2080118418934,100.038974567973,100.942384527943,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
427.051106406095,99.0339296773613,99.6079818202084,100.205819587124,99.0137880983246,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
460.978619599064,100.95362331518,99.6880575626831,100.351439828139,99.0098898902642,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
442.977308143682,99.4109097642816,101.112342886157,101.264068422289,99.1871709252257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
450.683948697745,101.779982625895,99.8477061627954,99.7503893787533,99.5549284047415,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
460.103247938543,99.8719027584156,100.398819647446,100.73412643479,100.761487121066,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
469.311262778131,98.5694726167768,102.88978675454,100.683742477356,100.357153956741,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
456.731125541286,100.219204132072,101.006098738857,100.117434484248,99.5867345168218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
448.674864070088,100.814562802128,100.164680865837,99.5178375685132,99.2530363865869,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
449.610505270776,98.5906212834102,99.6827421038888,101.635708850387,100.245765974005,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
465.362617017283,100.940858890263,101.046033325938,98.7607145167689,100.200670512386,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
452.242505123739,101.094941987966,100.967483435413,100.431431422872,99.9452546667179,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
452.854685355629,100.232988238337,100.742568821551,100.639879237301,102.301989912156,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449.987910271057,99.954636939698,100.139967212941,98.2021291500644,99.7223878334526,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
445.212298698573,100.250596426204,97.8921876961675,98.0247231142023,99.6301371951355,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
451.033154011037,100.141515617545,98.460934942256,100.862093677967,100.856406355258,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
460.929408623275,100.917284568042,100.39886756671,101.236498978611,99.2032771325575,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
443.730665409511,100.297409765083,99.963792874391,100.275563971211,100.22773744582,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
445.871700976151,102.160671634019,99.9142635913533,98.3389103255931,98.8460712194272,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
460.538743432027,97.8593519702633,100.216533727769,100.470859030055,100.469316381718,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
441.695841003465,99.6360024059566,100.507344438956,99.0525871258778,99.8235129521902,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
443.727437240855,97.5776497048822,99.2923547672985,99.751450478959,98.684157861932,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
469.473286059264,99.3742093915222,100.023962644854,98.1849903839275,100.944249984588,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
443.785652369865,101.119403146718,102.043479284658,99.8054472777864,100.228419733281,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
455.09734921528,100.702136382112,100.565812016666,100.199187473239,101.110472927723,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
440.609422354317,100.518961496112,100.077310359501,100.331665594971,101.424631035421,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
469.036826874822,99.7897654946738,100.747764279245,100.139649695277,100.104087972265,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
438.927773614772,100.451005122251,99.8028697275814,101.005916844163,100.808737051241,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
421.809678212617,97.7102023659094,100.635801533995,99.5157253869968,99.8280053694512,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
462.618596275173,99.3333795769954,99.7682771597952,98.8267322508665,98.9033582967231,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
460.919776573071,99.664951844426,99.1969883697267,99.5773714042076,100.523805285415,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
451.056363716507,99.6181761791572,98.9057438330709,100.896841658837,98.5279706452208,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
438.164376339264,100.972178240065,99.0087135406974,99.2699158228978,97.1283837787367,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
447.668174074371,99.4921086493285,99.9755495117365,100.237813775099,99.3424322593826,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
454.302390096504,99.282495170185,99.3680534677111,99.8064279452609,100.118886014618,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
450.303246584943,97.4838809003696,101.194456565399,99.4012019614072,99.0794385072484,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
458.465087365075,100.068262739271,99.2636213219238,100.396886991804,101.471325256422,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
437.155902535699,99.2582388743561,99.4140930097154,99.967246146694,100.768716382561,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
443.515668783142,99.6442432698187,99.1340448803865,100.072277814906,99.6204545566407,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
453.483650147601,101.204712392532,100.488809133397,99.2406646014637,101.101833283621,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
421.307198913589,100.164511913125,98.7005453500341,99.6984829295886,99.0997122295939,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
453.873293806833,99.0761115581419,99.3012242459047,99.0021344004184,101.462341016215,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
425.996080951498,101.126024396698,99.1804138839975,101.036197345564,99.3276083653149,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
455.738503765289,99.1950280790457,99.0134091321615,100.026217546855,99.296520322625,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
459.51180884717,99.8842685916156,100.955132574167,98.3962194808261,98.7537304456381,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
448.459383754749,99.8864072326212,99.8479785257245,98.6359793440025,98.8588563901412,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
436.093960126717,102.02095125041,99.3914451544011,99.512803070801,100.212630097476,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
457.440452988957,99.9961764450305,100.379118334139,99.9053776056239,101.180324282235,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
458.218640762885,100.568300905402,100.530885926641,98.6066997336108,99.84510434203,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
445.577422651418,102.055104208449,101.244279550757,100.481441818266,102.632008061963,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
462.836095864301,98.8660838887916,100.314459478916,99.4656072708309,100.295411832076,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
438.952286843526,98.973026991696,99.0425822459839,100.832525338552,100.898548647687,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
464.610690635994,101.354249013228,102.223787942374,101.930541939884,99.917972491265,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
465.900681490456,99.3291900908758,98.7612477379969,99.863372399049,100.177075889871,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
431.409563136491,100.414980366617,99.4707701281322,99.9041154640508,100.293604236195,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
460.309611269808,100.460334907661,99.8962040704361,100.260859557106,98.5617318729265,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
450.449409124889,99.5951359097755,100.577967878516,99.4618915676336,100.755490605764,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
441.24698190594,101.401163094108,98.9325921903756,99.6293152576883,99.513265272963,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
438.810431868557,99.9286433260401,100.638234288693,100.384264262663,100.31497374757,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
429.320480052753,100.494982304319,97.5119907500429,100.200708269655,100.160185277189,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
458.450053199065,100.657483005615,99.77282872344,100.045567452412,99.3888885580667,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.781729699092,98.9637560034413,100.423946206106,100.940090661747,101.700844788245,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
437.349346704465,99.3392266420981,99.8106415738487,100.069613899313,101.006674456549,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
457.504324331866,100.149385453405,100.451414293691,102.296826335996,101.174272373389,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
457.748661257988,100.473224338071,99.4934348523822,98.8152087867245,100.778682679444,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
453.014921742254,100.186885534993,100.750668584149,99.1518625797255,99.7707581977006,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
432.012582298844,99.7972613726515,99.6291699416688,100.693365408786,99.8470139707083,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
454.439446169756,100.621824553281,98.499211876472,99.4495654438152,99.1173181472697,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
466.946837087178,98.4512171435132,101.975546866371,100.102801647558,99.2652961550401,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
469.291921628243,98.3827294817212,101.446514687905,99.9388498971128,97.9441108341811,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
445.970566237536,99.5099976179298,99.2959684791142,99.5673477680785,99.6775390718423,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
447.346400136261,99.7077345829715,98.0325057944515,100.711619456629,100.329608545918,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
444.38194468471,100.052946198282,98.9273467383477,98.4028417772828,99.8093720354083,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447.164701748175,97.8286055423318,99.2425256541933,100.540400750161,100.906111032239,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
445.101786057931,100.956408616417,100.317493752636,100.938911923716,100.78614336159,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
445.886919489744,101.487708049742,98.7171911142838,99.4794961474842,100.985503412282,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0
