"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.3001875506306,202.766127911728,199.880951984675,200.028663594333,201.676822765065,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
17.3041732267201,201.699924061667,198.405272218816,200.975785551013,201.676911763041,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
17.3241032383805,203.350041380585,199.847798785012,198.512092240682,201.80299888055,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
17.3006728347595,203.293512855906,199.976993505386,202.07904753616,199.01746490837,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
17.281842309201,201.948677492169,201.07140174052,202.403896150087,199.163994785022,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
17.2711594348674,201.749090107066,201.162228201137,196.04245543398,198.042987820058,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
17.2821990300649,200.211710266269,196.781379928349,201.036368356618,200.149949171081,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
17.296359736675,199.739063242862,200.644529784651,202.510375003506,202.072605836332,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0
17.2667527543136,197.022570916822,195.334650983454,200.872333124872,201.85851959975,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
17.3090712820782,199.042201778279,201.205492577378,199.047428035304,202.818537067634,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
17.2545185498926,198.84845795726,200.292710761756,201.018204437014,198.908840264913,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
17.2936120871349,201.185594281029,200.851008612281,196.45155153582,200.325307199513,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
17.2491024775534,197.16176850199,198.079102406164,199.15779697001,198.153397357975,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
17.2960774977588,200.341310405987,197.336165455197,200.135137994046,201.53695954524,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
17.2972235797233,202.988346435501,202.73007487455,202.22494250656,197.569274164611,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
17.2514987799673,196.823099151959,201.537732507159,200.041863614319,197.536762405253,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
17.2909023909505,200.043117094307,198.964179428779,195.941607653714,202.074347818027,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
17.2966431767801,201.503662962569,197.848132318097,201.186688170937,199.49322898884,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
17.2737244228618,199.561787331697,197.842469749711,201.907861465139,199.517597203845,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
17.2634762917387,199.115498302014,201.635134027886,199.51438700072,196.66971026049,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
17.3150016053409,201.985747317879,199.640764846285,198.803526750782,200.978398485402,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
17.2965720763412,201.736310828837,203.862371744817,198.612039164325,198.731621550885,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0
17.2884268636801,200.087293401538,198.118323197462,202.305955738164,197.564231453406,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
17.2659102520101,200.359437864138,202.673237154241,201.043885043557,195.815079228413,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
17.3000696085323,200.021599174235,197.99314278966,200.564402267986,204.111497190559,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
17.287236963784,199.658875266058,200.168352979759,200.871860087475,200.813078507095,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
17.3105472702304,200.245628649343,202.302066970626,199.464172187692,201.844454422346,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
17.2571046103365,195.351622872007,202.35436795129,200.264243912603,198.959358479541,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
17.2787139470213,200.490037881685,201.770016070102,199.80340748388,199.438193192414,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
17.2860845567147,197.372534459857,201.084480929647,198.147954620155,201.5222387357,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
17.2904685045917,198.885263789155,199.618720128272,202.15145277847,202.742875950682,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
17.2840227200551,199.312146624031,200.207083631267,200.888891317324,197.730372133379,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
17.2972197802892,199.867847236305,200.650384152525,199.583663864718,201.223944039146,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
17.287787094514,200.529719229732,200.951420280967,199.871850486345,198.114876593297,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
17.2760852048206,201.360673082601,200.377765388591,200.884687446926,199.741833044943,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
17.2623789969248,197.49499095185,201.91652729949,198.869660969626,201.624515230813,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
17.2809986323073,199.88412759775,200.586379844378,199.359837606547,199.881182248803,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
17.2589349300585,200.499513223357,200.980170101913,196.33166062711,200.182786628031,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
17.3169147637026,201.382634890994,198.916509807881,199.058376628266,202.977577509011,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
17.2559278322464,195.788817119689,198.47523610136,199.127866103759,200.741150737548,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
17.2519559225416,195.425751599025,198.901130876621,201.660720246127,200.617030314059,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
17.2267608432196,197.40773745884,199.133794690445,201.053382193643,198.490145355973,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0
17.2835487193516,203.740990828764,197.470890140213,197.957754319591,198.742998294744,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
17.273063533049,200.44215285153,199.387927773261,199.940495625153,200.324760058281,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
17.3294416264722,201.679128708712,200.065109183752,199.961375245031,205.019933361889,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
17.2399498018009,199.973818309,198.829156830242,200.12052295861,198.043866007369,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
17.2652380902092,198.553392646301,201.205825475525,198.767316376238,198.231835927402,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
17.28770413257,201.031739763892,199.837983034953,198.714881382902,199.816152270241,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
17.297665510087,197.890411179396,201.960382534433,200.016979963505,203.77799799048,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
17.2830890964541,198.32453883614,201.513176855669,199.474060555633,200.559793098229,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
17.298263080714,199.494738383649,203.150791253967,199.772007645919,199.91001510232,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
17.2841107830023,200.149669687628,200.468928395988,201.909968532,202.096101353159,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
17.2648201824239,196.175333118449,199.37223325084,202.174777330559,201.470756610689,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
17.245975613723,196.482631043981,199.05900471525,200.182133499867,200.356700015551,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
17.3020056352707,198.199864776741,203.236310055784,196.96009531027,200.745190845878,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
17.2802854043419,199.820868702996,200.45038095219,199.584467712853,200.678105136123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
17.2694393344864,199.161951534707,197.736398948722,202.830005158773,198.965950691457,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0
17.3511426884545,201.250092489762,203.992218764919,202.620472858538,204.838651042818,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
17.2985946270584,202.568864400827,201.332347761381,201.43467779878,200.668950502145,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
17.3033228289334,204.091367911979,197.481534630953,199.642488306569,199.927580336988,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
17.279547635659,202.253447406561,199.945125926007,201.178145242729,200.130839514602,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
17.2807295669494,200.358969330585,199.311141616509,196.618697757717,198.825697534693,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
17.2802917502399,200.104923027153,198.651660033399,203.523557178819,200.62118461534,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
17.2685047191224,199.538571379999,198.103823800364,200.204547816485,201.537614932403,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
17.2683727327941,199.319195912717,201.067429598922,199.407974923842,199.967458806301,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
17.3004322209229,202.99343554758,197.989421524256,200.925741740805,200.433179966847,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
17.2708251009589,198.063398224762,200.13862119303,202.265199111054,199.314365010783,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
17.2522591609638,202.140984530116,199.599971369922,199.399791866541,196.699043353042,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
17.2833768758517,200.950318214691,198.299619133847,203.000889986387,199.565512637714,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
17.2539873625873,199.514475723333,199.063102897252,205.32080827019,198.759019032585,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0
17.2714299488635,199.337718216183,198.726397038187,201.365567076361,198.573516746367,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
17.2806885731198,200.015174450665,200.708447778093,198.33262157576,199.660987346619,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
17.300829957456,202.112246720448,200.836638414499,200.748508717685,200.960532721491,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
17.2617535995997,199.0780524388,198.566373200545,199.026007505651,201.486598178198,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
17.3206702789143,202.661013630803,201.084988648504,201.094299304411,199.604187999452,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
17.2638191209593,200.544163597487,197.065424506938,202.205468973387,201.281006939782,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
17.2804070683995,198.221998444501,200.984843608973,197.598395820111,200.126815649469,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
17.2947056405541,201.982089985616,201.37756278968,202.848023495046,200.668449177572,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0
17.2822535532833,201.152135005209,199.686207621843,201.814429869789,199.264146666773,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
17.2734179215271,198.670516629798,200.334209876632,199.170617167649,198.409157925954,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1
17.2608279477451,200.102505502212,199.897887110501,197.55976668423,197.801171281861,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
17.2692123659881,200.782362241125,199.002427789829,199.214527780529,200.031833848314,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1
17.3118359566696,201.760676574394,201.66981237973,197.665238639399,198.602026966884,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
17.2981984889838,197.693950664426,201.573953165822,200.385017654137,202.921803248517,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
17.3000379410994,198.912645618937,200.989636704018,197.503034145502,203.918523767415,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
17.2998972918726,200.166363595843,198.878068893092,200.74338128661,203.361322601757,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
17.3063819983185,199.950554889969,199.887594388748,199.26105116796,203.566565428566,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
17.270363810146,201.45508691139,200.972393846878,200.02581609479,198.100836857832,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
17.2827601981147,198.846881003657,201.654276026886,199.78191464722,201.921802781362,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0
17.2845322336801,201.297855262733,199.197089418854,199.224306554308,201.045743284968,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
17.2949386129331,199.121753400834,202.252901107776,200.77744141017,202.836730746259,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
17.2757785926321,198.460685071778,199.546302730523,198.876568220251,202.092048900526,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
17.264963236877,199.775378952933,199.799816740538,201.579336514871,198.024302465994,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
17.2898584134399,200.325510761896,200.12028681023,200.596715493043,201.256697505912,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0
17.3140439823861,200.240697841687,199.127613629776,199.038894816795,204.033960696512,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
17.2962092817773,200.810182399703,197.089796118187,201.307221043783,200.387887306239,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0
17.2988165224565,200.169594968713,203.82385722131,198.315097016865,200.718036757622,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
17.2939089199983,200.165135977805,202.31239315178,198.990516749111,200.453856821433,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
17.2590781070661,198.379583024385,197.018566146979,199.871624931507,200.919222446752,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
17.3211731934223,201.784402360369,201.429992615821,202.22017342481,201.3494953657,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0
17.2971734870491,201.031670455702,198.156193055631,197.052879364578,201.100584525247,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
17.3105519271667,199.05832657096,200.234393286001,201.952041313922,205.952502566061,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
17.3129565098708,199.344507452784,202.579993074795,199.601127989789,201.311694139312,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1
17.2944624466247,200.813695615302,200.985968428455,202.432737382163,199.880704611958,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
17.2937568090069,198.390345236763,201.763329754646,200.661628126713,201.097905848101,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
17.3231035767471,199.728206800695,203.084499775395,200.928951366583,202.165183662481,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
17.2790397877991,198.509223590433,200.860606899174,200.113380444273,201.11427530274,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
17.3089176112613,199.943977678784,202.236592886731,199.783379828648,200.548287101425,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1
17.2848349445963,198.822019415111,198.000435935819,203.390080682328,202.115028725699,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
17.2546629056601,200.024307913516,199.154104101795,201.346788294747,196.860262486185,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
17.2992539041233,201.538195866801,198.922586782767,202.821575386515,200.642012087525,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0
17.2482347198163,198.181359948369,197.651416086959,204.158212362551,197.296159579437,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
17.3069053547892,199.91290073727,200.821096229729,197.244231469311,201.765206510897,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
17.2500376778619,197.775035470868,196.430667233075,201.35828135806,199.737259045892,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0
17.3110162061652,201.295524968625,199.806318680895,200.517667199234,201.085806794122,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
17.2778248173198,198.453584019972,200.749121772546,199.572211433046,199.203611715574,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
17.2423187117961,195.582899870015,199.050952111246,200.400764371432,199.23114328586,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
17.2402739141373,197.239091584277,200.380880964428,199.071276619054,196.739932172458,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
17.2901485778764,202.212858661048,201.429877510884,195.927689662273,197.429288535384,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
17.2826495308009,199.013981387621,201.100091767522,200.256878353913,202.218531905058,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
17.2842652281919,199.001978696618,200.183388712501,201.105656536019,201.639364055986,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
17.2711171895243,203.924181842469,197.036402061691,200.515246199881,196.898837272516,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
17.3226245489205,199.886768134362,200.84710900798,200.659755787013,202.413600812533,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
17.2833234480915,200.507579761488,201.339740877481,198.177760254947,198.567371536045,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
17.306258729519,202.797670611951,198.740260483183,200.49332287729,200.669048416063,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
17.3025730163258,198.997054001652,201.934379923173,200.196308416081,204.271450797347,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
17.2902173877696,199.20691611044,200.437085018819,199.996225185268,201.339554045728,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
17.3055502644333,200.509839422264,200.378864415601,199.576449995412,201.225252762704,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
17.2497100313248,198.477399728799,197.606938997124,199.019664024184,197.580876611046,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1
17.279531931623,199.161675512518,198.634421984319,199.314417268142,199.508242045805,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
17.2724955960975,197.806012565739,198.962156458357,197.585356869375,199.448355492356,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
17.3013376576906,201.103084524454,200.552594252535,199.583501454369,201.252464901287,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
17.2849050486256,201.103242962494,199.030987304135,201.349694288477,196.726709001481,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
17.2647236934049,195.965815481596,200.544572282516,200.139933833239,200.782739216947,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
17.300079078783,203.104535228643,199.363733368603,202.273191701823,200.596496659205,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
17.253646801337,197.207811402565,199.876483038238,197.934467362823,198.217131667339,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
17.2737706256652,200.598155864655,202.798355028491,200.878972870102,198.849971148742,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
17.2504345167376,199.213943937855,202.063424743873,199.909545897874,197.818070702184,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1
17.2884326801034,197.301454679183,200.331605963735,199.678800262769,201.896390881947,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
17.2303162533184,200.213349439207,198.358597758478,201.835281515504,196.505473470865,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
17.2626528665153,195.00716638808,198.528711901813,199.22190822159,202.783908197293,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
17.2947266923179,200.166120231046,198.519146515556,201.145058080329,201.886994468222,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
17.2993215324654,201.535002352875,202.424195405648,196.798581779432,200.551386055198,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
17.3125187664933,200.421404887561,200.903851655562,203.103567110096,200.704077065829,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
17.2987965015397,200.103001591684,199.616319894986,202.47129054079,201.469046215925,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
17.2898473436106,201.525309430296,200.49918147353,197.973616922291,200.21458236208,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
17.2875146307045,196.927344275918,201.891566436549,199.868129251497,202.042632609367,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
17.3009503760829,202.254862699371,200.937312276527,200.067789561069,201.83246803657,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
17.283774307776,200.219862881913,198.819209538778,200.759671775067,201.431224647257,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
17.2756931857236,202.117325073351,200.718486932044,198.143622226808,198.074017716725,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
17.2639518701634,202.402951821722,196.80016057995,199.900336440842,198.071838675568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
17.2824764863671,200.530894570976,199.729504011371,202.532973055018,200.499562293175,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
17.2739082309692,201.621242822169,197.841492622136,201.690570734571,200.198070283591,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
17.2721402804302,198.227539247118,199.707981888454,199.197019451549,201.090098872273,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1
17.303632982729,201.459779865567,198.882975581896,201.84318475433,199.617183142163,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
17.2844228526363,200.135755010844,201.122493960193,201.471458949853,200.925998813612,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
17.2881222945611,197.604551447562,198.917017029307,199.207007421442,201.848498873455,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
17.2725975417533,200.255312271513,199.274000313933,199.818514691519,200.55132727135,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
17.2731900785746,200.018715403345,199.24389968915,201.123314176781,200.005044472591,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
17.2961687079492,199.418857935817,201.747481952914,203.132034999824,200.746964154,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
17.2614777794777,197.563096624767,201.035454736185,200.421698757832,197.654150797959,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1
17.3172663284375,202.406258482203,201.966793751963,199.117200233235,197.879568063099,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
17.262596476792,201.701422711318,198.577186003575,195.709874856866,200.615845055584,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
17.2722996620836,201.348816903299,198.330676441006,201.579994833708,199.982107825837,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
17.2819045786334,202.300921586526,201.272064152352,204.338662155254,200.178566882249,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
17.3065301472729,200.233058224357,201.8718286183,200.248668628448,201.168993590187,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
17.2770594282667,200.128010576935,197.1381893347,199.47967250739,200.201347101239,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
17.2674996223296,200.987939216936,198.827696422484,198.024388080147,198.139472178521,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
17.3437507601073,202.778329203604,203.53625817249,198.967612526396,199.784679284404,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
17.3054145311415,201.573986188513,202.469397777851,201.336602941622,198.830102705749,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
17.2918810185151,202.327907841305,201.322388912312,199.250384228651,198.256055412385,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
17.3107707661495,201.131645012524,200.266785027322,200.762182339329,201.380226282877,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
17.3212697591768,200.855489240274,202.647472944386,198.737142041703,201.493534454013,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
17.3050570384727,199.514749719074,201.798918282551,200.95001238805,200.96212153336,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
17.2758259342953,201.096222989773,199.381618003538,198.542146744074,198.383870044211,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
17.2769934675147,200.485699385939,196.019667677739,203.385616122686,200.279183871818,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
17.3218718090806,201.272489905486,202.164414535305,198.296035893788,200.390554630414,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
17.2774803044049,199.823505993155,201.906613125235,198.012157802906,198.443829734197,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1
17.2839662613236,202.590249214365,198.408362808997,199.047994804038,200.023550322159,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
17.3083004939566,202.518526902293,201.501521652547,198.675257980007,199.263491352877,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
17.3021786008273,201.359396348666,199.925544655775,198.262991349806,199.883182824443,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
17.3201329055853,202.890640251306,202.409035006264,198.733200638381,198.368599113134,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
17.2753839578553,198.589357757608,199.237300166789,204.51628001777,199.103304921909,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0
