"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
450.418401691493,101.121157006066,99.8612778827692,98.9531043218764,99.9770541409418,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
432.317682829461,101.507667091125,100.263409239351,101.112577573049,100.235082614236,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
448.586093590199,99.5791276764614,99.6562570860831,100.537967661547,100.028490691342,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
427.202087719275,99.1575477743564,100.8780390979,99.7726554518614,101.512927994031,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
431.611061103654,100.676816808372,100.244406375348,99.8143404612884,99.6314151735957,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
439.026533851278,100.126507401609,99.4406346302733,99.1534677139504,101.423392076432,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
420.783073123084,99.0951433192619,101.693469726786,100.846806201906,100.271959282651,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
441.748847331603,99.8382546496974,99.0497978681181,100.27160938861,99.2776759743872,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
447.097624348202,100.551655745588,100.779559547549,98.6563741638684,98.6991149133448,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
421.289358434919,98.8252942666821,99.9187277283421,98.9649776409799,98.8985726282432,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
449.265927077408,99.8561164793102,99.7592716557756,101.216310907254,99.5647854144342,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
428.39708403195,99.543097212621,98.8007570660854,100.036248367027,99.1590563946325,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
419.383335338113,99.7708536738288,99.8701304679473,99.6661152866878,100.337011502341,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
415.907425123381,98.3915359796223,99.5007729986271,99.8818446734375,99.6422327948249,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
431.352469220845,99.6379113496675,99.6554066880766,98.9483570872249,100.650488327339,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
404.497222772179,99.6679715745277,100.193562906009,100.971635079267,98.7609250011788,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
442.907676532826,101.690853006291,100.18182435298,100.351593483882,100.178103774392,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
448.634683538472,100.624642073413,100.653989332977,100.144128083861,98.3700745929755,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
441.578550846516,101.119349193201,101.677682459436,99.187149463733,100.255239064724,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
428.017617131068,99.8829192631263,99.5898364939288,99.7123834331488,100.837769183678,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
419.443088766248,101.606566168872,98.9759574487089,97.9982247574477,100.403107275472,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
435.421666235514,101.599402360317,99.0478084620085,97.2095434606578,99.6526673808232,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
407.104720767372,98.759715913836,98.6784096378167,99.7311337876679,99.9328537777755,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
447.23873872121,100.144712123514,98.8984806070292,99.5726804330827,99.4687180051206,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
446.836889136172,98.4033512772293,100.963003890114,98.0492225406347,100.148810062763,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437.640553643757,100.667024701966,100.306988636307,100.962049277178,98.6180942632684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
425.64612142574,98.539143193979,98.9308316003265,99.4048215629192,98.6145419329546,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
428.995334639408,99.184247325407,100.784073471786,98.5053059792674,100.496883687132,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
443.649470275131,100.019464130924,99.6229116265702,100.778038287202,100.393392100402,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
449.912321411962,100.284624269017,100.060882446104,102.324516004891,100.36840577018,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
431.336946919463,98.8909939508891,98.8273260942656,98.9842128931314,100.382920624335,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
414.368051596622,99.2060482682376,99.7138741824396,100.432959648335,101.584570392933,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
439.902459686325,99.0470033482887,99.6378534291544,98.6077217745203,101.779400549067,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
434.57972258757,98.2740760202948,101.688153762349,101.067600103852,102.11248199253,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
422.314826797958,97.3839737604319,99.9587011771042,101.362663764099,100.722737813915,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
440.728817118828,99.7344949821448,97.8111871544326,100.067652633875,99.1273440515677,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
410.249943051102,100.162752159558,100.864222063006,98.5057577083575,101.736623234478,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
451.641612294877,99.1237756114235,98.1269170018832,99.9403208630975,100.072040925206,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
452.963588556616,99.7302956392384,101.041262545674,101.376353310563,99.592353757899,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
427.790528461026,100.153811444672,99.6988467004717,99.4702942212553,100.373866999258,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
418.016057768701,99.1314792275416,100.172286705565,99.495377230365,99.1591946015423,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
419.85885082006,100.688807524981,100.283465082604,102.135360520876,99.8756135963235,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
453.024484110858,99.1415598057454,99.6483109023691,98.7359863152017,99.3860399769357,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
432.173578366419,98.7490729298737,100.601919107421,99.5573177210545,102.198407405476,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
440.48739837927,101.261015706296,101.426905473795,99.4795578800592,99.6540357489807,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
411.402707828805,99.8307086997698,100.910729047256,98.4026144844721,101.339789687749,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
444.784591099407,100.610141812313,101.554157214172,100.54762227556,100.221346866728,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
444.211468266593,99.3379555739594,99.2969357300749,101.183527804389,99.3801544555444,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
447.882054041569,99.0063450397536,101.32986065687,100.785492096913,100.7533843189,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
446.103927393025,99.9892632298607,100.708452904613,100.253310044294,99.2408761588025,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
442.114687481994,98.3062484897822,99.9576770641344,100.601424918595,99.3707428433587,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
441.475798703847,100.518598996719,97.7061766372154,101.114646487213,99.3351760849624,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
417.470940205087,99.48770746464,99.3447295060697,101.284517502732,99.3898133115826,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
431.03701233845,100.392493664387,100.847951035766,99.7912236776748,98.5004749504351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
418.348915288948,100.779194384488,99.5278160507049,100.619185102266,98.9059049142518,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
422.514843318547,99.05696454298,101.175300436564,99.2282823841644,99.1132932464018,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
423.287942615218,102.199346033499,100.101514116077,100.910291320613,100.51081212771,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
421.453183455102,97.9829853997404,100.335069947656,98.7827974821141,97.9290037819997,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
410.752442357204,99.3160530494262,98.1076153605849,99.3843423814103,98.2617825191358,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
428.139457651841,100.348297523567,100.462012368384,101.812517495168,98.9936142492701,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
425.506969171634,100.862704902814,98.9422649323174,98.8708423988157,100.747685236441,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
440.407406151358,100.330992432716,99.8590062353345,102.150560188798,99.4089454528294,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
413.945189060084,99.9216340189802,97.7385714769209,100.791349178924,99.7486587887923,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
423.441826168733,98.301509406844,101.548769490515,99.6474024496422,100.247270916128,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
433.242660293817,99.2491176810959,97.6128176107658,99.2154666903408,100.411349315405,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
441.06308237531,101.111680167463,99.5858484189236,100.50788438011,99.7039182688057,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
426.377401818158,100.498218787418,100.35597827065,100.359904398611,99.2722416069102,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
429.732153627965,98.7409962758778,99.7669701899929,98.2019023766708,100.201876493342,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
441.011775277722,99.6040869594997,98.8167214246142,100.242677128334,99.9163099404687,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
444.803015776207,98.857716231969,97.9447142773296,98.5173260230186,99.0615719744727,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
439.810204924028,100.839436429064,100.764067512645,98.9645577378241,100.38812611198,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
428.764542225413,99.2606412058253,99.4500638167869,100.514900113677,99.8464253496316,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
433.110898161131,97.055430672194,99.7154557963225,101.03418115793,101.925648741874,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
427.575228397535,98.9263776134985,101.015272861274,98.6833040764345,100.255694427328,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
415.5405009692,97.7986358145296,99.3149419586533,100.746976782073,98.9846397693721,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
432.31672926924,99.6230059368065,99.5412706292285,100.45384037006,99.9006403808888,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
430.307911196097,99.6250826375051,100.822265517558,100.776551566465,99.4396845076307,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
441.779633814232,102.671396946756,99.3639421043558,99.8888854699653,99.1218381290114,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
447.870353298537,99.8269985511906,99.8936527308617,99.2329950502742,100.960309652742,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
430.836287039911,100.816472506,100.265314438656,99.3230393488775,101.480903771762,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
441.725686531879,101.278708149131,98.7015104919985,99.5858588354435,99.366872690026,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
427.39467090369,99.4864363811133,102.267655494123,99.257111771949,100.799622707997,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
433.062642082843,100.696194564179,100.925411030286,100.176794249554,98.8064821391144,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
430.799455848803,99.7689832419872,100.302108762037,100.531329604416,101.754444722437,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
407.28658030851,100.306272504981,99.4011551454126,100.130060019958,100.506925088785,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
445.24509826513,100.175929701281,101.042101240119,101.973085949968,99.6233702841042,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
429.565601126739,99.082260792122,98.7154718643491,99.7563744647626,99.4812246862586,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
415.206931929121,100.550692996411,98.9676786024433,99.5154835229576,100.205161282344,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
437.353689281975,100.426220854635,97.7386442511264,100.50885744817,97.8873412693417,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
439.604946458161,100.705730396919,100.089845150214,101.224911759533,101.251022014199,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
424.148926969622,98.4859043667568,98.914622243764,100.233868022603,99.8031360625151,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
430.131334699411,100.411596267985,98.4441098492359,100.730046987631,100.150480186055,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
421.575347286921,100.386899920798,100.03984777206,100.309526040386,100.316685883765,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
433.607577852072,98.2459917325462,99.1587093320025,100.302709123852,100.779983024431,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
433.837301358156,100.613888753512,98.4294357179398,99.6999967190955,99.5278428206215,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
425.045505369243,99.6368821564201,99.8165186988175,101.431852633888,99.4035416664936,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
434.818836693266,100.125084807038,98.4360354924529,102.005792350661,100.424334740129,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
443.075525440002,100.760250893137,97.8813327952243,100.969721428604,101.490725518716,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
447.076313318592,101.287193809885,99.6652271832612,99.5269313028203,101.416146279298,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
423.056179983095,97.5728256624594,100.206075525423,98.886101400646,100.374879601824,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
428.246006313652,100.114758510666,100.215188204631,99.6469879972495,100.392955506151,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
447.591707733232,100.45608099259,98.4470222631898,100.384268449814,99.3022947739969,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
442.717270311321,99.8394094374105,99.9367794689731,100.805815163833,101.080746502984,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
447.218642900214,101.379182395901,100.438195036762,100.091681702369,100.189895358773,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
432.087932777179,100.690751388781,99.6872370503606,99.9083241318594,99.4856539794826,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
421.45023516868,100.521371665361,99.8719650689614,99.1508969873704,97.8136886743456,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1
445.456467111756,100.097349536813,100.789977942192,100.327588560142,100.288918397234,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
439.824066599487,100.159578052624,100.367913813568,101.307393465089,100.27703088027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
415.176769410001,100.172363443721,100.1310743828,99.5427073901424,100.423635273931,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
432.007942387024,100.012655669816,101.510918230829,97.995539835652,100.151908214797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
428.629560824104,99.3292813257097,100.59506168383,97.951353411615,100.975324239363,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
436.696898584636,99.6085002577359,100.862919353211,98.7757090482601,99.5711293466168,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
410.206399736728,99.276387573147,100.143758047121,102.075700357359,99.6652566874423,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
421.780383745497,100.195771887253,102.053612948552,100.307222222962,99.9601578187781,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
436.216553547616,100.524252792261,99.0040976055741,99.2152099330588,99.7281179364169,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
428.119258412988,101.564268698176,101.690229845149,99.9645630156713,100.304643128793,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
429.012417418021,101.731756588162,100.35257477573,99.8395435652169,101.417242951148,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
430.019954259711,98.6132773162986,100.611173021526,99.0461547773332,100.697653037831,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
411.132408230156,102.011089580451,99.9698565045469,100.534323741735,99.1995899574379,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
428.499360064288,100.420894268663,98.8105915436228,100.373266287419,99.7312397353916,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
441.221193830633,100.687551889113,101.911763948756,99.1258791391122,98.885622830259,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
423.952970678306,100.026591821272,98.4294559472903,99.2047895358812,100.269413536793,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
426.685432656424,98.6912761731981,99.8635800935108,99.6183626189749,98.4414129597269,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
441.580013338069,99.6477043481891,99.8865217070705,100.512788754247,100.382892620722,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
411.258917766574,99.222524355896,98.8593791611406,100.346278292639,99.3418665335046,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
428.838017355481,101.648100866738,102.647692712841,100.913350284824,100.155125623648,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1
435.247721458429,99.6336766829711,100.002160496888,101.251226323738,100.961518819977,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
430.408309462355,99.3154011098828,101.059453413043,100.585011648494,101.647763424624,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
430.242326894868,98.8103682047621,99.1479260368955,98.9923087481101,100.537847407113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
424.446413774576,98.8226226820658,98.9391160680526,100.117517483707,99.7064338501614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
441.335296871732,100.773789864101,100.039468169829,100.207747993072,100.141460056954,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
441.345121491267,99.3024608627866,99.8958344222589,100.468537542633,100.19071110996,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
424.158163998956,96.338642479607,99.5880086303881,98.8286867268284,98.8533666985639,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
449.196719789311,100.257174182255,100.104903492645,100.532296332181,99.9570220554234,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
441.94387559402,98.5766279159689,101.674181003862,100.687175873205,98.5812332510377,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
446.020010869589,99.8003589512439,100.834798497651,99.9779769046881,98.9468189237072,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
428.878032655348,99.1908309460932,101.453683962126,100.266073361574,98.2717433731979,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
433.254508444699,99.4549159533751,100.683436828524,101.205373216819,100.64343657506,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
451.201580840309,100.272116669002,98.2554229677558,99.8697089819947,101.55478710093,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
431.472414578491,101.16210668129,102.256858267512,99.458938850678,100.76236417105,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
439.151548026137,100.662155999189,101.048734340707,102.553908735885,99.8332485915524,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
441.388144920954,99.1178726526778,99.7318632653284,99.654792974516,100.63809818925,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
414.078199307204,100.117203199019,99.761368490486,98.354517746525,99.8914970137843,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
422.780053051401,100.684506376879,99.6231622324514,98.4102416556702,100.808976263189,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
440.697122251388,100.04309948804,101.768258336446,99.8321397946494,99.5543485725239,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
414.8094079232,99.6154104653445,98.2588052420211,99.7246803378634,100.613055101799,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
432.204843995354,101.120248478416,97.0700298703222,100.729488439067,99.6843963067538,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
422.253364340023,98.5633268173838,99.9506210559845,100.123227662311,99.1856854307308,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
437.859786169182,102.066518026479,99.3350887183442,100.539911627916,100.053001673938,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
430.371012722595,99.8008948968974,100.411267532274,99.2810601707917,99.8565181570836,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
446.904725949935,100.557130657893,100.302174088761,100.246297323043,100.713951336481,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
440.342209120927,98.9005514920494,99.2144559749591,98.7160637263908,98.6037096693752,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
429.040904328,99.742017551002,101.584677126379,99.6416797277506,101.251770423077,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
446.762124284189,100.606961513302,100.173423646593,99.8899101759884,99.9301348233133,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
432.999987991843,99.2016735836603,100.12606279117,99.1500084970046,96.7763189889544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
440.960520439746,100.533582047295,100.193116112375,99.3950469483562,101.707108937457,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
432.981143359599,99.8835613405192,99.3918787079256,98.8120219489536,99.1760287612952,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443.03548286204,99.7479257558052,102.20684022584,99.5450287917755,99.508079411202,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
424.709071121614,100.19216949759,100.059092541494,99.1322501134627,97.6615545331396,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
433.046324635336,100.659527993089,100.402968790919,99.9790063505925,99.3472381245498,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
435.870482922031,101.743402414382,101.215651528639,100.015665012215,99.870197521023,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
439.265693647671,100.771233586373,99.2297591460492,101.365757010306,99.9993662032552,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
436.80407664927,99.7515013737235,100.275257076299,99.9950863062959,98.6329047100212,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
418.787738692131,99.8590040998665,99.8436056926119,99.3089124623179,101.129378518378,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
424.43239936991,99.3786803253645,99.9928347709136,98.9841044507302,99.4128496049331,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
416.381963543309,101.040581317559,100.391318882132,100.618750634769,99.2224552035181,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
422.135020246432,100.193031324635,101.083256551364,100.315716309349,99.2644089668476,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
428.004536891625,98.6083198492811,99.2620604371684,99.9581888970563,100.121882216982,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
426.460339707886,100.235973754451,99.1314269226458,99.617957621825,99.6847578346966,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
445.159937080355,100.57918993272,99.3582560993781,99.701099712963,100.874566082379,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
447.283642443671,98.8077877101924,99.0504657690568,99.2932040484796,101.077211265,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
440.449477439479,99.5935005741637,100.042953668343,100.029569123672,100.827644734077,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
433.591391531485,99.0897682802366,98.5287349103199,98.6406927948855,100.08914778557,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
428.294303039157,99.9149261482299,99.4163327776823,98.9961331121497,100.16336922902,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
436.820324127237,101.157940916011,101.345952977273,99.5805308265449,101.02676540303,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
445.130596239656,100.760091670047,102.123016529934,98.9379013074523,99.9813842803988,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
437.210130717987,99.6891654221876,100.088640631741,101.213163338947,99.7869718766063,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
426.40598363099,98.421775528771,100.152631886684,98.4412978764674,99.7886033793125,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
449.463676578727,99.5973714603293,101.572091841121,98.9126547865546,97.5561785764915,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
432.750402574305,99.271518638201,100.982277534651,99.6807733748285,100.897168285379,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
432.347765426764,99.898994240371,100.309730249612,100.665734554691,99.4767227156269,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
