"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.9216380230809,201.185717779251,199.703450637609,200.103135492318,200.488753578153,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
13.9432263878537,201.545610879775,201.057816481499,201.323978737831,199.177815590275,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0
13.934712828065,200.946340787883,199.94878054014,199.707577217783,197.683395252175,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
13.8979176180696,202.804384254133,197.910487829932,200.983958481671,199.064971269778,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
13.9130147649006,200.269264754305,198.570131962777,200.30792174284,202.89345359306,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
13.8989831189646,198.627491352526,201.730829739117,201.424352213681,200.458720468414,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
13.895090739183,197.315790911571,200.375391417516,199.901172938444,198.104370167244,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
13.900795973708,198.551342206369,199.952293964221,199.170422998041,197.517387992215,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
13.9212776445531,201.734318701618,200.029729982734,200.949042193617,201.398891280766,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
13.965075568343,199.791051735654,203.862614709394,198.643130791734,201.85667986018,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
13.8793599615054,199.018175668189,198.93977462528,200.225771261473,198.225092146729,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
13.886282277284,197.57210760053,197.510708648857,197.537387880937,198.424361260526,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0
13.9255259179522,198.78491775109,200.46782923576,199.280996567407,199.216967939191,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
13.9261329090935,201.420602784846,199.589964875897,202.562076616472,197.794805194575,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
13.8605269556984,196.926383928006,198.836441207722,200.251744952506,197.985081560171,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
13.9556353866883,201.257217506829,201.11014569626,199.337411216356,201.229479514191,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
13.9243209729785,198.753772416069,201.203818469149,200.732455947411,198.888664169701,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13.9683614322605,199.427687983977,203.562392104348,197.695498353123,198.526567229187,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
13.9191397543036,200.855967823134,201.593488666722,202.615562351306,201.579052677856,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
13.9469223279937,200.161119000138,202.51081205576,199.269748193506,197.262026049477,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
13.9265693891949,200.0398025096,199.791847663592,197.77044948641,200.150835788422,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
13.9404937071268,201.88693810911,201.60847878774,196.432740670524,199.50759133125,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
13.9331357950574,199.691292529346,200.581143422226,198.386317790144,200.132689369794,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
13.9103275419911,199.705186419803,201.147507615767,202.988098859819,202.638878443973,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
13.9491386831608,202.222909916699,198.948982033146,201.394596009331,199.304003560006,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
13.9276460338341,199.49978841057,199.484490591491,201.073276538354,201.914652690471,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
13.9207668770606,198.262813349288,199.518862673668,198.349088466583,200.363456849953,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
13.8918064949737,200.398982284615,199.163533027011,201.282202461027,200.029168037263,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
13.9044425432757,200.696539196815,198.195373554596,199.800933867455,201.586603359738,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
13.889450595475,198.483835248255,199.810454943061,200.011989960219,200.434046962302,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
13.916411314195,201.162536434637,198.774630502637,198.968243334211,198.543388796738,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
13.9494861891342,200.749678130704,200.907040805385,200.0247416458,198.976481794627,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
13.9398962120732,200.213994211473,202.259094431014,200.751056963301,199.925716426663,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
13.9234390953969,197.98305949783,201.248467512206,199.690491322403,199.237117811392,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
13.9239245422726,199.260274416539,200.026427553499,203.447396801879,198.329652303175,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
13.9095312837645,198.908938547181,199.977313334289,200.730687045203,203.35312181688,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
13.8963038847478,200.156762314289,199.101124915992,199.07558178838,200.29704962863,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
13.9783297644813,200.049454677545,200.661577433511,200.150664556058,199.938806424494,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
13.9807628685484,200.522077795858,202.346397073375,200.969181599253,201.566719810845,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
13.93772725831,201.043964898754,200.123984174816,200.737044730048,198.959542971857,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
13.884260671215,198.870784780047,198.171156811457,202.948138431531,197.659900752341,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
13.9283547785138,201.031127685335,202.039772961895,198.495038489241,198.688840506239,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
13.9392359341889,200.884561994585,199.138041558905,200.066793670097,200.101776618401,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
13.9523429857718,201.826812013988,200.518036206968,197.539993006404,197.755362616935,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
13.8646361083367,196.445465344105,200.146902532855,199.572160825748,198.832464001528,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
13.953021581327,200.062001160019,202.802871240349,199.482592575688,200.07470763981,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
13.9501192720949,201.720683146728,201.137276457958,201.726543128442,199.733074588196,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
13.9151782839268,199.7670476247,198.810591836985,199.08309676261,199.192973731499,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
13.9637371065881,200.936024715533,203.599108829322,200.215223369264,199.721107187573,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
13.9935855122708,204.179694133221,199.115020506534,200.093441229397,200.061592106747,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
13.9414628739106,201.533532405909,199.330391101974,197.50379789984,200.674434959733,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
13.9062327790392,200.693789508386,197.865987861597,200.587055483603,200.787757226085,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
13.9025931234491,200.634910401469,199.857749948748,198.7404024985,197.581243656635,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1
13.9174049692276,199.368689475234,198.928641951209,199.416592192965,199.706655928677,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13.9259138846476,200.803415893155,199.069780783051,198.999489305074,200.953596674928,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
13.9619344411999,200.723233009942,201.511198449319,200.812254664017,200.080381389728,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
13.913113647462,200.172737727485,198.704661052718,200.70370202291,200.691106875728,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
13.9048740337782,199.842129629204,202.344522262577,200.757218434496,199.566680155355,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
13.9038077157641,200.130828125011,199.358798314289,199.397792936587,199.705870696182,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0
13.9069631199747,199.398493841865,199.901590886618,199.252873744537,198.730768127142,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
13.9340782566285,199.99236600529,201.727358950552,197.007065780882,199.907250252504,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
13.9182244515422,201.172018941251,199.327416528731,199.103823297754,199.813912676616,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
13.9277901257411,198.773524174834,200.501925615153,201.900952972407,200.426717766421,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
13.9373669292092,200.524186966316,201.61632073645,198.982760321121,202.213471599974,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
13.9695974003242,202.477315288653,201.736311310401,197.57595852624,198.615769014761,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
13.972417835173,202.247317888889,201.634987160058,200.007403870745,202.090504589675,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
13.9275439221279,200.970231859266,198.641471184735,202.305146691688,199.738147145533,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
13.9258039492008,200.643021423189,199.929866870845,199.840548651447,199.583228917639,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0
13.9328402972165,200.381840941779,196.792910293977,200.833890546775,199.228530828295,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
13.9518758115751,201.219451586708,199.833166950974,199.034634978677,201.410816596359,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
13.9108787990568,198.599577498977,199.962339254877,200.050903625767,202.190918225427,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
13.9596465081204,202.027400556363,199.890854462007,199.592042141346,199.975270606428,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
13.9361171786962,199.224623476743,200.422774407476,200.70809252444,198.643907874901,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
13.9218031908102,200.853826352505,200.623174543504,198.694232892188,202.269038860443,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
13.8856167126573,198.998625900208,198.814252137686,202.463419610777,198.028950971575,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
13.9643004764697,200.41091209247,203.226154725402,201.513418630766,197.302138391986,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
13.9415701871556,200.736369448198,198.649083600452,202.958436627597,200.47817448678,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
13.8777805272596,199.659288525755,197.449578954684,197.378147162565,199.216737652044,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
13.8800677414969,199.665569192628,196.024241290026,200.611982976648,198.634505826316,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
13.9468402907831,200.47397464021,201.709109894908,198.050796414835,202.265633092964,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
13.9292727168887,199.735850139047,198.791212061086,202.673167243487,198.413328000107,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
13.9417077518734,201.656151719598,201.062970193699,199.937338689185,197.797322233409,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
13.9233982440407,199.742102311383,201.18392415528,198.519526770925,197.180384312493,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
13.9077847240588,198.935681620683,200.171339007694,203.758105420284,202.18764453542,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0
13.9111292156371,198.416357362041,199.915752560459,202.481331946782,197.358947976347,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
13.9381907201435,201.77489606718,198.841173193168,199.14839757124,198.440640614789,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
13.8933506584419,198.535470174032,199.71248664745,200.093680177272,203.163732224571,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
13.8942289212499,199.398154183172,200.72526175692,198.842248374369,201.172374933423,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
13.9602721775911,200.779770505521,200.341092782468,201.510526135987,201.392721738396,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
13.9501472914642,202.001636488729,201.260714157484,200.358873951464,201.985038436961,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
13.8992753416105,198.230586232247,200.119201693259,200.047957073737,200.064573907956,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
13.8760252393381,198.012655890427,198.236115681519,198.768435908872,199.579568342673,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
13.9427764617844,201.606274157159,200.078506927008,197.363122443692,201.507359053522,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
13.9374174665678,200.559998149355,199.103615190762,199.642815274394,201.764496724704,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
13.9297939577205,201.052499113026,199.505669873784,200.303822059392,198.22932209943,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
13.9532207035083,200.976344281147,200.679005831809,199.957082760118,198.06691525359,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
13.9638514467017,201.253984808699,203.788162590318,199.560798783872,198.108092114935,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
13.9238734844843,200.554946431473,199.24756266599,200.034088808518,202.258488350323,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
13.9226123669294,200.198410529886,200.107540767349,200.877673462803,198.992091800134,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
13.9273552672107,201.098736038925,197.496857529796,202.090445759265,197.414989943317,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
13.9384614491392,198.079427852269,200.322910675507,201.516360985554,199.709289588235,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
13.9687578358115,202.903744393039,199.053156680359,202.046487068686,200.263814177033,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
13.9600689943258,200.662443288538,200.507630155515,199.69169385452,200.503666541501,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
13.9250519740697,200.517674355042,199.064725929439,200.429680451652,200.451938821777,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
13.8959426567264,196.350178827887,200.72840506558,201.378952775129,197.92728997873,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
13.9215541912353,198.019656691865,200.6090047484,201.567965373786,197.969480569198,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1
13.9424874216628,201.413895690139,197.941336935729,201.280544079296,198.900955786183,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
13.9643580402827,201.286421070263,199.24280883515,200.860713303061,198.766238169092,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
13.9028733552025,198.369639475714,199.56375610442,197.79035790819,201.244202487236,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
13.9184202035032,199.980929081611,198.576389786052,198.863146492173,201.149174076087,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
13.9230647170091,198.200600819877,199.613262477173,200.507229943773,200.234971236802,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1
13.9464206559753,199.274890926828,199.705826276212,198.505957071152,200.93315032687,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
13.9461407210674,201.002519827309,200.065547498393,200.534523395892,198.547546145026,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
13.932874295313,201.130817673744,200.494729332024,199.749734075651,199.326665556793,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
13.9394417490074,201.067721439339,200.696248984368,200.261388154006,198.672229107765,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13.9388258082232,200.447905415444,201.242960947546,201.676101564294,200.777269641364,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1
13.9424378701503,200.947001038232,200.811259874264,199.076537890636,199.144123535011,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
13.9149471489035,197.743907261473,201.237484915719,199.07707400245,199.327542186434,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
13.9450309571739,200.752783080508,200.758736857143,198.361470698018,198.043815828574,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
13.903374643168,197.713484993748,200.935035561236,199.079742568055,200.466943031006,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
13.907714593738,198.541569521409,202.462489239005,201.575683733582,199.781447909861,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
13.9658067427091,200.123609129397,201.966147310963,198.554060687333,199.399508817083,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
13.9256935234602,202.036170265056,197.843501807382,198.870446248315,199.263883088846,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
13.8882924253334,197.951591138325,198.048906884626,200.065406012318,200.565750389739,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
13.9454761954491,198.948062417833,200.894711772322,198.711786381125,201.284066791165,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
13.9349481607516,199.903505216901,199.498942250988,199.881040798756,198.510885841625,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
13.9199151168206,199.563156089274,202.320849354909,198.733021138377,200.413492551626,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
13.9278057038812,200.11620364321,201.135467743993,200.909479947375,199.090319361979,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
13.8653591656055,198.058304217774,197.436859910413,200.541989342024,199.118328337495,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
13.8666787575537,199.567743270791,197.511735253143,201.356080241813,199.098740793706,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
13.9414015977075,201.014311565936,197.558649584649,199.84125544657,200.386145518235,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
13.9688148306032,202.070434282758,201.913240007351,199.920006325937,198.395299035291,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
13.9354451066329,199.457349929808,201.027451014353,197.943781420876,198.126128625363,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
13.9176196353371,200.80718722027,198.775787735159,199.516540501907,198.934889070991,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
13.9520627273449,200.728321204395,199.253769527094,200.080231810515,199.385278509562,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
13.911334816236,200.554508602195,197.83127758392,198.458155079533,199.562622781619,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
13.8905132702634,198.468160142435,199.65051412108,197.927827455926,200.629566161536,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
13.946778040193,201.934866437323,201.171261609208,195.887936985838,198.183658808961,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
13.9132172444753,200.505106669782,198.324090021329,201.01071245189,200.293370299611,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
13.9075383573969,198.285515329916,200.801684145365,198.081050680433,200.180267481763,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
13.9400584757699,201.986555319951,200.271539165332,200.997384901396,200.573603712385,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
13.9366107851473,199.273573082374,202.604268998632,195.776622467073,200.353849287296,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
13.9126351920128,198.88075489366,199.109160334972,199.400862535541,200.228347036395,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
13.9788467921784,202.100544603915,199.368333976602,200.650871214249,199.839512345077,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
13.9310318215838,200.357510383303,200.05257918926,198.800039572184,202.256518920558,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
14.002160320226,203.260182463056,200.632464228394,199.739435756001,200.629106287211,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
13.9286645414201,198.280092041796,197.637477687898,201.837072042304,201.193929517987,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
13.9454422916467,200.431220570765,198.634394175611,199.337325454024,199.428280810672,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
13.9218610595243,199.709364712359,200.002356574813,199.071474668865,199.09588810673,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
13.9023167849879,198.220602915574,198.766314567726,199.939610377352,201.129689724984,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
13.9151937033652,199.904871846656,201.220563805825,198.988758249446,201.110132185578,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
13.9044037236626,200.53951315721,198.083893119026,201.089562128124,201.758237564835,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
13.9401624342159,200.914866635032,200.118116719835,199.125422212044,200.921203273894,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
13.948226753358,201.174064543819,199.884268382145,199.041264417295,201.489699504189,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1
13.8933008718106,199.985630751313,198.180945275232,198.590454560859,202.591502344876,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
13.9141928410348,199.373480947412,200.388917156086,200.785132973358,200.29592694924,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
13.9012550317157,199.395323860801,198.011576273566,200.418434873487,199.690480758091,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
13.9281553397908,199.171659164503,201.226607435966,201.241560735356,199.546664220856,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
13.8844590191481,199.40228224961,199.261216655259,199.307745854593,198.515790295541,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
13.9797058671054,200.279753618794,201.840785160661,202.607677821181,201.546372031411,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
13.938446269446,201.666500597223,197.0523245601,201.427283539068,199.103734481125,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
13.9224508261724,200.051736283828,198.016737023788,200.414197023522,200.914424112323,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
13.9204500497117,199.227875388302,199.353457211387,198.416201659765,200.892997591402,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
13.8824622285349,198.140173042947,200.408383282106,198.007138644001,197.773405904609,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
13.8913294680795,199.502707442412,199.425542208357,199.385637599457,197.815171885228,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
13.970881425646,200.722200340143,201.696594690969,201.028373096352,201.728613703416,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
13.9483882184352,200.122639538311,201.691678032228,201.09096905949,200.529155058944,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
13.8856107089375,199.306406041204,197.322650553215,199.101019801617,200.042661524173,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0
13.926539843117,197.255198029755,201.337860404219,200.594703111752,199.638794661157,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
13.8905703687313,198.146051339423,197.738823331786,200.241073738948,198.109692681146,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
13.9486290584341,201.734663980002,200.887304501569,199.22688904773,199.511425321974,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
13.8905742328864,197.947915047099,199.296461099205,201.336486106649,197.72200407313,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
13.8440518079317,194.484201494689,200.455617946684,201.778920495318,198.797174555473,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
13.9289779935975,200.041777014982,199.179480147563,199.38414795689,198.602897592399,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
13.9320581387116,201.728456643777,198.04337841422,200.29592382891,201.522654688359,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
13.9017301488964,198.705171703879,200.265405449708,198.160473741242,202.251035481657,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0
13.9264477059551,201.684673862702,196.648038868336,199.726586327168,200.685834386463,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0
13.9463018380455,201.33564951176,197.706042374234,200.504038250402,201.16594391256,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
13.9497782697618,201.287743922837,201.024128336598,199.685486890401,199.03276103111,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
13.9305736609651,199.155110283108,199.348730296543,199.339741830191,201.054542111862,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
13.8747071398914,196.963453329859,200.020663118803,198.596077353136,198.389986275755,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
13.9332697412615,201.972785092952,198.368167069762,199.814057474447,199.276139088256,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
13.9549040323905,202.283880932859,197.689850826226,200.455772095191,199.83370602252,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
