"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
406.75634740763,100.123058727939,98.4709927198004,101.129161799738,101.339955912846,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
402.355554132293,100.601792187765,99.0425513250232,99.6500940296109,100.164168800529,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
397.863752660084,100.429133025242,98.6514455716344,100.91717076683,99.346011011022,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
413.001991705244,99.8722004068651,101.028016069351,99.75997332235,99.4037843804288,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
420.422088120372,99.8459369231325,101.893732919267,98.1154356581242,100.048525289907,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
420.223771114015,99.7203762101395,97.9106684092037,100.172126589243,100.681199174071,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
423.663496828085,99.2154164425861,99.8160337085205,99.8555891802393,100.271167023523,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
402.806490892132,99.7498581049454,99.7286885707413,99.5369928728027,100.533881450907,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
423.311835637362,101.144919073678,100.623528207904,100.040778368941,100.011865482043,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404.628016239274,99.4672108981661,99.2626717858482,100.39309990983,100.20345292308,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
405.521891560326,98.9126355015732,100.322332809534,99.039574578756,100.136470507235,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
424.79496725778,98.9207908488582,102.037656947284,100.254464429123,101.631858086694,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
402.722668183456,100.332092590896,99.0911444362315,102.113854247538,99.7828206811075,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
405.497280202886,100.650304224014,99.6620939926796,99.3068596732209,99.9466392425009,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
401.190974637761,97.7957349443201,99.7420570113751,98.6089262218574,100.460945676028,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
419.507896022522,97.9761419976725,98.6974408277371,99.1834916444498,100.453389836355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
423.735536425195,98.5823800714849,99.5584643888483,101.552797137459,102.661483570306,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
403.450573318438,98.9338591930121,100.514055093008,99.1430292462237,100.036638171377,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
408.684789641614,100.609974488846,99.3754521392161,100.513573107003,99.9538631519981,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
403.185866538253,99.8779432821262,100.81064949609,101.153958028099,99.2094319716131,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
436.276367635742,100.944487072693,99.9937905662879,100.625513051622,98.894871246855,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
391.661978569091,98.7331320082165,100.703533834925,99.8417247488383,100.184275199578,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
422.61942527404,98.5428673504393,98.306625977043,99.057389699696,99.6318642711915,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
411.159063275756,100.546457573065,101.997491042378,100.161240739149,100.580078350215,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
424.277350011054,101.835517202973,99.5290842832413,99.4765993016582,99.380345564627,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
407.848044666093,99.0189663568433,99.8677603676039,99.4391466960036,99.7470702844241,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
417.302300919389,100.989865259677,99.1279095234383,100.882694959218,99.7212776044916,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
401.815758550809,100.864921973813,100.186778189059,99.9936504447328,98.7724675646102,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
420.571328998974,99.8932062468815,99.4846756985782,98.2418358391591,100.31576025132,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
420.518077788445,101.260647144856,101.031908069902,101.322192302011,98.1239671938083,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
416.197668631119,100.608658114798,99.7487105021169,100.412040846323,100.265487118584,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
411.38138503172,99.4644645180636,101.993746970021,99.2978860308153,97.3876282786871,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
427.865841001983,99.603590301752,100.465311893152,98.3534486680142,98.8256308919777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
419.723685554846,99.0704713832642,99.9519265307009,102.490816459011,100.214233298346,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
421.298862665447,99.9889626843313,100.091858763206,101.048671323191,100.908770699652,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
409.486621520248,98.2886321138679,99.2935799544812,100.508443038542,98.6555260005844,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
399.326069728897,99.2920196502866,99.2744431228054,100.355772945884,99.8183324378175,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
410.130841177648,100.100386237266,100.243728232017,98.8948965632435,100.272967914726,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
425.076859528239,99.7252368908594,100.71504601975,100.445624521775,101.751468876956,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
419.869673681318,100.062070360216,99.6012938744717,100.291594544081,100.399640336315,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
407.307508173385,100.286453256788,100.572812554268,99.7659278689668,99.3077086159548,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
416.886947396438,100.717385747091,99.5748171620182,100.781103204994,98.6128040551096,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
414.898095451881,99.79896115376,100.319416276976,98.896099821333,97.9074972169587,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
417.067988190742,99.9645419941902,101.177142234132,99.8811628126251,100.652605345505,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
428.966182903904,101.424115094495,100.476205674123,98.9414428451383,98.8608946501453,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
420.279634732602,100.811062442119,100.082438767915,100.016643756743,99.9785970701586,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
424.521214774186,100.485142786423,98.5220456686179,99.3627203318494,98.6440641338158,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
390.842025120857,98.4743883314446,99.0034557259382,99.9460395701456,98.641588766828,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
410.762945588731,100.947922634112,99.2910127926625,100.760540526922,101.266300917315,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
417.392951047678,99.7578365727116,99.4204668643315,99.6778502261947,99.952583020423,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
419.916346635867,98.5675769794035,100.980501561902,100.820196781044,98.8909503252548,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
412.011905169653,98.9335965668083,98.8553110793063,99.0470719666142,99.0080190235544,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
409.527705685887,100.039643851478,101.73701572334,101.49836954326,99.8903278213065,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
401.419173222131,101.250854933685,100.99169093126,101.508221397502,100.438476255719,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1
406.598457478234,99.1724461608973,100.195433536753,100.057724643531,99.3695832888647,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
418.906173033875,101.301118504175,98.3859213786568,98.8828051693315,100.951658664454,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
426.690219437244,101.68250652718,100.228191578876,99.8253484309651,98.9689360890957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
425.837438077607,102.136813477978,100.586403342416,99.1619129145136,100.684297333458,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
421.775631125302,102.021923632979,99.4644674482422,100.569766111952,99.0038526412432,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
390.619133511667,98.7323131908319,101.58995914644,100.44651850148,101.621153412255,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
392.363036133578,100.552886182298,99.9010059538689,100.034317496586,99.3592960040309,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
404.878787050378,100.456522681716,100.242137316279,100.965992594789,100.677058466536,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
413.875570816159,99.4365116967169,98.3199187208611,100.321177798579,99.2413429102278,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
390.868453713706,99.822702983184,99.3350977016598,98.8558707366142,98.8628157842043,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
427.879912764311,99.2880987128583,100.326960443308,99.3778744182475,102.026988639265,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
384.18226478067,98.6990399603302,99.6069393297811,102.176883050443,101.122390221636,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
416.071027673347,99.7663125422092,99.3554752444658,101.606865917455,100.804483357594,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
424.620851885772,100.723963573706,101.705761418965,98.3739371551152,99.3036703066122,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
421.32409075521,102.041815718417,99.4099652319561,98.6858495647766,100.619569476223,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
406.463124476198,99.1590209860975,101.277504697957,100.339588475884,99.6749136218568,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
413.268796065091,99.7247507683372,99.2742257970265,100.676747372026,99.195472700226,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
408.679135321171,100.551624628807,100.080169432722,99.1592537261135,101.794937250991,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
411.037805973237,98.667065263858,100.74860952566,100.684882946392,99.0108742316156,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
431.45727104678,100.062352788284,100.136631037081,99.2857242800304,100.146319781043,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
390.833709818612,101.070639494422,102.283873754461,98.6745804359282,100.69823838092,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
408.894009062575,100.248417914848,98.0177736706615,99.4386307331187,99.9107640855723,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
422.819765314257,99.3154613885335,99.4838898348755,98.6680505056505,99.6716349384315,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
428.283355382266,101.105917107341,99.9605894534501,99.4331838559451,101.423785982578,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
398.321643523203,99.4648466889197,100.016415144015,99.5795930671694,100.310057753971,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1
425.464261546533,98.40883009983,100.268136950872,97.8132037039316,98.8790602139765,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
417.871732500014,98.0046725059255,99.6892998245702,99.934570027698,101.216848247861,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
415.344600241772,99.0907148654783,98.4371403483175,98.8220226545722,98.2280693917025,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
402.972772679273,99.4560594101699,99.8184365955436,98.8842091084209,99.2482258419493,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
420.003567558452,98.5413147970508,99.5744575544231,98.7122893926574,99.8958228417663,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
399.407591213697,99.8798927817671,99.3703810200572,100.467281022768,99.6330355459322,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
423.956986393147,101.246982397755,99.5929973984221,98.9546902414151,99.195723447461,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
410.881263232323,100.41902148918,99.6113592768431,100.779844655047,99.8666360594252,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
408.477902441341,99.1599867936848,100.484864828901,99.5443013185537,100.384580416961,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
429.152544599929,100.919330359891,99.2382118585003,99.7736536851934,99.6770346378555,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
420.862423046859,100.785373668515,101.606975835162,99.4217616383537,101.091123394394,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
434.404615023209,99.3590436153315,99.6335251478496,100.361363775085,99.5613281331263,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
407.351135661288,100.250649583381,100.211536551059,100.030820083192,99.4776691938981,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
430.597022139987,101.843242938816,99.8291321525458,100.541589582226,101.180982464344,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
432.553997860041,102.298929246773,101.521244427824,101.440484357757,100.446758275939,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
420.348767229983,99.8876487234266,100.246134701326,100.232898754956,100.805957487718,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
417.122183504118,100.147726118658,99.9717711007628,98.4487240224659,100.141809281457,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
416.467373723421,99.6926113525717,98.7555975682917,98.6007265949661,98.1702299966582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
400.752465724177,99.9072652781122,100.989797097351,99.2633575129593,99.4972556135503,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
396.737566925226,99.725088029694,101.548206650227,98.9905606240267,99.7767952150187,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
409.041718390504,99.672872545048,98.4992308540595,99.3733937057681,101.289975435553,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
418.636817308242,99.3732608170059,100.974175362174,100.828583930398,98.1665877404409,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
430.934993313441,101.48504898002,100.181308026829,101.394547624782,99.7377483648579,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
431.026905733722,100.737933008468,101.552282860196,98.3642581603432,100.933855884361,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
413.798826741415,99.9242907296303,99.5077584442035,99.6837501310301,99.5188924890456,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
408.19743946237,100.138267643837,99.0940458597613,99.1679397498867,100.475294521663,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
407.284371717533,100.148509162567,100.421955078538,99.3136274336808,99.5680156358855,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
395.076874367741,99.3364589723193,100.343532474268,99.7866750979089,98.7392730303974,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
413.803081914707,100.369024555718,99.7356010411293,98.045253597378,99.0367964152878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
426.158377084546,100.7771581181,99.6319776671641,99.3949753269873,98.2243336850732,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
405.961408430223,100.616385696223,99.6211109202915,100.528037871688,98.7261201790623,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
413.152007294631,99.2629535222505,100.117101975771,99.3206880422013,99.7103353817192,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
421.403827866122,99.2943943086223,98.7334905342672,99.7439636171801,100.983623515242,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
397.925560581677,100.845157797204,100.765858478487,101.288634581201,99.1119797826121,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
405.111159070641,101.187571773668,100.635330156836,100.291695112594,100.240680461209,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
397.013957736028,101.060773234637,100.57708664769,100.216149946961,101.129636704218,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
429.764071789556,99.7363921805927,98.8256782095516,99.1698301290481,100.824715139931,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
396.730674229138,100.129741048151,100.714654008919,99.4275317736498,100.914810316325,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
408.753077148336,99.5607349139208,97.045844850479,100.663047317336,99.4318883100536,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
415.219601263148,99.3236397957464,99.1478566156428,98.7880081539324,101.648469365915,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
407.310099075375,99.6214773386962,100.238905695558,100.25209793247,98.6457512386023,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
423.00752173971,100.648888655841,101.311469344559,102.02195692324,101.384249411363,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
419.747792587566,97.5998575366279,99.6710597203804,100.177469341828,100.267586761094,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
397.753678037751,98.9058724078896,98.8671302080979,99.8386090054041,99.1988471136597,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
426.541703088876,99.363811632203,100.723126831662,100.234550863596,99.7926318856332,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
415.006541623765,98.0924650503682,98.7403536516406,98.5310403725878,100.544430702251,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
433.374709628293,99.4948773320304,99.1568349304713,99.174109861644,99.4928233251025,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
404.949952737244,98.5303428841842,100.058568755443,99.8851086557831,99.82778697161,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
414.107065244097,100.652235830148,100.630995457804,99.153262643181,99.4952326105036,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
422.208775312271,99.666351666667,99.9912863947649,99.5282604824995,99.9244498472555,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
417.271445868211,100.599746025809,100.219373235294,100.426883409213,100.922705278206,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
409.680445463638,100.416474726317,100.28886927107,98.6061331435622,99.9725180824296,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
417.05075941447,99.3892476341613,99.1466415843629,100.186885606535,101.618789361051,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
413.184218440968,100.348274323672,99.023621458474,100.400478021681,99.7582521074443,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
408.655106484743,99.9133517965995,98.9705325966385,101.712653742366,100.737927766501,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
418.714745082889,102.091421136905,100.817351298536,100.896595674649,99.8965535071893,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
432.978715030048,101.099503820452,102.335146634506,98.7838894468684,100.554807679519,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
425.549285530482,99.3391752084598,101.354029173596,100.76137060579,100.243302107735,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
424.296301701308,97.9156838804436,101.575754974971,99.4979779856292,99.9216417036215,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
407.947835194648,99.6284646438349,100.847758238758,99.736007677333,100.333144081657,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
416.858857939011,100.604972908167,100.551498533042,99.6012081628542,99.4003391783611,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
396.752569556031,100.014732497816,99.3926673346191,100.005684978789,99.645497008107,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
388.968019235993,100.314996218119,98.2601204282837,98.9951289863399,100.225942277874,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
414.909226834535,99.6652967106354,101.612311319264,99.6831927200296,98.9297898298501,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
415.818374061413,99.7618578621741,101.378367967029,100.497095745757,100.292230616414,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
407.417991188735,100.518942763329,101.073443575871,100.406067634533,101.130610554968,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
409.99623278927,100.356566620728,100.243591407343,98.7718719805915,99.5730593736265,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
418.323395239576,100.657527038142,99.0404897217417,98.8325641766603,99.812270952676,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
420.167016232153,101.118524830818,100.231048651415,99.2555506117656,99.9909290040328,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
428.012251597325,101.006154414762,101.072446336275,99.8122712268377,100.494994446228,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
413.189671141178,99.2820921737609,99.2022251963124,99.5583549056464,98.5963222609823,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
409.226954399096,100.60829598011,100.411015456089,99.9790682676616,99.7166939566779,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
422.183896738873,97.7871811937972,99.709412007799,100.046723329797,99.7680636496184,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
402.883577933331,100.134229501696,100.724226712131,100.501883886833,98.8054372116621,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
409.000616057496,99.9369952684985,100.511193033377,99.1739641972768,100.084688763495,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0
402.39350642599,96.4972885812473,102.218796331584,100.765439013869,99.9786442656148,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
427.857012532901,99.9847365641089,100.673673917969,99.4672610685314,100.10557344794,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
402.872753075559,100.085389309807,99.0146484986972,100.10832037347,98.7832642163599,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
432.9718005769,101.015472432156,100.483195066241,99.0163170223501,98.7990808317612,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
394.509810551353,100.369030311758,98.933506873081,101.097310687356,101.703548396563,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
418.563740485317,98.2916066825591,98.9395616870475,100.579877636061,99.1215073605811,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
409.998786735444,100.756919670582,100.149671273322,99.4700773514708,98.7738746430848,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
408.17614294623,99.5403283369879,99.1563793832914,98.8169058921239,99.0289906344604,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
408.087074231705,98.0143613012757,100.507546184219,100.643625194568,99.1783023478471,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
421.520052775725,100.867933380183,100.835713769173,100.322375273317,100.198546094773,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
402.433471757559,101.340089696818,100.358186553232,99.175900190688,100.384238533411,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
408.86322648054,100.324670720735,101.168526628732,100.098330869744,99.4497878243488,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
401.346448357099,99.1029889796924,98.7308146517141,99.8119129526391,99.5624812854712,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
398.392160792603,100.00955715108,101.779863981695,101.344215494181,98.665136555615,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
396.701489106425,98.7384389912629,101.002354203318,99.2905767233729,101.160045735109,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
407.717116893058,99.1888348387325,100.61261674797,100.203851428856,99.284289109807,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
434.744726901611,100.510641760774,100.316011863703,99.9795530544089,100.783541539089,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
424.057685200764,99.2197154621436,99.3716452365192,99.8641149971801,100.090481046769,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
425.208839772663,100.247341005286,98.922477752645,100.414855270049,98.7720112231359,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
412.108207811165,101.196879235246,99.6187063283781,99.1344718434479,98.1518995821076,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
411.4356421142,100.14191941156,99.3152115321217,99.9628799236284,97.5577960298463,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
425.707624439067,101.62588114036,99.4886935798583,98.8725291995742,99.4842586029831,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
392.850319240996,98.7020051094912,101.061108717957,101.257636357906,99.0706550574796,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
404.581418757489,100.319871428827,98.816012889376,99.2259653832558,99.4955529584952,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
416.979470369573,99.1437788531043,100.195385781916,100.256168906402,100.575867167122,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
432.106129803669,100.956375220874,100.524261312756,99.1082312001213,97.9413196397573,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
404.48344714775,102.144655700604,101.329048163303,101.231590757138,101.079302198087,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
