"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.1228933083921,199.484887642215,200.419646250651,199.240940787838,200.923801049199,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
17.1104564286448,197.632996076668,198.697344469078,198.675483534051,199.709378677744,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
17.1407835402682,202.706660276377,200.961590375322,196.619213275058,201.706339646556,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
17.0920919007674,200.240127789849,203.525956942691,200.713690179154,195.595644499627,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
17.1455497551615,198.655372032568,200.116796825973,197.801876240354,202.972480553117,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
17.154060044045,202.783465261193,198.842622636012,201.984020224475,200.744437451685,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
17.1254729932779,199.421206615693,200.941214203079,201.119793435759,198.314212398916,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
17.1298818631265,199.161736503991,200.609748145256,202.10852723673,197.950040690654,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
17.1312029163394,202.12266214377,200.501184457321,200.15884544701,196.26068083918,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
17.1019281823215,197.144436838627,197.1792290016,198.392690127716,197.813381123591,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
17.1553452975953,202.971134401866,202.665274265142,200.066652884098,198.217419692782,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
17.1564969167973,200.866645202707,199.353788518115,202.235227393886,201.817728982008,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
17.1415909760102,202.044914465226,202.014302134748,197.784255584411,200.342280452046,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
17.1386070668151,199.728640371164,199.129888467633,200.441734166365,201.35997776338,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
17.151218137506,201.155579475196,198.616833588246,201.22833734106,199.414608627521,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
17.1432816321907,200.524909011361,201.088230330932,199.358894056421,202.046042360691,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
17.1305297020742,199.743320607028,202.404209860332,198.952457676469,202.31639984448,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
17.1539442341874,200.896167007876,199.500399138753,197.383899474898,203.154792568743,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
17.1370377096749,200.145237264282,201.543042929027,201.331173686063,200.499721325604,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
17.125389233834,199.760697175802,201.120444915447,197.44940799276,199.958510403077,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0
17.1340435612218,201.794237691492,198.647874579299,198.737401213022,196.248856328253,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
17.1804715259878,202.966374778949,199.805251820481,202.864245089699,202.338818611927,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
17.1496482803579,200.631530831732,199.515596986949,200.945297155213,200.147621090049,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
17.1697288284645,200.903857697247,198.790891268786,204.916144108361,200.666843457904,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
17.1454259227046,200.740968681797,201.660095705837,201.202875724878,200.269556922655,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
17.1640223488481,200.955807287563,198.214408841896,200.55729845818,201.816063304698,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
17.1325040772743,199.318496109034,197.445037501079,199.679521073569,202.313204603285,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
17.1310502710766,199.406726501109,200.670810657838,201.386783646011,199.517445849113,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
17.1177240118594,198.515478387962,197.767662569866,199.251901904943,197.493351161508,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
17.1257264722796,199.209858005308,198.632660429972,199.352418629021,199.627730410225,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
17.1195440662501,200.178144666516,200.835196627836,198.482601826333,199.24319682361,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
17.1192219576917,200.756362504406,198.780244331958,200.406812869847,197.466597748137,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
17.1175020676377,197.932159817975,198.403313858961,199.104590743289,196.499751530716,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
17.1328223807642,200.994276004665,199.580258960741,200.551473185755,198.684275029434,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
17.1291253774691,200.097098396755,199.566321364792,201.657007019713,200.294072538364,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
17.1291728475443,199.829054113563,199.925728004248,201.365294006409,198.934746759351,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0
17.1096097258639,199.940637532114,199.351505209951,197.755541834938,199.84650779089,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
17.1480963217873,200.388680028722,198.962184250924,199.199287214063,200.182929959464,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
17.1412167680595,199.174633735607,199.818654047476,202.11649182481,202.971739308046,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
17.1543703615577,203.178146021371,200.89616086737,197.104621080255,199.736672627032,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
17.1248948654297,199.576403630306,200.898986319679,200.584364033265,199.085295963367,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1
17.1355804980998,197.981613493628,201.695724482074,199.876587752248,200.805980770688,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
17.1102536604776,198.361701184987,202.817861082624,198.902061089981,199.99792435757,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
17.1378860112352,200.431973146815,198.578418943893,203.197848732641,196.950036514858,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
17.1077894966746,201.38935080824,197.974875197042,198.953004066818,198.054450312774,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
17.1261613633141,199.413770303875,195.879204164821,200.351305547864,199.404494839174,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
17.0918849660394,200.235097757678,202.54844805225,195.874922880077,197.019879428458,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
17.1367319166066,199.40142774499,202.812503652964,200.992201111457,201.857509877969,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
17.1055689604659,196.711370425446,199.211355639199,198.819312850979,197.756757776101,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
17.159188267823,198.79450994933,196.023101802721,202.527164453347,201.404833815629,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
17.1119616200122,199.284590688065,199.546239294715,198.003694676714,200.050658211611,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
17.1222869019329,199.507685338268,198.367873519395,197.181555245954,199.598278219044,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1
17.1847755484573,204.635926810028,201.012872655404,199.756353473516,202.535697312841,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
17.1349327936187,199.314308290233,196.775909997902,201.90935891548,199.445750239238,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
17.1329507964003,198.042445070714,197.774831052231,201.222590493754,200.893012012674,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
17.1518466411902,201.023434779455,201.445627302944,199.820324676169,201.797024289513,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
17.1320065501159,200.785813833298,202.298157548106,198.485831826566,200.517819641522,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
17.1210930211695,200.534304900357,200.677181326519,198.959101383874,198.803462988116,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
17.1713359870572,203.201238463425,198.432319747599,203.638670554346,199.641362823038,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1
17.1123554728864,198.021442873996,200.084888102362,198.867486158215,201.273311555489,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
17.1241743310818,200.622832642319,201.967951801135,195.208878313105,202.583358831554,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1
17.1859160318962,204.509884158002,197.101267692632,200.477086993383,200.079044196935,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0
17.1241788650584,201.49175587379,195.640025538069,197.688805669429,202.497347129188,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
17.1030601095403,196.751509213391,198.523384275491,201.407053602819,198.858484995843,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
17.1140287161516,199.142394869723,203.968522183146,197.642288388427,200.795448674433,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
17.0976055895025,197.094043677364,199.641014402102,199.471778681399,199.485334166468,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
17.0939139524689,197.086597175377,200.317503702372,197.180640318399,200.106049551547,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
17.1414314397654,197.159465879301,198.192758351522,201.173702732451,200.824020034089,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
17.1358611830777,199.665213730553,204.025595527225,201.977579671489,201.845808542878,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
17.1364327941929,201.620762760857,198.975937066045,198.285238528373,201.512866247193,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
17.1261267990546,200.16290007766,200.587271453836,198.185559273897,199.185791690253,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
17.1341977710957,196.469848229917,201.910306054328,201.103449535155,203.054125904293,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
17.1322676151765,200.102748434073,200.460834550917,199.511079174525,200.711951380514,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
17.118913493028,201.902825671367,200.458875439847,197.330161412077,200.785709892933,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
17.1221905794581,200.716186849885,195.130245785962,202.990544151438,196.653596894582,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
17.1435832834199,195.295822605175,200.575417911126,206.169577264848,199.855038472719,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
17.1052493864557,200.937102712888,200.000690032828,199.88204571052,198.158551466592,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
17.093699580067,199.207577238244,200.924645207179,198.913644994267,198.955836277665,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
17.1765906100906,201.323908589302,198.855669829476,202.1014416906,203.572436513533,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
17.1322061518653,198.678066885515,201.414260748021,200.620934736452,200.626657062033,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
17.1588030290549,203.128619198871,200.106334747204,201.905077743076,200.646918371852,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
17.1648547733727,201.481001327048,201.834243442971,204.254310482542,198.962020173967,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
17.1115800876138,200.704539681325,203.323440178856,197.127068743275,199.432759095042,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
17.1321325236564,197.339320525967,200.731060214083,199.836987974975,200.648668543283,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
17.1324345060755,199.926524720661,202.33238346715,201.481916845796,200.717583059152,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
17.1570735898439,199.26085774235,200.89947290849,202.63789669571,201.596654083199,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
17.1483054606314,200.534039721342,203.375680384313,201.223634652566,201.468026021984,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
17.1691936773967,203.856649304954,200.311615393532,200.121218320399,200.875499989193,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
17.1858519908559,203.953295362965,200.293809049721,202.581015601118,201.587654600953,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
17.1182871484011,199.45847121076,198.655699049531,200.187226456018,198.232572952872,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
17.0844450043655,198.752657196314,200.610878671098,198.055216243016,196.997874086197,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
17.1577224363168,200.7218499891,201.808340625844,198.19331789265,202.868981510673,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
17.1488835095989,201.3960853397,199.107669784057,199.880733595384,200.406796382905,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
17.1322875241851,201.386296307439,197.937465865901,198.787746206509,198.897327118247,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1
17.1067489838274,198.810624018136,200.226844906569,200.513990030897,199.160937730669,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
17.1517495393286,200.488704957413,198.528665869415,198.962005263601,202.5287034956,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
17.1331220313987,201.169767657393,200.482226683938,197.199097329463,201.750443624053,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
17.134479933826,199.462746222238,201.323080415132,200.796764588562,198.843407908208,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
17.1338514052693,198.739104972698,201.967381844035,200.501922827205,201.442622496316,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
17.1565124382939,201.018593109735,202.180286421575,201.227796031345,201.447713929979,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
17.1433606812895,201.760408464312,201.257990238292,199.624561368553,199.041593050997,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
17.1261593276153,201.068276436435,200.418685429506,199.135074829473,198.529361574204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17.1252800281744,198.900444600679,197.81561563148,198.037493538926,199.476176961194,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
17.1174507940869,200.923125386548,197.747673683781,198.127099657201,198.571010763852,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
17.0979894743036,197.687619333158,201.650865321913,197.495060698167,198.540542444752,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
17.1474772923927,200.227268979874,199.43898739059,202.33286175434,200.793514242719,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
17.1480690710872,198.191059672515,197.603104368551,202.659700809929,203.668399317761,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
17.1515680235134,200.399083536498,196.525893387272,199.417242463903,201.542002532763,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0
17.1382177727595,201.28028475765,201.129088900584,201.20605626874,197.400441246867,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
17.1423678895319,201.198337118832,202.672483969301,200.202626512137,199.041380154932,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
17.1443190674999,202.798672927061,200.494399153502,196.497751211901,202.371790882336,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
17.1237576122782,199.345485617405,201.104219776869,199.308648051181,200.114306556791,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
17.1134992173387,201.253999481863,199.788037315069,196.830617274266,197.716448782246,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
17.1191659715527,197.361382770137,201.575656797578,199.582240799129,200.629593078783,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
17.1519066240307,201.486475220768,201.576983521292,200.19049789526,201.865471989507,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
17.1475737627407,200.53202345381,199.846866757105,200.507701439459,199.843623264572,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
17.1288696759647,200.793460368077,199.864662334315,196.830603886805,200.969274785079,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
17.114954381225,198.486455051517,198.14056069255,198.181630849494,200.301160413911,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
17.1392039140254,201.759240427294,201.036101561137,196.716822902107,201.810521672078,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
17.1394863137091,200.94556341721,197.067211427241,201.113673369017,199.039598301235,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1
17.1066292100912,200.994163582884,198.402783889833,197.405655998091,199.888392043306,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
17.1013207401284,201.980548156261,199.614412593508,197.36730796289,197.749644435209,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
17.1311108248437,197.276431578132,202.86353090117,199.7019413086,200.39691309411,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
17.1468874050859,199.99935497339,199.436604580127,200.530889959818,204.02927997319,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
17.1621158801098,198.372442054198,197.95423496319,198.964483855133,202.951470248787,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
17.138554971027,197.931532898888,200.232824145274,201.156865123846,200.458297871169,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1
17.1454762711089,199.095143586539,198.730470864127,197.324821949649,202.25003470795,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17.1177928480218,200.627323122967,202.015233112442,199.061926914385,198.353749743029,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
17.1727850194878,201.933021835819,202.727890754809,200.941502164726,203.193929742159,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
17.1524967922394,200.461334825624,200.875104929056,201.909140296524,201.041205946677,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
17.1313909473225,197.520337625807,198.826793987588,199.99995711107,200.376097565823,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
17.1360968351198,201.792408174548,201.403433331017,201.553032463667,198.900802002129,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
17.0881173956306,199.312937155559,202.309965515832,199.573589900721,199.852463617977,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
17.1439058286453,200.207307642463,198.253845825226,201.574381815704,199.77569438804,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
17.1057544690886,198.67604173598,200.67345361938,197.304888469768,199.297242975346,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0
17.1553340097178,203.923078712897,199.118104713094,199.655554774721,199.293505177849,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
17.1352649113514,203.307113532295,195.755173240278,199.854709811964,197.370877411111,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
17.1415786424939,201.566774951988,198.263759901093,199.992126767227,198.962213144373,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
17.1197893092356,197.426372453018,200.956314899388,199.970805351527,201.893375162844,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
17.1334127183523,198.83192091968,198.412297674036,199.260342233632,200.700839294802,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
17.1291452632809,202.219653174101,199.110516122558,199.544237141063,199.008659694117,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
17.129345112837,202.033980631469,200.427112285212,200.088410982325,201.030338069923,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
17.132551141997,199.67774145315,198.767475491378,198.7660135347,202.323657227959,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
17.1435437146466,199.654820116879,197.132153931357,202.161244299568,199.029903466228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
17.1366358683313,199.652306344134,198.572549404456,203.292685507457,196.657095208606,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
17.1611097114804,200.449492759481,200.420040443224,199.217150351615,200.10878266596,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
17.1642567465469,200.887808587626,199.305408757766,204.111538654881,202.053893614603,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
17.1312938737179,199.281033518533,199.773916678782,200.190300921536,198.376884165116,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
17.1720698372461,202.067542591126,202.776507558094,197.750798869549,201.967338864592,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
17.133845685532,199.323773114835,198.724627201337,201.549687412528,200.10266638703,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
17.1292415019663,199.258921159444,198.979655105213,198.159353010816,200.678880527744,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
17.1697028005513,201.078194537984,198.435902200867,198.384389021757,202.956135261,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1
17.1490656023802,200.525985604599,201.082000110051,200.454594347419,198.990433744893,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
17.0951990084877,201.281676011378,198.272182409024,196.382558581146,198.664904557484,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
17.1105741160683,196.779469996085,200.373268944367,199.010379370664,201.958085252698,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
17.1570843737341,203.807277707407,200.481159755178,200.688228374474,199.128823594468,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
17.13106231682,201.008580252304,200.611880764095,199.81178768708,199.350024834281,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
17.1451378102194,201.566251440474,199.542373598532,200.576734451822,199.604448221771,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17.1303686718735,198.807551331168,201.450993478869,198.008533927404,203.479633676363,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
17.1207068951524,200.715659872074,202.527622960761,198.287040081612,198.355908713165,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
17.137899931163,199.317831624527,198.875037009968,199.845077467521,200.706044844498,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
17.1148448533779,200.92088706552,203.675263321581,200.193771059842,197.515241090721,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
17.1360268654344,197.727292150768,197.419303769835,201.365076382077,202.558139945062,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0
17.1432348891455,200.507172819524,200.230301787825,201.396892939069,200.515714340747,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
17.1254382024308,200.222211883057,202.738725509397,201.33302888522,199.322566411535,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
17.1402701224403,198.082229805385,202.292599931784,199.161650151292,201.072904661544,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0
17.1194398765282,200.802890183495,200.012291383831,200.380271405152,199.887261509648,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
17.1563929411642,199.822810517783,200.507648324849,198.211219669142,202.464853979568,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
17.1380292117261,202.268628719547,201.886265959828,201.9793846437,199.168529956599,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
17.1136652855695,199.686906117573,199.479177934849,200.013153644513,200.736690093109,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
17.1230940134216,199.930577086303,197.828728261819,198.97612131158,200.715525770974,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
17.1443083078596,199.006171016733,206.518245953536,202.757419341727,199.807002885825,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
17.126755139085,199.252277583774,202.406789527692,199.567351624982,200.578660407538,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
17.1443994373318,201.491077585949,199.037835069003,198.859986690628,200.852505071268,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
17.1133183773547,200.899378024704,202.854440550415,202.387831199821,197.244715766293,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
17.1207424352631,199.523537579138,198.136044294665,198.366776785671,198.485405180716,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
17.1523909230729,200.736972500961,199.555401717229,199.515730763447,202.409849068016,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1
17.1592615450807,203.392812674873,201.403517659505,199.394042190648,201.229849076399,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
17.1454099534961,199.061525463133,203.302586640692,199.102497090282,201.528718648708,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
17.121492312338,200.306615102273,197.121290503394,197.925740641321,200.635777391315,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0
17.0862903345484,195.65012165612,203.466103653808,199.916202550454,198.550951296016,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0
17.1577542192133,202.664713387278,198.644696876284,203.337201878059,199.471994713771,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
17.1100803532433,200.113062589926,202.156505101743,200.720422128325,198.028595450494,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
