"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
403.866182920355,100.195176162611,98.6194304122418,97.4789337089474,101.006562140585,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
398.025950339939,98.7955548076023,99.9358635872051,99.4860735005953,98.7384794945011,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
406.282882441647,99.3413815571919,102.180644535684,101.487491325029,100.72715965967,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
394.191028475771,99.8986645013649,99.2533024717567,100.624850415071,99.3119022747875,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
407.723870295437,99.1284041243151,100.75631159611,101.345141817945,99.494698133675,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
378.859195438512,101.288289140813,100.953979436521,99.6589976603846,99.524442827565,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
390.575578561947,99.7444161475438,99.0597892726594,99.5365783832601,97.1889407506691,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1
394.595526262761,99.1338357592019,98.7316371465223,100.437158539845,98.3716874362711,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
407.086280846552,99.8901980940224,100.695061435357,99.4341819170014,102.347938101755,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
373.977337821411,98.9553882471344,97.8375841244884,98.314041019837,102.367521136795,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
400.612404888687,99.6999612155014,100.451893432864,99.0392956662061,100.99342384594,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
396.734557340684,100.001505820612,99.771283193051,98.1650824361173,100.461603815767,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
393.241843924096,99.9799241431611,100.20840719315,100.311281458433,100.825587352123,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
401.304213308116,99.8151250459895,99.7083024352291,101.303054776852,98.7803725356582,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
392.873102933476,99.8768660214368,101.354587906605,98.7311406768639,101.036666577125,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
414.743880516529,100.39806882111,100.088599025899,100.806207500322,98.5613360522672,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
390.231874963134,100.295635203891,98.7780558921663,100.135570891535,100.049960108236,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
386.335821372288,100.684412815766,100.132111961411,99.0653981156261,100.964069963012,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
384.824567680749,99.4229648516728,100.028016584576,102.397662175484,100.71670291735,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
391.44931277093,102.184210811883,100.691153808641,101.455586238326,99.4943425076131,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
371.889207812813,100.656943613931,100.215264292536,100.158502440105,99.7899332534071,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
403.016798626873,98.765370937536,99.9457194377847,98.346255449677,99.4699590305018,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
407.518359132538,99.3948092413957,99.6240731812173,99.134221189641,98.9940159926144,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
398.050793867729,100.041867354713,99.5889352874782,99.91687438276,98.9450598600316,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
407.372155527594,102.813195312826,100.203368070958,100.917856943798,99.6543607103158,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
396.18637225613,98.8137335224701,100.066748276139,98.3913090984099,101.965161907782,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
386.872311157764,99.7180122434159,101.486395371987,99.4653767888605,101.324593903663,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
413.050497236637,99.974520374855,99.8599247866486,99.5809450878512,100.473171289341,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
392.000831829799,99.3082842418333,98.5849054011853,100.653688748734,100.90798863427,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
379.607176648286,101.693657543161,98.7498768182402,101.642258126323,99.885404506552,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
398.36425716008,99.7545234695765,99.9982114167891,98.9892341899648,100.908118655425,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
391.287626418177,99.0925162752378,98.8490648155915,101.570072705381,99.8360655023886,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
392.350127044124,98.4445839716839,100.031061703419,100.524163838928,99.3332151916643,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
393.350306179697,98.6013202122672,99.2613132829199,99.7806034833348,100.015027091611,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
402.51853248461,99.5579360088844,98.7791073018492,99.7160401237777,100.658832265092,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
393.568267917588,100.517291382256,100.381559229684,100.619013358734,99.0304499591143,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
400.171968242995,99.0063994786999,101.113858495005,101.303511160173,98.9170770113811,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
412.897094278486,101.586121408836,99.1527141373334,97.5724261066443,98.9332453792212,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
407.054803103027,97.9371093359621,99.3925175236085,101.73950388531,102.757295736812,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
404.604004824249,100.547894827698,98.2390762311286,100.699762963859,100.087200257994,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
375.618239205956,100.356316748867,99.7260823953464,98.7096130814181,99.4980692880605,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
416.535089533307,99.772321513267,99.5255332907411,98.0536613805174,102.018852404521,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
394.672648918736,99.3679951080505,99.8537751647456,101.491816812474,97.8666790676947,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
390.196865735127,99.6017345060846,100.635454951827,99.8268502267405,101.096241736429,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
400.015388806156,100.506223928514,101.70372256855,99.2148305997221,100.939058336117,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
399.265648753741,100.043814680938,99.544041506897,98.9833076811567,100.458843105102,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
395.235754913475,100.497033184474,99.6943359083131,100.6010870423,99.1830663345505,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
396.331641260729,99.1641968973474,100.41996567379,99.3396231736408,100.605814757438,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
390.916550152321,101.027747231256,98.4702829471238,101.903471282647,100.024058670143,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
399.681648409226,99.4894968566353,100.147690648931,100.064634441449,100.55784590253,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
391.67433591773,99.8538816651134,101.711230707995,101.371678148253,100.723013857653,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
410.693538348878,99.5697416897699,100.708592178258,101.411850516468,100.926895728737,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
406.451202525913,100.828216967251,99.7080278027083,100.09297278869,98.3677090207959,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
387.846826992039,99.3084491780971,97.886915966162,100.364849189778,97.6691838399802,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
395.198093045314,100.46260670812,100.394107616836,99.0107213620297,100.722103034083,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
379.642159453393,100.900781211662,99.2213111525256,101.406264401873,98.8077466037761,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
411.838344160249,100.488363911421,100.458059142669,99.7698525687548,100.159284058396,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
400.776423385831,100.256572026057,99.9552833228949,100.789980952017,100.225863966877,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
379.259349976475,99.4142263075082,101.107818029925,100.098474162834,99.325404560058,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
403.219694155281,100.369062641684,100.33577769129,100.113736016214,100.379933742161,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
394.058172210905,100.420816525454,99.4747481952839,100.445320139502,97.3733969648863,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
395.504875495514,100.041002847408,100.060884094714,100.270726511776,100.407374740848,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
409.208442963398,99.3148138875724,100.559011593412,100.332184646582,99.7660718954413,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
404.903707819435,98.3246090508091,100.671400677843,101.715516704461,99.1141697699901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
383.565463600527,101.334893169124,100.795505536017,99.0499472700363,100.148192883588,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
399.885169484096,99.0428938392783,100.572413786816,99.8437425312572,100.55135748404,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
394.740758066274,98.6568450460086,100.3880680813,101.635373000231,101.106245263842,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
394.088628471901,98.4086494719501,99.4146794174634,99.834285702531,101.281827818243,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
400.409616208301,99.2992238766206,98.7631442146938,101.224198892775,101.157380895504,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
392.427957490215,101.264165982687,97.5335748966927,99.588729812804,99.4357199473123,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
410.041110171086,102.135931997661,100.502334440742,99.4177909586781,100.142311686762,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
404.110953924867,97.1676402919724,100.520143274659,100.673301273357,100.731825529134,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
382.102068798047,100.168627683592,99.3072309697013,101.626909653906,99.8729591412164,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
402.06113462562,99.542135297236,100.333600268386,101.498915280377,100.976005663085,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
409.276209694477,98.9347123593561,100.128717406714,100.187929434806,101.036334788288,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
416.205932093928,100.198146127242,101.182075368225,99.2469646753373,100.631286933166,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
388.729292456606,99.9243040398169,99.5684503228672,100.483133967691,99.6073235706508,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
382.259477620883,99.2583802393479,100.39281184133,99.9001017279235,100.997782268813,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
401.218978014669,98.3909709392459,99.1859554965211,97.682204173338,99.4551230430506,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
404.65206408901,101.052100033132,99.8733798184646,99.7473466453629,99.169519250449,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
410.526979062817,100.762976833081,99.8195655500068,99.1884813174535,101.509663261261,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
397.530276215713,99.2442397500054,100.450550189968,99.4320792153758,100.042348701451,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
388.658972145896,100.598061376362,100.023609091732,97.7897247971784,100.128070240336,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
388.540353687867,98.9506204835435,99.0020464950699,102.15348620281,100.481537478953,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
386.440223883331,99.7729943754889,98.8286147609623,100.066292751805,99.9204101202548,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
407.864982768953,99.8640563831208,101.311207185114,97.963917363282,98.9273681432947,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
394.657773179204,98.5453624416205,99.0898487339154,98.1597796372825,98.4710133451905,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
405.193991317765,99.9896297053648,98.4183468892574,99.3483980431325,101.144951500491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
395.430170951488,100.310345675326,98.5472980057787,99.136555655146,97.6469097768361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
413.492247628401,98.4685046295392,99.0816789660049,99.5210913027267,99.4567574926489,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
409.492065105306,99.2665785792676,102.097537744028,101.17207212885,99.3067586541972,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
392.89299309872,100.82499460386,99.4873200650446,98.5777887026429,100.313179306411,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
403.700380779288,99.4494330414138,100.384382574813,99.0832116887673,100.632858419147,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
410.217581596866,99.5471148313714,101.192050653377,100.761939623991,98.9060721242165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
402.065201307773,100.405149147188,100.429525905868,98.8315584589909,100.551081560035,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.254026643789,100.315931291094,99.1127308292525,100.189739269114,99.2934083849448,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
390.800736901975,100.923916097403,99.7198993455183,101.131276720421,101.31664421507,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
394.851724688609,100.387131733634,98.8836169259321,100.556635457795,102.712821197288,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
413.722234054185,99.0201720952122,99.481484654534,100.530701162042,98.6924641805323,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
396.842965084688,99.1357827630541,100.411366628531,100.853482097398,101.312762548765,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
382.295875617175,100.386685925922,100.062145503266,99.6501179145106,99.33680136132,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
409.446421285825,100.190170420631,100.41823536266,99.9482984607408,99.1448227293076,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
384.548811907017,100.097741071,100.57125071694,100.479892388354,101.650150634863,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
395.394107970081,100.126500940516,99.8448569963009,100.321310681622,99.0381002379804,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
395.668527919384,99.5675668887147,99.7902905678521,100.828758388778,102.062208144488,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
400.354888873253,100.232529483072,101.555179683433,100.233371986027,100.154136671948,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
408.736221729006,99.330449611722,98.7434614799773,100.808751412947,100.939532133399,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
404.929592532178,99.8472101157815,98.8435837074751,99.5052287776372,99.9973562555361,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
411.471782720254,101.343916782624,100.248750944399,100.753666486221,101.394638194355,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
399.132693086153,99.7516090297766,100.015353408576,99.9381585387221,101.531064196902,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
394.425445943861,99.7986107501001,101.672114149765,100.944577775289,98.8245668683636,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
394.31909160312,100.305040723399,99.0388648717396,102.340642280561,99.0198273060122,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
383.545439730288,100.674703943319,100.130149273586,100.546764689884,99.5515493399116,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
394.923432783134,98.7112856588394,100.895206685112,101.47386566894,100.841694247296,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
398.988304256472,99.9607477365953,100.621484689399,100.203860217604,99.9927275698913,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
385.772758257654,101.173932258406,100.95219986463,99.2342433412053,101.713131302342,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
402.888289359316,100.879792133062,100.115066143433,101.797495650597,100.268016533189,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
389.517968822942,100.275575661249,99.1889580289656,100.390543963613,99.8806036621936,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
394.70696337184,100.830509827841,100.052568626943,98.9906298479814,99.8438597584996,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
383.707832180079,98.3745108679417,102.85150780893,101.688128679587,99.7005563308169,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
386.045650982736,100.537790339575,100.716755958297,100.853375388897,101.471997396647,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
386.265034474918,100.514198835597,98.1374667414694,97.9082100274639,98.5051818614391,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
396.120647936683,100.334793950497,100.125848300552,102.099157691076,99.5461250560101,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
402.150107148406,100.071587251858,98.8334279779782,99.6420976937051,100.304884120368,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
397.216905914627,99.936901125911,99.2857545219802,99.944007871533,98.5746861131414,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
396.265243852841,100.426417098499,100.78390905615,101.715024461808,98.79310357598,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
387.833801945674,99.6653822093279,99.9585560154886,99.8070569698866,99.1072888523593,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
389.847985204032,99.3982551701163,99.3614489182298,100.848350539556,100.046017451695,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
409.070580726582,99.5386514003518,101.598193147111,100.249811670481,100.781333550637,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
409.695184836128,100.974741868635,100.515861975752,100.40462143013,99.6589054711129,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
388.20271762809,100.140309279999,99.8351384070405,98.4254287272385,98.3135424013133,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1
397.67461892013,99.9507423365695,99.9721036363958,101.504577975745,101.541639316903,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
401.208597163534,100.193332443352,99.9510335833616,102.902504066869,101.526972327276,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
404.651205158181,101.27665212423,98.9434638400077,98.0901722974923,100.258996889471,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
400.017789763838,100.071090552467,99.5492090581505,99.0953832057216,100.140966729005,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
380.112543555622,98.649603222077,97.9236783296358,99.8477843106998,99.6307103588376,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
402.76324177085,99.7870990564704,99.3550548463929,98.94452348031,100.51473078299,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
394.757017983394,101.934998167152,100.775055108812,99.4273821078402,102.146059466222,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
396.651565160276,100.033192284161,100.491530372727,100.493831330427,99.4083935823931,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
382.835343274384,97.998450192827,100.586192598657,100.708972114977,100.614655191881,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
392.01519122857,100.252214646381,101.077844439706,98.2615915457234,97.3040697779373,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
407.950052656467,98.5118354264377,100.536443063915,98.9290874726786,100.676398981369,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
400.953920842247,100.263042959192,100.426317554027,99.4479415229412,99.4248784460245,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
409.691751890238,100.390548460412,100.92470433571,100.790622150717,100.491942947893,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
390.040671073311,99.381848596368,100.55187018965,102.761467017068,99.0322910679062,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
397.639788139945,100.202312161231,99.592456299849,98.0058363207498,100.532046458072,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
404.231671644205,100.391374507219,101.566483181665,99.7161471874934,101.415386635203,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
395.854997884305,100.787501626579,98.1877893409864,100.865078177588,100.293919764916,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
388.511231203084,100.0178765734,101.92701988466,99.9758909639126,100.932013813294,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.634035393769,99.0351454987857,99.7835903480006,99.4781663038546,100.703004144155,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
388.311258470906,100.72087048138,100.073891886003,101.441437524146,99.7565520454917,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
383.134481141543,100.39297098107,101.567164122404,100.12605669156,99.8648575781514,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
390.622967567333,99.0296840773499,98.7174747302382,100.143611365812,100.426783295563,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
370.008028879182,99.2440625023768,100.383872789473,100.570515073004,100.16704238231,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
401.476735171004,99.3545940150177,100.151103839704,100.251420057076,99.8340237587533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
401.703675818498,101.373371492518,101.418300461466,99.5989725553561,101.945371498179,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
399.662487798267,99.6998045971232,101.652830901268,100.993506340984,100.385791630572,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
402.360397241327,100.734686172149,98.9277032675508,100.261927277687,100.439821963336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
395.17228064724,100.139403765586,100.699439490619,100.588438207495,98.3025068380909,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
396.002809754375,101.320759458007,99.613149896852,98.6665998736218,101.434571112701,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
391.987239007735,101.661556857897,99.826968479969,99.9300229922062,98.5235463817894,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
390.317626208602,98.7223377827966,100.530944970417,101.539263485422,100.020961181265,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
378.800073908131,100.537667745468,98.7003089507003,100.189340206387,100.457114100071,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
375.692846794322,100.53848570671,99.9462236358908,101.269457394266,101.799781721792,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
387.069763854727,100.670256176926,98.9968690098463,99.6795302014716,99.3656138703525,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1
381.775461043311,99.6410860117408,101.198451020305,101.81509904592,100.748039659042,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
405.777591304956,100.72553690985,98.9528459679768,100.159716638364,100.95717345136,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
393.765343008275,100.727403013023,98.5782695964595,99.9582341345062,101.89344885794,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
398.189312320526,100.509944023004,99.959931479224,100.4339056624,99.1955389189204,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
380.173534364645,100.244816822374,98.7994301066617,98.4034624833136,101.289175775536,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
414.306681231858,100.215554822041,100.209918967064,99.4633807749065,99.8219240406473,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
399.572015700254,99.3496574998322,101.017297064125,98.3668650067727,100.215986055768,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
396.35988088701,101.235799248083,101.388281627764,96.5012824157026,99.6376116445557,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
397.956506138445,100.059510607731,99.6308790923595,99.6747365185254,99.626175862457,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
392.604044552156,100.571553650497,99.9136740341131,101.149315772916,100.171375512297,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
400.167130611955,100.997773762878,100.419134907304,101.265205297164,99.9917394047252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
401.50858882575,98.7319408627408,98.6963583362366,99.7956498073998,98.3026972243551,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
404.012863725434,100.175373580055,100.179093214091,99.2292410409205,98.3978537729298,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
403.230272310712,99.1917249006902,100.40211262359,99.752848678921,100.074314924881,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
404.055812391754,101.617996777977,98.6665755220495,98.8374448110729,100.288846288225,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
403.195649451562,99.8477128567082,100.278255844627,98.5730527492493,100.601959047486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
