"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1191401939058,100.529645875368,100.627697088881,99.5672451646558,99.0926166826059,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
13.1481286188881,98.4984205005895,103.015740198651,99.4012375401273,100.132831288651,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
13.1405366075834,101.090424437908,101.829488671506,99.9284634188096,100.209686440386,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
13.1357543671246,101.41519003459,98.4078639660691,100.482016601335,102.378454224408,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
13.1381762819284,100.298624263159,99.8003948879485,100.540325103349,100.664964904388,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
13.1576115595093,99.6211395189404,100.26756856452,99.2235677801916,101.785490958737,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
13.1316198108449,100.059697816898,99.5946883505625,101.371267538737,100.450159113879,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
13.1444708602933,99.1535237627387,100.650453264322,99.0125570303533,100.513631651571,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
13.1094008032378,99.7597758616309,98.5012294150385,99.226588578387,99.5708369818653,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
13.1574043281534,99.0918932194682,101.396539916189,100.966826392533,101.370571513571,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
13.0837169044613,102.470264353782,99.5651725903288,100.008852006249,98.0270586224826,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
13.1097406812064,100.138591944372,99.8033759709343,98.9000419090291,99.480429191617,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
13.1159221499589,99.0560083679297,100.24276437532,99.7254295389317,97.7257555431758,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
13.1402411364405,101.837417054504,100.743087126065,100.234321100532,100.320030699573,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
13.0856223509852,95.9418044397608,99.2769894795483,98.8572725990568,98.4420921475324,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
13.1398334948954,98.636707101722,101.447696517701,99.8940977792524,100.98165094592,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
13.1267178769564,98.2391380301888,99.3663518022207,98.7034615713199,98.4430501504694,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
13.1065149038938,100.092911773464,99.2049036782831,98.922820890541,99.3802031378708,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
13.1218170306382,99.8326374157268,100.827341933446,100.727596951805,99.0654279032602,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
13.1253989897405,101.557113484235,96.9418620272346,101.003100583557,101.598223658201,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
13.1287339913844,100.322466855989,99.4794178762368,99.2411535581869,100.014412672338,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1
13.1237821756854,98.3374077556572,101.543255858287,101.44928277414,99.4673282245674,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
13.1158095450093,101.415756497841,100.571492805291,99.8724791309099,99.8050965753875,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0
13.1592158694788,101.013217955381,99.4655638131877,101.648005343359,102.093823731272,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
13.1188183483673,100.200400898864,99.396777528861,99.6528424190074,100.919557114379,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
13.1424901311862,98.8619875065553,99.7862765086985,101.503736603414,101.073996478997,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
13.1366123198801,100.084679396013,99.0722723712686,100.261814655669,100.594423090286,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
13.1584276302943,99.8061697293063,100.917235384412,99.7241165871072,102.511858279476,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1
13.1176684097858,99.3928241775404,100.086049247211,101.488425358851,97.4998003164472,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0
13.142443321007,98.5308925080419,100.691015154929,99.6376675270094,100.397074411247,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
13.0945669846674,100.002401525726,99.4272470948832,99.813078468219,97.8574498162542,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
13.1500216178758,99.634704271577,98.8159269936846,101.029987051192,101.163815110866,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
13.1385236786035,98.637803567172,101.025528991298,102.564734708979,98.5148674450712,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
13.1285451930985,100.307199948702,100.015605623765,101.470481556907,98.8655771066252,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
13.1118877005594,101.006051993916,102.083782757891,98.6939955115799,99.4361355603654,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0
13.1001250195522,100.759591553476,100.647720086102,99.8815774751796,97.7951236654057,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13.1181172028367,98.9121770468461,100.910320167009,99.1317346116236,98.7124836820861,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
13.1153691076801,99.6896885735928,100.987458551695,100.799602921587,98.7198226263921,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
13.1427367951869,100.014211934965,100.276061490566,98.488955738717,100.985818219826,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
13.0919507468655,99.9194790689385,99.1934080602813,99.5676279769678,98.483539021332,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
13.1026531997835,100.315483813601,99.1160654397014,100.580561038594,98.7256166157639,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
13.1201819738791,100.732135350269,101.657924006841,99.1901633987524,99.5711123791126,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
13.1347998964782,99.4022704262112,100.817804233487,100.049843900065,101.333932699597,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
13.096523203861,98.4426667172632,98.8342888281388,98.4289349077474,100.00691443436,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
13.1539910903646,100.339186911138,101.0893472971,98.6549920082665,101.373865099538,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0
13.0880149407175,101.146979895598,98.5737895074503,99.1388308550677,98.550044688911,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
13.1447604973865,99.7168624253596,99.7446580659409,100.189314409673,101.772284618259,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
13.1302124266626,99.9291399164604,100.511340388462,100.388379840877,98.4844221211463,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
13.1116441087118,99.9921876459291,98.9739149300801,100.188206785474,99.7624816367833,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
13.1212568588135,99.4087143748122,100.739891424392,98.4397794364205,100.254138764283,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
13.1321889764112,100.975696740395,99.8424118525298,100.039927009345,100.407313122248,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
13.1241065126903,99.3987795974002,100.144732232305,99.382521326028,101.522807564135,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1
13.1355303747258,100.752347213789,99.0346196822591,100.961646875377,100.535009681561,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
13.1148078447161,101.339552583817,99.7598025548889,100.231696380997,98.8595608176141,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
13.1384938693545,100.350146278141,99.8314164580242,100.665552093644,100.105000697969,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
13.1361722871036,99.0108096114052,98.7585356437333,100.262604376908,100.786611532334,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1
13.1581017688388,98.8739473951541,99.1955040621213,101.198452430191,101.355942842902,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
13.1187904822619,100.125603237552,99.8726407511924,99.1949901473765,101.394471410184,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
13.1335474938932,99.5656127000844,98.7120047539468,96.987325129847,102.164606082229,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
13.1531132183309,100.005214712512,100.220646414194,99.5106405795385,99.7031741389643,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
13.0967918805581,99.1198421478024,100.874471552519,98.0702203875508,99.4172470310222,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
13.1161368029478,100.901712857065,100.029192842059,99.6271059523693,98.8223430834298,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
13.1432042521281,100.039514437524,99.560085286763,100.7438018792,102.003901240609,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
13.1013387358667,102.313663184771,98.4072099251676,100.575709473976,97.24803955169,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
13.1517457518465,98.9186086964614,100.174471581231,103.015699406446,100.143761470763,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
13.1480326314553,101.716279470659,99.6041159349799,100.626425230916,101.909065207009,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
13.1559967556588,99.9722366855029,100.478319366788,101.654418585327,99.0766498968449,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
13.1279330943257,100.872219091284,100.294724763451,100.085257728454,99.2805621326163,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
13.1410218444608,101.236816994097,100.067005489685,98.8688268071556,99.9281059092304,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
13.1267528924073,99.141275256476,99.6141005427339,100.991587810489,99.6448443788159,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
13.1442156672117,99.7914762411673,101.830031864877,100.923601992647,99.7062522178196,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
13.1368696832065,100.537005056589,100.217261411637,101.237478456225,99.6633172179577,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1
13.1187406975578,97.8885179547326,99.6554375026441,99.2165923782334,99.5779015328081,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
13.110069928698,99.7051319377509,98.5802573508316,98.4457334644907,99.1762900617453,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
13.1573621523183,98.9726575684284,100.755832675054,100.478535173673,100.967454142777,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
13.1275343502691,101.148021375923,98.8588061962663,100.366313925411,100.240351983369,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
13.1434299552719,100.893207386128,101.014029706471,100.201129579588,100.132482134821,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
13.1562081258368,99.3672049059997,100.04727497745,99.902526267184,100.601208837591,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
13.1306750684249,99.8489669969091,101.181188572466,99.03854227019,101.220894863969,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
13.1678342771931,100.595662152972,99.0733971351113,101.205957937401,101.557853116998,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
13.1170504312781,100.118678175176,100.082287062777,100.125841839805,98.3901053631424,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
13.1385449618131,98.1221991737841,99.5391575850084,101.293686193113,100.58622200231,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0
13.1454150991512,100.408433668588,100.474747183847,100.195486864181,99.5284546522206,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
13.1616590500128,99.9524972290993,101.655081383565,101.108801514265,99.9443264273417,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1
13.1316737816102,100.99776912379,100.812806998237,101.317096531218,100.062096927615,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
13.1364221210802,100.537114092943,98.9273702296123,101.752621906393,100.852603015689,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
13.1509434830613,99.3526183454602,98.3439313086263,102.560955006352,100.189991108594,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
13.1529801974819,98.7050561597595,98.5519464863972,99.7239285503167,102.242341951157,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
13.1340988174396,98.0132091301359,100.414269717623,100.626629589011,99.6509932896504,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
13.1144760285175,102.016326849193,99.2336774315453,99.6567627203415,99.7237384371494,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
13.097724406998,99.8841137405094,100.003644396293,98.7393400096961,97.6314259571246,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
13.1604987824455,99.9737367758528,100.863689353948,101.061187755149,102.005648999216,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
13.1388226144872,100.680918666342,97.567806712162,100.725154543584,102.761737765371,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
13.1473401494654,100.18913134356,101.251547128579,100.950271270963,99.9876045190105,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
13.1384564366963,99.3751266862982,98.2765641299293,99.7931165270052,101.176063494763,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1
13.128373481927,101.628169960961,98.0121111705261,100.109595298624,100.115070704372,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
13.1401573057566,100.428499124672,100.478446160197,98.6166265778266,100.74640525039,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
13.1023334061754,100.032079399691,99.0112885919991,99.5324378555639,98.9226009642763,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0
13.1511462054368,98.4974547459871,99.9129794506858,101.383901039238,101.387937870065,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
13.1247473466461,100.694400926569,99.2027716799266,100.201113889151,100.832020137611,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1
13.1240772565784,101.09278729164,100.856655358746,100.943928656746,99.6291240028266,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
13.1098873947145,100.004034506083,100.427099367572,99.8575030153842,99.1859426568615,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
13.1560983983209,101.689655295352,101.196920024261,99.2546415220324,102.049961309904,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
13.1216917636273,101.882779561152,100.397341047514,98.5423593182882,101.310441209717,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
13.1307517639575,99.2360274547969,100.304159384437,99.3244478850787,101.134664228931,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
13.077013438322,99.4817170261271,98.8193792435663,98.738510114919,98.7196466998188,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0
13.1276541308093,102.397234613635,98.6028203741515,99.2633708207339,100.605722302722,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
13.1848198986355,100.902367427849,99.4921871313242,101.232648339445,101.916032735046,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0
13.1127828226527,101.222873456347,98.1064913630207,98.0517256012133,99.4391088447624,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
13.1419488200558,99.9476998540897,100.387108981606,99.4779496321657,100.721991181696,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
13.1481941905967,99.3421459071091,102.023941052618,100.78140202508,99.4849741136779,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
13.1244819014901,97.4831540590952,99.4610157855371,100.707002707212,99.6430314852384,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
13.1415152009342,99.5692183379479,101.979911688006,99.4091255458448,100.619075830679,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
13.105716813194,99.9508002710301,100.617054435016,98.8140037263678,99.5058086953969,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
13.1146267041655,95.6917553829566,100.365516654064,98.8949213754781,99.6685842876645,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
13.1469332816887,100.210314450547,100.454305675124,101.966342906236,100.029447996692,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
13.1406223927951,99.7216873535522,99.4439217004605,99.9814371384765,99.7347192731987,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
13.1504552951218,101.518258047467,102.142880162844,99.8614086098767,100.716792906798,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
13.1405869852054,101.368573877558,100.319838223622,98.1688553527981,100.859673854287,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1
13.1420320261398,100.245311818822,101.318224903552,101.067794070159,97.9996501086349,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
13.1527876914981,99.3817565414168,101.298508837311,99.1008251800026,100.948298638384,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
13.1349445277476,99.6322014728433,100.054195984777,99.31384986496,100.376485259095,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
13.0999160198623,98.7996678693373,99.8703443087647,99.3294337958787,100.008805603827,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
13.1390947926538,102.437428299535,99.1668300708486,99.4881771231331,101.517505781337,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0
13.1415021656578,100.87389692754,102.319264890556,100.330819589122,99.8169440612796,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
13.114483449999,101.500308007506,102.169215227853,98.0597918422104,100.601602787957,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
13.1131233367958,101.898084386909,99.5151725068483,99.2637844741263,101.127872927621,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
13.1315855718544,97.9557101244315,99.9000936235672,98.7548544247228,100.450965612024,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
13.1529483145796,101.241009107455,101.055800216955,100.33387157826,100.096542017908,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
13.1192905082152,99.4594800518141,100.179779308779,100.055803792647,98.4516921390717,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
13.1206016557693,100.515319795985,98.4741659128518,101.221238037396,100.675181158725,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
13.1422593898435,100.504867518327,100.222417023756,102.28049679991,99.3890976377886,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
13.1248242297526,99.8655022872895,99.7562531969833,100.173835093445,100.257846750115,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0
13.1406758871568,97.9817119672726,100.310688310907,100.542388445222,101.158260533566,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
13.1148578479473,99.1134461742926,100.531213777622,97.9458267164518,99.8396886846106,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1
13.1110407502592,99.4589002749382,100.113053616053,98.9048530561657,100.547893229732,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
13.1293208516956,100.348519173482,99.9799775184569,100.005446088892,100.417863954826,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
13.1279601710993,101.350823856081,99.5552102718512,99.965780695193,100.777894142728,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
13.1389106267519,99.7850177054789,99.0626776199109,99.368353411837,100.409382547488,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
13.1221675725014,101.149903404392,101.869611005675,101.09044453743,99.5643284801373,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
13.1523998697765,102.442444624059,100.635978010316,99.3161301581005,99.6237898750359,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
13.1239280532126,99.7913569326764,101.647228527073,100.345361625738,100.665324397473,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
13.1517231794663,100.909899809834,100.1565849565,100.748945655081,100.867631928279,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
13.082268838349,100.025650626707,99.087265128331,97.8861805715991,98.7011758120172,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1
13.1289114346432,98.1421938156228,100.063284075324,98.9439749317183,100.39191714813,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
13.1159560769952,101.064116729615,97.4070918863956,100.156436607111,100.363011081608,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1
13.1156746245301,100.291697734833,100.304347522702,97.350895699134,99.0151497400388,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
13.1319933309265,100.752982959543,99.2757066992833,99.090202746211,99.8366841642348,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
13.1223463386234,98.423838702075,98.790181349797,99.1811550108189,100.436968707391,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
13.1465610031374,100.707243775444,102.589851596268,99.9171618854469,100.491498909973,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
13.1683744039339,101.439294967032,99.0160493429198,101.222964316301,101.417538150081,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
13.0983145586198,98.672296335806,100.434748279423,99.0531378955003,97.9967612698645,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1
13.1216207705391,101.444991583238,99.6155783692561,100.493404633852,99.8560283206811,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1
13.0885118621771,99.134467056409,98.8744110277189,100.020415001515,99.2779695554928,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1
13.1278478610374,99.2232335731994,100.242757222806,100.334132326138,100.503741040329,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
13.11739299334,100.550422815797,97.2348351765473,98.8157257465825,99.413831106799,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
13.1017459442057,100.651499232231,99.5538580521683,101.045017282761,97.7605231714132,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
13.1251664100187,99.7994649805402,100.026575864927,100.067700741723,99.1663444626164,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
13.1254045547085,100.624206010257,99.0993786704743,98.368954942434,100.86161414136,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
13.1694474875184,101.456809455682,100.016391010246,101.022433381635,101.118684365872,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1
13.1156360687268,99.4720833907897,99.6226184888959,97.7501002723914,99.2825749447945,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
13.1355866957996,99.7559942354798,99.9517920658551,98.3031211207091,100.786218906387,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
13.1030672986652,101.116466231615,99.6088672664399,97.7767082623833,100.5153827476,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
13.1162846131763,98.9603142580944,100.378829409977,99.4386099605497,98.9237758931084,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
13.1324497490942,100.047735053129,99.7833726850892,99.8691207059346,99.6554361142238,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0
13.1017018976136,100.880859887378,100.974024414652,98.3244052814064,99.7468020292516,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
13.1256596942785,100.868844865804,101.590257291708,100.452145212058,99.8867864217259,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
13.1177470283227,100.53672685065,99.4645553130064,100.309358992052,99.6459292327786,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
13.1318478020024,102.577133041832,99.8068522918512,100.819749952861,100.27430565247,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
13.1381762806881,101.027795827422,101.395583706283,100.388295359605,98.9954342659524,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
13.0715411157433,99.7442509013557,98.2280660606451,99.7812033045462,97.7585972109003,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
13.0911812717496,101.013154006463,98.7903458130744,99.981373045601,99.0238070373851,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
13.1302047882846,100.954260389594,101.255238831189,100.226150128719,98.198938039475,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13.1577547187627,100.257342600609,100.395095021468,101.986660559915,100.179335669228,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1
13.1069141836119,101.420435135905,101.214111444196,99.6227850387139,99.1317312892168,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
13.1185215675049,100.542623335155,98.946170811975,99.5929312793176,101.684487527982,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
13.1240656630838,101.391854072107,100.136681381371,100.249108213192,100.47345269841,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
13.1338338654696,99.8789247242964,97.1189418542977,100.711694426418,101.382266604023,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
13.1507645171968,101.333343444902,101.391036293061,100.042549708495,99.5893232745066,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
