"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2832.22814537218,200.728232502377,200.125610912195,200.033886114639,201.327323182039,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
2854.01996434436,202.767211777662,201.335187231136,199.467628747698,198.12875597945,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
2821.32193497087,197.807872341829,202.121281446882,201.620770126593,199.07673020104,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
2812.41479490576,198.254651519745,201.054376614034,200.056059669315,201.41457603064,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
2836.50449493224,199.495874169745,199.871887068621,200.282318033307,201.473443940968,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
2841.36327884287,200.883482039645,199.960349685206,201.233147687665,199.262494748634,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1
2833.07383837531,202.572437584016,200.756759782887,198.408108028977,201.923769920488,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
2807.33364114,199.467754064605,197.864846607251,198.482611533612,200.335239759292,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
2839.00684203192,200.306093333665,200.656244469922,200.953140756126,200.210453622259,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
2839.38560532317,198.645156157846,201.751414697667,200.254158742164,199.76431562923,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
2820.95247210514,200.398931138331,200.077422383137,200.688981173046,201.303865540401,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
2830.99959024682,199.281317653929,201.63578928207,201.130787611713,199.626413491854,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
2814.99858990937,201.490218818892,198.070137384094,198.511436096399,200.019250852373,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2803.13321401209,195.502326529627,200.228748726342,201.669699241447,200.607656910099,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
2805.41092923956,199.475725172858,196.232374973254,198.931448139812,201.687376998088,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
2840.22008845529,198.67494554721,202.111804594415,200.247524935195,201.135835783356,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
2830.56610454037,199.242824937983,201.433633817738,199.878344450758,198.794096840068,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
2832.99414412121,201.760216524071,199.982111612919,199.239428985514,200.431509075646,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
2828.27047584575,201.278068016086,199.851281246682,199.682218903503,199.631206081185,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2824.79878032033,198.923677232755,199.904478109302,200.051632223247,202.413877670231,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
2845.14862395838,201.553491817033,200.401172441461,201.614548929276,201.938602017614,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
2833.95234565335,202.189138725304,198.768862506241,200.065665711812,198.225415827496,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2795.41158905928,196.875333584514,198.937833183397,200.451377398453,199.998951385359,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
2815.25231773386,198.874119680487,202.358067875186,199.881015079353,199.05348833003,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
2811.16610730236,200.505593854646,198.57680448313,201.247334166429,201.624582802064,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
2797.43209143633,197.677324989782,198.70806593335,199.583473101101,200.674213896712,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
2807.77672044735,197.700009631234,199.038502147345,199.647649463937,198.920900257615,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
2851.01057234112,201.327004990327,202.950739906819,197.287399915159,198.12149597618,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
2833.40058003974,200.152581324716,202.218948338457,200.664689281348,202.352641046691,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2843.92239494539,201.150455392211,199.656691360597,200.59954191241,201.404669316458,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
2827.15803284389,199.732404791903,199.072312596679,201.834126470597,200.32955874674,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
2813.713704737,198.508556437076,199.794895919194,200.095387670282,200.066125616473,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
2825.15600897178,200.634597255391,199.25612332151,201.078895941016,198.441679158703,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
2816.64660738638,199.341348281217,200.567384521167,198.830488304911,198.948590418262,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
2844.40092640492,199.91051031427,201.218641215152,202.078114371907,198.228489033859,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
2846.5432401797,202.021843054168,199.559684644581,197.857542300381,201.263685439893,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
2862.61093376826,199.422976427926,202.309441300832,198.621569502732,200.275432602941,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
2844.70469110715,201.04896550693,200.12065517721,198.613071431111,201.885002547251,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0
2836.98797586273,198.955870809172,199.384675304004,199.689279757236,198.892997140781,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
2833.72682975131,200.513735304745,200.132261277163,200.167460325299,201.265314510215,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
2823.24453865647,198.639644331784,200.304831307633,199.874658761439,200.767957317563,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
2805.20605533021,197.445597298732,198.558961787244,198.663412964728,202.319742993986,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
2835.10261301312,199.105911817366,201.882017712701,200.786286080835,200.148149471344,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
2830.32130848903,202.037200689089,197.993614372414,200.348005294772,198.519596913628,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
2832.62031393829,198.583740403728,202.320152877116,200.601269878063,200.950973272717,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
2830.72742822461,198.220554487612,200.757950458977,199.083899328474,199.23165593035,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
2829.45224261094,200.862338601206,198.796351424536,199.205530037562,200.865271355115,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
2825.44695443882,199.706296143169,201.79434764391,200.522772865381,201.554736316527,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
2835.70721165927,199.468559604404,200.226282170449,200.643509482517,197.662110656517,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
2826.02727258338,199.321308777357,200.299184798453,202.933259975993,198.993026907801,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
2809.96878042525,198.962399281819,197.172533405095,200.629098775192,200.288672489749,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2824.31635872941,202.60242228316,197.665460466566,198.360959277628,201.922508904168,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
2831.9144276738,198.821615423093,201.794374402538,200.995377937328,199.138705042479,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
2856.64337101288,200.538954226814,202.191768480038,198.784256117752,202.595931433118,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
2818.71955750943,199.300141705675,199.020978724277,199.530371235281,199.231706664147,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
2811.56890206712,198.049165835318,201.308459407083,199.890790520131,198.012663986109,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
2845.30864476441,200.4977893747,202.518017484366,197.932135572602,199.807509022059,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
2828.69369610375,199.68454719245,199.854939781935,202.244728817099,199.791126620356,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0
2838.19999824877,201.059437379612,199.930162597543,199.533073580176,200.203883571713,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
2844.95786178924,202.036348291187,200.227597305141,201.298496799976,199.652199441701,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
2817.21598769798,199.822634942213,199.145745569745,199.731758204974,200.161603613275,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
2855.19630294791,202.203606711401,198.915541909442,199.573115093688,201.409179300039,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
2819.62847730142,198.611816317519,198.648540460153,200.143474976672,200.387431159252,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
2838.87068793192,201.716090978748,200.588682887293,197.500369382356,201.977055679935,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1
2822.33003047106,200.218053265228,198.115146367181,199.350947457546,200.007973018743,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0
2847.24828504194,200.784040528676,200.132316899166,199.327414723463,200.194785220194,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1
2816.12024419795,199.598629832162,200.505406271074,198.959026463587,200.194348340239,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
2851.46586488157,203.362671587347,200.819827658505,199.685250390337,199.274240158326,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
2827.3587022461,199.58215567466,200.176060164062,196.610037149935,198.974050904182,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
2835.68684960463,199.270208333664,199.778994329299,198.552389563253,198.162844682783,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
2828.36956392336,197.959754793044,199.692466073096,201.19900911264,202.067952725453,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
2821.35576544223,199.203023835538,201.327225314414,197.978850206802,198.259920549797,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
2835.04068747982,200.766424877563,200.994775433596,201.220781049902,199.68147561901,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
2841.89115901987,201.013164972361,202.038798102434,198.682940806376,201.621343851553,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
2823.15078162772,198.266843143022,200.19505145351,201.376057726702,198.606895289071,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0
2836.65760508205,200.619048932743,199.971226984863,198.562704376202,200.310447309782,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
2828.58251803946,200.823327173035,199.239183914055,198.875660816157,200.236435082014,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
2805.41563741391,200.924800097232,199.784797899394,199.171391359897,203.414800242211,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
2835.60791529436,200.731089280358,201.523656630757,198.745553194461,196.861961676959,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
2830.58662665393,199.626100157564,199.328121483279,200.901085810672,200.688717609178,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
2818.09410593749,199.722981966792,200.380537472042,200.350930627694,200.936231097588,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
2816.24420403465,198.908387943634,200.305525810502,199.604518389241,198.066630920373,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
2836.60702454666,199.773134131195,202.388490076918,199.393293095761,198.344139719665,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
2821.81334929593,199.966559258716,199.322814958845,199.348372277677,200.728765999059,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
2826.27074011159,200.152349670007,199.430631644437,198.804266043457,198.081337402589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2823.53978920803,199.790271208704,199.524197114418,203.005300923121,198.904048124294,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
2839.34957390669,201.038077742212,200.456111921318,201.293163570717,199.796341808959,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
2846.67213673834,202.158142372832,200.352467295998,200.600502067082,199.573857797421,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
2834.78358692252,200.590796541363,199.38238879823,200.261635617735,203.110533138426,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1
2827.19404433608,199.7640230387,198.860319040503,198.748778352244,198.816383437342,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
2829.15407087896,199.405478351074,199.83831936581,201.435876541103,201.247424892438,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
2819.26218298732,200.349868893156,197.957731254101,202.343517932663,199.463873720842,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
2827.69851017863,200.415102750808,199.724423960266,198.350368662476,201.956054379134,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0
2825.418196171,198.751732464629,198.250209166116,198.688993921289,202.233299860374,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
2836.38037806168,199.645006342579,200.231165685698,196.888881011872,198.384729228236,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
2831.52927854113,201.358483147952,200.417640628482,196.935284145094,201.559386434025,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0
2823.2252052188,198.292124995715,199.688858749142,199.100809394468,200.404560086193,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1
2811.0910610784,197.270690770777,200.861691479303,200.501336800915,199.869462077369,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
2842.44117463713,199.923227483349,202.251162021853,200.384064985463,197.911201843688,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0
2826.65073659897,201.986907312284,200.975868643101,200.006614828484,201.026191164824,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
2829.3792232703,202.103080564645,198.936835927717,200.826923568879,199.039869821706,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
2838.21956524795,200.797772171338,200.661961162306,201.734408647015,198.48472131085,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
2827.75817627657,200.529330744543,201.890439853369,200.305682107461,200.272874037521,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2819.2691902514,199.132700250029,198.430239288606,199.788166403691,201.924437825364,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
2837.65246458999,201.137614641534,199.989614124312,200.272837539064,199.376237930157,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
2826.73728542578,199.685881534747,199.947292974536,200.900603495538,202.547013000631,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
2821.8340426328,197.792811896293,201.408715925647,195.53774828935,198.334990318442,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
2831.05094466061,199.861521642695,201.298691059026,201.603425300647,198.902778103762,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
2821.40456759291,197.114991074105,200.082458073766,201.526711772485,200.009798225098,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
2837.42037077645,200.241772154922,199.544464856015,197.683528365183,200.152644096299,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2840.51706956108,201.591489078412,201.423433142033,199.881120693437,199.606104712066,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0
2827.5484832935,199.9662027735,199.046236294156,199.805128059051,200.28073429818,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
2811.04564158663,197.034106551233,199.84582650708,201.519236351817,199.770251858563,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
2819.51283796259,199.418361546707,200.500318685748,204.441736423481,200.013335653327,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
2832.04711435515,200.904844669641,199.028967614045,200.027239338986,201.292732479815,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2824.74667903258,200.800873132301,197.317596985004,201.098929123878,202.66985434541,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
2833.32334383795,198.560857330744,199.98031692729,200.490398079228,199.813505305393,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1
2814.93249968696,200.306745332013,198.929622101506,199.510628776945,201.515720728709,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
2834.23786647506,199.735732373639,200.698123416873,198.647646315384,199.846446008246,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1
2811.11841838053,198.136151574708,200.1809560589,199.107660187247,200.571385483723,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
2815.9402267761,198.463989389996,198.919080376418,201.412596858914,198.451416450722,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
2856.12165012083,202.575544393238,199.980242155923,198.703520205079,202.897639197603,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1
2821.19760245113,198.205760572722,201.691040167195,201.96719213625,198.89636416096,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
2839.64973426754,201.165413366858,200.719307642579,198.283358431956,199.686725916237,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
2834.72187050929,198.984937234801,201.234976975653,197.612603828639,199.192407611359,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
2806.84405665874,197.916769085153,198.773348670095,201.513573577329,200.204983797709,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
2800.92296776101,196.502165433454,200.070701090304,198.112981375651,201.531552771678,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0
2843.77508977815,199.566867724483,201.241177873764,199.977763336845,201.67164213775,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
2858.50206949041,199.629389960792,203.21751048698,199.058204722946,199.228144393918,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
2812.2315701833,197.143801878528,200.709955557198,199.383712153591,200.660924639421,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
2834.98394184294,199.830275594651,201.139160414979,200.223425937496,200.605536212831,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
2798.62893611058,198.347696231057,199.156411235102,198.73009538705,200.124634217182,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1
2832.55478810807,200.149658035774,200.997428270614,200.660990908854,200.862858098583,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
2825.85152169541,201.031005589963,201.516262482068,200.576588638925,197.942317842949,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
2812.19237560746,196.895646714584,199.450187396854,201.353088534448,199.025727812477,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1
2821.32970109697,201.108063204261,199.322244616379,197.403697254048,197.04720864944,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
2824.76510458626,198.665313978239,199.605921113438,199.649865472107,200.292203491623,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0
2834.15877685992,200.340845065257,199.528492579515,200.961899522584,196.431262182358,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0
2814.64400327061,199.651913463766,199.263966842815,202.316434197125,198.829752328867,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
2802.18202349055,199.838544108934,199.709100333817,201.639166425383,200.256684796687,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
2821.03926693566,199.044326521586,201.234780671439,198.858101847601,202.442204975566,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
2837.84703729611,200.802047320939,201.458391265603,199.52362783803,198.120011468365,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
2851.50776286456,202.740599392019,199.855043868653,199.367466503606,200.829397201334,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
2812.34785292235,197.97191711781,200.881248866506,199.119595339925,202.000608286767,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
2834.87936377817,201.163281968386,199.769261924834,199.48762776031,201.935625147348,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2807.08005013672,197.286975498465,201.839089118331,197.774576913439,201.043985177795,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
2823.05793319814,199.86612300297,199.66901863497,198.835059613375,204.38280352844,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
2822.02745685934,198.597062532955,201.260921349662,201.671872439903,199.233383567392,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
2843.6472618812,201.791097646572,199.41826359758,202.227527680331,198.712531814014,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
2822.1048939939,198.573909890045,201.826566977832,198.462476418118,203.131165241562,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
2832.0817996084,200.074429660191,199.052602169766,199.051195622285,202.423173502335,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
2827.94890754106,201.726697655328,199.065419221085,199.228573701364,197.875994589271,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
2836.93932676394,201.22037391517,200.321667226252,201.274319305898,200.323888102746,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
2812.80422629157,198.40019730979,200.637240205308,198.616289266174,203.758496313239,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2828.12136629695,200.399277315546,198.537127978125,195.92511060589,199.431408669259,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0
2847.86132240658,202.637705401215,200.577860671071,200.317796728794,199.734546096325,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
2841.27752150335,201.277220793692,199.951126715009,199.584020395457,199.925196296419,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
2830.00822157759,200.124441148861,197.246248823668,201.585862516011,198.747897109021,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
2817.48903993743,199.652893938251,199.664188569634,198.018805353324,199.527901784421,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
2839.57954879486,198.180951092525,201.920598079278,198.899278583868,198.28285359825,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
2799.97941654387,197.74116334288,198.420576626208,200.459161438846,198.702252174545,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
2856.8411702369,201.416895160224,202.562868229171,200.580747499391,198.280910072086,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1
2835.65639864339,200.912795059956,203.080770957921,202.598244213467,198.636098641275,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
2823.73883277164,199.515018456801,201.344745205159,198.980471775664,198.347334563084,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0
2832.96896624042,199.636595795467,199.77413220381,200.068458774653,200.148025895352,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
2805.53643391895,201.767115314985,199.080690168305,200.313046582144,199.780292043074,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
2809.67693411112,198.477250222511,203.181452231048,198.809531493405,200.183590638129,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
2830.14022502852,202.511449187369,200.746471137181,199.536227981237,199.565959211502,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
2816.37118076472,199.419140181925,198.605776246395,199.00874764873,198.546117742353,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
2840.42524378147,198.751996314835,201.776504687569,202.108995377569,199.269307705085,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0
2828.9821702056,202.482007649844,198.641262381365,199.681192133011,201.602248271213,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
2844.06133608452,199.439146507673,200.919840683639,198.021824169056,199.187190463794,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
2825.49070395659,199.176420670212,200.926943864457,197.666291214771,201.175846593555,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
2830.84678760007,200.0816471129,199.202223760748,198.577108950816,199.025980992371,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
2823.35221749798,200.481568306102,200.877204674321,199.267939693804,201.852431834166,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
2826.62263028198,200.41191284373,199.450542735917,200.42522586307,199.133786218572,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
2834.14049269993,199.81576232801,200.04336387592,199.373512889606,200.753631945086,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2825.61227627939,198.707215747226,199.987151868747,198.799681201024,199.477593307655,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
2815.39086149317,200.354393767733,199.136952881167,198.744541456117,201.947750579723,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
2842.35177320641,202.18740807877,200.644000069981,200.975262492786,200.057354839362,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0
2819.06475208434,198.826669778943,198.308845706679,202.586889216128,200.131361660426,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
2820.56216291419,199.00138847894,201.629995502488,201.659068188479,196.842733170087,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
2798.9460434282,198.084573934068,198.939341577007,199.074920688333,200.632875552706,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
