"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5285.46933526905,301.187876931812,303.649843430644,300.197485084466,302.518814078614,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
5265.15702870307,300.354405519627,302.14560425719,297.201257351126,301.473142927444,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
5287.40366603936,301.895618458212,299.326017329968,300.393433899321,301.659356877958,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5274.67138177543,301.06671123379,301.124552348729,299.84886844274,301.327427834946,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
5212.94241995057,298.2442547154,299.518911826183,296.855315920241,297.819872950123,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
5260.99926664238,299.304630696094,299.615468328017,304.057656469094,299.714743757976,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
5234.81118811584,299.162267899062,299.683598115336,303.027876474061,299.292923944605,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
5231.67994646236,300.235367416531,297.650534420395,299.809590359548,297.561329391988,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0
5227.40205976029,300.078671823918,299.345683167493,297.889849625589,295.701626386342,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
5248.98547191866,298.644967115534,298.776435962117,297.653669935383,300.529778877382,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
5235.52962965574,300.03887954802,298.07073765543,299.237002628721,300.561052108787,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
5242.80021818963,300.724914683431,300.193484657186,298.992752933784,300.325693473718,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
5281.89464669895,298.07251645388,302.353098113625,300.096132433014,299.88544970579,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
5265.34273355369,299.71708363317,301.44354580311,301.597150305,301.464641193349,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
5240.36801503923,300.11146108402,301.877994796803,296.019627267352,298.095387359135,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
5260.22631316294,299.603463225558,301.768878558687,297.441380681884,302.340689170811,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
5261.25037828203,298.719943536168,300.613676120198,301.237337953987,304.012009610958,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
5242.25960644053,297.713677519331,301.138558062517,297.302281591074,297.664010248949,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
5269.99637878395,299.998654264985,300.626784956173,299.051647071092,300.541942310512,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0
5248.94845315249,299.688533993072,298.238889596424,301.494813936295,299.941729603444,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
5243.03400896241,301.089759136923,297.972366066073,299.147088780141,300.938904318456,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
5256.6576136713,298.886012937716,303.146074669786,301.593500354395,299.19482470447,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
5229.91107140929,298.506193752247,299.23420065706,301.257118357386,297.989226572929,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
5265.83759357115,300.500731860892,298.641599201487,300.870135335922,298.961041914617,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
5250.16246821121,297.889083151383,299.788746775688,300.338541031196,301.948611585393,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
5228.68572237297,299.777832439421,297.242106918831,296.837393400011,301.743822058273,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1
5242.09629428536,297.315657534999,298.488293289015,298.578978661945,297.710342942002,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
5281.74908075349,299.458471317864,301.656131836128,304.079003323363,304.202611870748,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
5276.15848073697,300.295843446542,302.378131954611,299.340310288331,302.511685599448,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
5277.41888331088,297.798048818825,303.434809367151,303.242545235247,301.281596395387,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
5246.47555204063,300.936344487904,295.420547313542,301.528026669311,301.598633299996,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
5262.07942097203,298.677799842206,302.009864443638,298.11667678807,300.538517543438,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
5237.39176414433,298.680460575413,301.301185523167,298.162014939964,298.27660346973,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
5257.83587620971,299.800385853002,297.579448706358,298.97772919995,299.661601780927,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
5248.17832994169,298.93055412124,301.179668021545,301.738327458504,298.59308677478,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
5246.72208253854,297.083541579393,301.132620249659,301.098671622267,299.015002524967,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
5277.19241117616,299.273428043354,300.048902689304,303.519820517009,300.589342789096,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
5248.41561093422,296.811626229633,301.806352448263,298.879426646076,300.637228463562,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
5246.88077127497,300.237277440201,298.848440945088,299.763737080595,298.804783181183,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
5260.98789984463,301.036895444466,301.406467878791,298.818220113342,300.51895332484,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
5253.56770689016,298.085004851416,297.043057081378,301.342533150031,301.447098112197,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
5247.26391447587,299.815326853602,298.834655436097,298.726976542201,300.277732664868,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
5254.55902023681,297.002539121666,298.113665858634,302.35559323736,300.131781420543,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
5256.95334863149,295.058161080179,300.62292917641,304.112538634335,301.551003225577,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
5253.68249514181,297.208154472743,300.762083324139,300.342966136399,300.699539486826,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
5266.36005030898,299.88580302473,300.067454421887,301.951775585787,300.16549209785,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
5258.46432196142,301.099713798919,299.901843692781,300.338071503451,299.810113915007,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
5250.5955465334,301.46319982645,298.97123799433,301.183498825527,298.32628694184,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
5229.16908295214,296.526913128012,299.075020990308,298.262651486287,303.082798332284,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
5238.55360001121,297.340704701934,299.593422454928,300.537356984516,301.832728960022,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
5270.82008912742,301.589432325663,299.888760930214,304.533869863247,298.231296834199,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
5288.60341740214,299.075778312748,300.879317749375,304.407125204082,300.129374360102,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
5222.79549770904,299.412148418712,298.066468035895,295.808801666908,300.558305087818,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
5237.61020517357,297.859101104856,300.184852300555,298.847009572615,299.934770839106,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0
5272.27027571294,303.933389485306,300.020201399689,302.107276369187,301.419633931487,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1
5252.87710583096,300.036193207342,297.746593482602,299.878968413562,302.06345357916,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
5246.93482041911,296.30001384621,298.678869885672,302.055436511965,304.486363036525,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1
5252.33822708224,300.434714439784,300.652166024456,299.23089996465,301.148428655323,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
5250.34347725426,298.949841343304,302.196570954746,298.330776988123,299.050963212272,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
5284.80492447734,299.88388491332,303.968570047152,300.559533495304,300.505009381025,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
5237.77312376191,298.038949225362,299.356217526255,299.69152735014,299.259206718429,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
5269.78137224714,302.625461106141,298.814619991003,298.727176294472,299.122692042458,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1
5269.23387334975,301.168656546041,299.816113066763,301.009780642154,301.343831805679,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
5254.99872387811,299.388235468275,299.193594381398,300.463101329695,298.321780275404,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
5278.63121450854,298.306018478591,301.4677431915,299.294016131057,302.186895312057,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
5274.79647930813,300.070828421628,300.991323321916,299.873325624737,301.048094584287,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
5254.48646607132,297.443660514625,302.647105554103,299.730729378473,301.113747146134,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
5233.02972676783,299.194612952644,299.269294508563,300.840520441703,297.194693191827,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
5245.64610195048,297.797589449229,299.268656567884,299.248732373543,298.795154594685,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
5282.82036129368,299.656928487328,303.396018890248,300.723046286828,300.168277574518,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
5260.77790542304,299.54899131242,298.902201586505,301.799587616437,299.917895729184,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
5267.87828974867,300.408559499054,301.194009882277,303.081574942106,299.899632872674,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
5273.46071543033,297.956989638603,304.078892843101,299.947016130859,302.763087198766,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
5232.79414982629,297.590476237172,298.281444888058,300.710683160463,302.105269437703,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0
5253.59643974393,300.919439940998,298.318993679068,298.067676721947,299.407686343333,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1
5233.44406002282,301.785586352098,296.839224187156,300.150931556888,298.437723463672,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
5260.0384126033,299.302249181979,299.316813611382,299.153947001883,300.555682714386,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
5260.58727377597,298.668940474389,300.508696649418,299.011118149916,300.689690106491,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
5239.5649983353,296.875613114285,297.909888935062,300.559434201186,299.368644016358,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0
5278.58335344297,302.914919566714,299.160440211734,300.478862417083,302.291927817416,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
5223.39578935559,298.236115477934,298.532708054087,297.694211060415,300.162031232715,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
5235.8019398374,298.813794676611,299.511424476164,300.746862103091,299.772586819449,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
5231.03179443543,297.849883660665,299.897650105494,300.591299633423,299.973310145369,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
5265.25265211134,300.822987185133,298.355886761253,299.946575814308,303.335523661272,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1
5243.44185685941,299.856173800521,297.394833941744,297.941455349688,297.938793320898,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
5264.53170386811,298.859559934376,300.574263005728,301.312112487449,304.212296702708,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1
5251.02420477066,300.319848900264,300.882013926779,298.522159586439,298.170155750383,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
5268.67940358059,302.771521593778,302.747010836132,300.922119201611,300.649320925444,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
5270.19965439882,300.444180784623,303.954608343267,299.317436032262,299.440786090478,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
5243.36663520878,298.631500290066,297.990562442525,300.396307142395,302.803059046072,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
5276.03817646178,299.82586599819,302.801949421123,301.956963895744,302.712863842716,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
5247.75768911101,299.409851881892,300.239585469133,298.07614867743,298.482612866626,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
5240.46972107402,300.242033684237,299.145519564692,303.068139729198,299.621648548694,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
5274.06682929261,299.021706777565,301.565989213502,298.959038863829,302.75776243394,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
5251.92271546195,298.771165024345,302.322842751501,299.613923483452,299.693322935576,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
5249.96618823557,299.998361172905,300.602379735396,298.34186673044,299.385539042508,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
5260.3507971938,301.076819038022,301.552247744677,299.440947884697,299.911036358951,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
5237.63372318419,299.415528975054,300.573640933809,298.782938607798,295.965877427697,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
5246.85786803364,298.976535215599,301.389524242036,299.452887920052,299.302714839514,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
5241.9052649956,300.670462524706,295.624428085559,301.246687491599,298.516467018765,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
5233.80964414128,299.853095682558,297.506802902942,297.292924899013,301.64924496647,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
5257.33296954507,300.41475978872,300.269284733542,301.440691182789,300.01356505082,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
5253.13312542172,301.332113909273,297.326667483477,298.809410763956,302.961202687785,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
5279.10547107266,301.755786286908,299.338186533262,302.742016383975,301.457233084882,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
5211.84388224614,296.5627150963,297.776668299903,298.701951895935,299.382757468929,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
5283.93992668435,302.23059740138,301.265293274422,300.767929677179,299.893921239952,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
5239.01942058133,300.284331054681,301.524266643646,299.736409254505,296.770821248291,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
5273.61344468351,299.935306254106,299.800146008356,301.786161120081,302.05763251746,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
5236.78328386925,299.521612516583,301.252338727323,300.182205999433,299.829047589728,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
5260.96945643741,299.729171150335,301.704641212438,301.434658022535,297.835773668643,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
5257.20131519381,301.355666591492,299.541976875365,300.457541429831,302.167387543554,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
5248.99901710391,300.461354849024,300.92276187882,300.398765465146,297.621126942835,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1
5261.83463260023,297.746225185127,302.794092903766,298.67972072683,299.792643071597,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0
5241.00853740913,297.393419854438,297.762951296484,301.100861584605,299.238382961457,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
5242.54127955276,295.888853216278,300.3106099093,300.780340734178,300.052651361736,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
5236.61989454273,299.817601300209,298.777064882024,300.548032415833,297.019578430902,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
5266.40681435435,301.408607894552,301.991957144873,300.330129022634,298.746618265398,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
5251.46990437482,300.362494395755,300.262165929083,302.03499898783,300.088200500778,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
5246.85889622301,299.911807308185,298.65224487142,299.011183815644,298.050280168323,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0
5248.76199273844,300.139919279066,300.177219696151,300.402122083967,302.49374695763,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
5257.88531781905,301.285127891482,299.999280388456,301.027193013208,300.253134969554,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
5250.10732724995,299.096716522779,301.101185866777,296.396052788815,301.429334687511,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
5241.82780207416,299.3785824382,300.07243265307,298.179417091846,297.916230577816,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
5241.93705862434,300.309898135806,301.151608365082,301.385450726542,299.342572886255,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
5237.2118427734,300.624326597403,298.522914116893,298.613008699347,296.732280153205,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
5241.45852023378,299.32828075797,297.423511095707,298.603796155,299.655909947526,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
5236.70807806816,297.994353460115,299.894880969423,298.267992553873,301.962268020854,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
5272.85483700146,300.334361528709,300.919817197694,299.08292671679,301.522112090822,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
5250.50338437285,301.634212632017,298.66627990022,300.931599412108,300.268563394878,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
5242.7921935471,298.836480924841,301.655921710836,299.254144208816,299.539291801983,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0
5261.76879975399,301.236705737987,301.547819197823,300.190268160845,299.416111090273,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
5246.53981949315,299.933056293635,300.235599039317,300.519748364677,299.16615187551,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
5264.45711316628,297.938367134718,297.92466830077,300.764408990926,302.258399991768,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
5261.89723622491,300.611045791754,301.693619341665,298.048626166078,301.447216151973,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
5221.9311269607,297.935413093135,300.469714296882,298.830164418052,297.615352389255,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5241.20000726238,302.215049759933,299.497986836801,300.352878595041,298.281574916387,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
5250.36459156562,303.229873173576,300.421549175225,296.810357877129,299.221686953638,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
5239.23107419529,301.145201221465,297.414949763054,300.967570659071,299.560105380546,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
5242.42127680996,299.544864620816,300.805743019921,297.326659303128,302.395966206417,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
5288.18189136371,304.420949641151,300.313668611144,299.253951460828,300.863208349405,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
5248.19855118729,301.84862514351,300.118119518472,297.83973673653,298.556545848165,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
5266.69535113144,302.671717490081,299.390680812597,298.353581761306,301.009501567874,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
5252.63217389039,298.265483698813,299.445365618719,301.480193587541,301.953148618473,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
5248.69253266519,299.974586015262,301.527512345459,302.009366894987,298.407666737482,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1
5228.76970263578,301.341565085422,297.702745314715,297.671879287778,296.212770906393,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
5244.04363824148,297.866442864588,302.231964088784,300.191792348699,299.454975964484,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
5251.96031063661,299.660630128747,299.811671023959,298.620235531993,300.061982108093,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
5228.43588215299,299.076580109701,297.893031947914,298.245968987102,301.867412159357,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
5251.88930836917,300.503613033211,297.585353895539,301.001855264739,300.561175267365,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1
5281.53788973769,301.641230905165,303.969201234758,299.993544094676,300.261391266385,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
5240.44503491286,299.241734594245,300.468847767934,299.564370728432,297.945965817629,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0
5264.84704958027,298.313245755534,301.198241500689,297.362011819587,304.386706063707,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
5240.46186909763,300.767956711504,299.826529310891,298.946287826829,299.231649636474,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
5264.19409554197,302.509315655177,299.211099037167,302.360635484015,296.491105893954,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0
5257.54124181886,301.588389795731,301.159365914899,301.961321019885,297.676995104086,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
5267.94314908099,303.589540292823,299.033912472877,303.54971828802,299.035639002929,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
5256.44864604449,298.864012160752,299.085659215719,301.383658062425,299.716101731798,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
5279.10463764774,301.33402747117,300.559705239506,297.973973807441,300.440946917966,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
5255.31841190325,301.165139185881,298.89649094123,302.485973097835,299.095839823737,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
5240.43271527132,299.655644765646,299.27088672662,298.900486548,299.64121224782,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1
5247.96114076396,298.266789421427,300.773941156438,302.269464094834,297.739427558524,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
5255.23675603127,295.146571710009,300.054810247855,299.648635404269,303.151644935985,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
5244.9502148583,299.663053949287,298.360347572083,304.595440556616,299.067843337794,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
5272.54534154751,298.59002193262,301.476880476084,300.925290548285,299.339206818801,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
5246.46702155218,297.006081823132,298.107969951159,301.537251307796,302.924283976107,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
5284.58917354507,299.158948851677,305.076966669825,301.421366754748,302.913792502561,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0
5256.29882877927,299.194770537778,303.3202101122,300.733664557416,298.756451276972,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1
5244.78522001185,300.341953573963,300.472989787392,299.306111540362,299.275072928444,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
5296.15968838473,302.261799705372,299.954831322924,299.094565512251,303.888128924214,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0
5266.65601852573,300.483292581054,299.963614901289,301.566895794151,299.959807428624,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
5254.23521214772,298.188525702874,299.843680771345,299.083239226401,299.443870891871,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
5251.38527529149,300.918761203737,301.174474255552,299.38161072072,300.92216257333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
5241.15377774693,299.145436499983,303.762966745572,299.767231009228,296.87184834385,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
5242.41626570342,299.236478683338,298.643506546993,299.332228245993,300.090716934133,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
5243.05731144049,301.497731004867,298.222543058452,297.66675066024,301.261789435954,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
5252.95480562381,302.335155715336,299.309493149111,298.275823188802,302.058869370204,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
5241.71940123083,298.97830310962,298.801114815882,298.052934307992,300.020886196281,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
5302.3824425319,301.559287973516,303.320842660059,301.301244943227,303.630324355478,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
5239.05223609685,299.918219799806,298.21371923374,301.850867758088,298.350447532314,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0
5258.38772700805,297.655348283524,304.245805188713,299.431566216816,301.585195497408,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1
5264.68518621774,301.577703533733,303.132522612765,297.673929036759,299.182724800842,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
5269.07973149185,301.142476915517,302.365075686515,302.47128519451,297.688821624363,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
5234.40658807532,297.947789780742,299.393342891272,299.979830113496,300.020783797618,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
