"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
578235.528292788,99.9997640841111,99.9804521167743,98.9017744813301,98.2626162867692,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0
595962.658698128,100.082139735964,100.203061383786,100.691460967658,99.2527911753287,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
512131.142873829,99.9935490419308,99.5572090166795,99.241310389343,99.7183123601217,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
623731.491689972,100.310238409979,100.182496810973,99.3462177550067,101.360024471575,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
576480.301933764,99.2046823557834,102.695817109307,99.4998659604148,100.108562142841,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1
614482.981278635,100.794110175445,99.7185151388755,100.565076566205,101.587839753703,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
555423.633799288,99.8006745067597,99.7384501586738,101.680544885528,98.6240741112073,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
553908.658783922,98.8479662102639,98.5774481905401,99.9399857148348,99.7834345757364,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
569348.430810429,102.330111877294,97.1874935012934,99.6905222339483,98.0885763375143,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
570798.943441015,100.367699038632,100.182306839006,101.449471155324,100.09920332206,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
598033.396857999,99.963039750224,101.671416362098,100.141435388811,100.163473580778,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
601345.64963926,100.15032977856,100.848222569313,101.095038578501,100.499473236174,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
562698.692080744,98.6040964167103,99.94310889797,99.7969269342356,99.9440667334882,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
628920.684414142,102.493513868655,99.944135593421,100.200249939015,98.048914896055,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
570140.226121627,99.818455773692,99.6484868907217,100.24165674937,102.268965135531,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
556520.469730765,99.4433457338486,100.774938131932,99.5722831123425,99.3295357126439,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
519295.893659707,98.9499816068495,99.0899980757953,98.5185654993107,100.856444495492,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1
572797.228426705,100.58406153671,101.349719585569,98.8842599271712,99.4121751395391,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
625598.204802458,101.617542278893,101.082240951412,98.1552286062494,100.063682951783,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
630843.753596991,100.428407841031,101.879503231912,100.002284091565,100.089262007306,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
606655.305524876,99.8684367879885,100.579869191798,100.211582061033,98.5138078934987,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
578719.559698018,100.778251657372,99.2449482988115,99.0669247694318,101.197229486949,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1
610550.711556919,99.2228548810148,99.6583745646426,98.3901827844315,100.632421058856,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
528316.508405873,99.2921854282071,100.701939813337,100.61666769187,100.201895576213,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
571776.094080416,99.217285678521,98.7682563992585,98.0996770928513,99.7623069842149,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
575829.979615935,100.429967957655,99.1823027828275,98.3373525517662,100.788820213805,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
573879.341940655,100.261504237671,97.8152088933923,101.628313289573,101.271780489703,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
526817.771178967,100.005246675901,97.7301258945543,99.690229628115,99.7512840378778,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
562284.310119039,101.144119548252,101.025265270722,99.6062579167031,100.103895691331,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
568458.923803226,99.2969681980687,101.022929002648,100.521108122139,99.202513414436,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
627771.159303688,99.4602910782813,99.856987902997,100.284101724002,99.2673649927498,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0
560436.339165666,100.471920654448,97.2229552026689,100.220696655127,98.7186869663215,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
654414.24607711,99.2168551995817,100.705618085873,99.1030850681543,100.46344683028,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
578416.135189945,100.260478901119,101.107917926374,100.180014512609,101.109832858819,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
584879.112406646,100.16840934578,101.601597655755,99.2083990052601,101.663012773477,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1
582770.487182535,100.560901331945,99.9821404126204,99.9807013850698,100.163603389199,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0
574815.871321785,99.3705575253485,99.3692801969779,99.5155129492344,100.388394750727,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
592699.611008075,98.4257547226318,100.205291357176,99.5531308573118,100.495313092552,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
608653.526523993,101.465516724065,101.370758321885,99.286147932843,100.515551275726,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
634151.076290687,98.8100247195791,100.602577099581,99.0896658693459,99.2529740200174,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
558152.197340723,100.292534838709,102.826623646216,101.422437104702,99.9581889463789,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
590133.557898892,100.330121047741,102.757889939354,99.0437084068588,101.197739079263,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
565781.800809349,100.831757699184,98.8383106450847,100.427810490011,100.985709089463,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
566621.476773608,100.421326480365,99.7461536567709,100.128755738966,100.176434998526,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
625562.954666626,97.5606439897499,100.489586616804,100.449555170666,99.0431248467359,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
571161.966345183,100.284664358406,99.6023375311424,99.8706370143085,100.575324546389,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
553585.298604415,98.8788485899061,100.053634061538,99.9584008044137,100.092599837336,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
608979.313915504,100.268787135658,100.05193345052,98.6294957897917,100.756384371508,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
591929.639370227,98.3130002435476,100.098522236336,99.8280316673013,98.8417815811301,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
613041.315840627,99.9122029980973,99.5219856888807,101.492238573283,99.732847069748,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
596705.811465459,100.122349191721,98.5409227933812,99.1743767603811,99.2040679151661,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
563868.470899296,99.8341644922531,100.947196301006,99.8318608838845,99.7238083335754,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
580469.57591428,97.9254521744166,100.940119020591,98.4848483583735,99.6729344478955,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
567855.04928059,101.594937031737,99.3665392000404,99.5900954359632,99.2274758569519,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
625257.525240668,99.9900335149176,103.462575536486,98.4082334791083,98.4058134990287,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
560736.361127839,99.2733738007746,99.7169343393616,100.701205100171,99.4441285656656,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
584868.729000942,99.2405752179811,100.564311809788,100.31858055793,99.7825242642743,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
549798.8753447,100.243870153168,99.959511753347,99.7521711770473,100.57311280971,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
589875.592384425,99.6453394442405,101.342948850097,101.425280239267,99.2370164599306,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1
592351.652497986,98.3611745230851,101.054313417149,102.473263401615,100.878008035597,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
525745.730050053,98.2233836763821,99.9489920246237,99.3163930508232,100.77369763369,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0
541384.779380212,100.524168347892,98.9169013947108,99.6721221244133,98.4922736568605,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
630978.427501399,98.8927693019697,99.9445422452154,100.477893927693,99.4756096990591,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
533352.000947555,99.0446608817679,99.2139895012259,98.9338984394359,100.374281264572,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
605025.776850259,100.717067366943,100.066077494281,101.718865290534,101.395289265449,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
602884.238078826,99.3444257999095,98.1234006482932,100.994522364643,99.5248408143785,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
596671.720057363,100.018633913691,98.0228817556958,101.734019232599,100.589070208753,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
544851.938254319,98.9474312042882,99.0981632798439,100.924410790863,100.928169896213,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1
580486.057751771,99.1338681068819,98.5808066278941,102.288828236152,100.367878555911,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
629461.492930644,99.0748123046172,102.833135813003,98.9264868020058,99.4020095012658,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
530391.843701637,98.8486675366454,100.224087147845,101.672031756575,101.206865219803,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
612474.965815223,99.7065097091769,99.824319644106,100.497958842784,99.9584529389341,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1
556196.449723006,99.8783138459571,99.3552699007548,99.4393783847317,100.519118641184,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
642968.468772921,100.251079964922,100.71806939641,100.724682698326,100.054945966034,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1
630039.907411125,100.183585273569,99.3541059195013,100.907988219911,100.225480768927,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
563912.33327085,99.6293603589461,100.145255344504,99.9469717817833,100.485674468019,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
540865.263556577,99.3190232536852,100.228411534779,100.494273935067,98.7464781190994,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
577337.990849336,100.277167161337,101.727323119201,100.824970181457,98.567721993539,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
636482.554525659,99.9937867730479,101.461388787138,98.5673852899573,100.902184520591,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
591528.683388981,99.4317055368778,100.3124845706,101.041729005872,99.8072691835557,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
571170.508740326,99.8950884249929,98.7080549178573,99.9111045979688,100.071440658243,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
554063.271908231,100.437585298062,101.152966182875,98.7647674107082,100.762415746534,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
612017.874345214,100.427672861638,97.9730972893662,100.206047952415,99.8347226755422,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
566275.40582764,100.284648862409,102.036778739489,98.4531517231325,100.600755518616,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
554331.839190703,101.605813748657,99.664862256304,99.5342156455091,99.7011525136502,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
557255.810495917,101.320284095529,100.964829346978,100.4599043899,98.4937348665541,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
545097.936883202,99.5798089774462,99.7473409211528,99.9779900723025,100.440149683372,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
630455.64043124,99.5790884493004,101.77658957672,100.402124538807,100.849003587003,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
614464.519952235,99.5421374796006,99.6396277474641,101.282175467014,100.436228948772,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
653790.133738428,100.107080779797,101.4702050011,99.2750159258541,99.6835094010708,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
559248.793176185,100.448158060591,100.206410725793,101.268447544075,100.253523936242,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
621376.030777913,100.50560661144,99.70271127174,100.188631046605,99.6884352579549,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
632902.395235061,100.234127597671,99.173852035813,99.8136961973238,99.8045795424872,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
630523.785211599,98.3760680838268,101.186282141921,100.701898067363,101.59794884316,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
651093.124732702,101.331883836786,99.714227233506,99.870142729176,100.804397262604,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
617380.668064294,99.590259775302,101.525999698306,99.8398596497791,100.447667440801,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
538141.554784575,99.5170625412686,99.1512361597681,98.3118401422214,100.321369328374,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
575597.839526623,98.8425522219385,99.7631014424784,100.004846364736,100.067969944177,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
579317.609512654,100.78948027562,99.2660905560581,101.043309748608,98.9968439341581,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
565232.183487305,99.6337871088107,99.5875534073825,100.179062486131,99.1679250655459,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0
589868.553470841,100.911319829451,100.355990184148,99.8208286930576,99.6448221506307,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
608550.777612511,98.4374855505603,100.054194108949,101.111100987681,100.717850975146,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
535903.922058283,100.298501474856,101.249568779993,100.074192865072,101.161801200161,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
620308.896776676,99.787779183732,98.6826932451423,96.8808269766966,98.8946729863078,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
593925.301594342,99.7191999342575,100.379082464438,100.931205597338,100.698733636219,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
580159.322824442,98.4220457648228,102.671284054029,100.428687885162,101.092797376723,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
522470.409058004,99.9347199956333,100.39924522227,98.6813472301462,100.920039802029,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
587254.93816821,98.8914507348757,98.7381907495874,101.19404255687,99.4610717481263,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
559153.142114292,100.166316574633,98.8285917663661,100.958002910826,100.598802184921,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
570279.20990359,99.3959558492853,99.850001330641,99.99851883749,99.6778255991906,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
651296.615397054,99.4603521206039,101.470724363932,99.5750866908214,100.071713718882,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
541955.982341665,100.99984703806,99.1704777186014,100.564053068807,101.500333819589,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
578148.416399247,100.057784470024,101.522823949764,100.563948297432,102.368609616297,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1
581740.536439792,99.7837825050765,99.2778644434463,99.2736655265469,99.6024497554718,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
574107.495096768,100.392399612935,99.8453557674397,100.157444101009,97.8219593327731,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0
558450.210560727,98.9730866800832,99.992332340296,99.8878686443931,99.9285933973344,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
623528.674739609,101.48675723206,98.7893035029269,99.1688620678066,99.5510506413795,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0
532630.210529886,99.422270993648,100.505277300394,98.7371957270303,101.58797924476,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
600661.288496269,99.8313527691963,99.253581281188,101.222676837048,99.304789579278,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
624335.925469379,100.051913878693,100.842825611062,98.8289603329474,100.7362581244,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
625086.602902474,99.1458881428461,100.46959458236,101.228094161875,101.970958272211,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1
538523.662929546,99.3829799928851,98.4702113612479,98.8558092916239,98.975587495696,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
609291.948800075,99.1067770169839,99.5850345650476,100.778778428788,100.170386944695,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0
515096.428256485,100.489973412645,100.295545057952,100.120377967832,99.0160495510966,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0
560822.313168617,100.325377514809,101.925467866356,100.234085586127,100.535097500688,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
556196.940779771,99.4743685204242,100.5514699444,100.121215226011,100.221935730899,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
569706.827878482,98.520266634015,99.6465915136216,101.485850064266,99.5357611785011,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
556580.779577095,99.6710949034323,98.6471965962871,98.5255633596617,99.8616775432789,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
614425.273369167,99.383839925444,100.325331594002,99.0263028548816,100.1330598504,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
563754.427705236,100.05573923018,99.5176238050198,100.960454948325,101.527893917797,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
551248.361968823,99.5961177957602,100.865786345638,101.516248679599,100.888689146691,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
666177.383284811,100.309147924118,100.986605844649,100.530157838487,100.97326395182,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
524876.134254875,100.297845704234,98.6626775646606,100.238351536531,99.524764802256,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
571147.292780852,101.212938785395,101.08947703905,100.083764590873,101.245215049081,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
603226.086000929,99.2940471761904,99.7355834669573,100.857974492141,100.587471064623,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
605838.616196774,100.634483179752,100.14022276563,100.925370234626,100.418103178411,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
586003.556111204,99.6096260159005,99.931571106762,98.9700738836353,99.0933210152306,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
603787.68561185,100.768081232313,101.000144402418,101.349073172262,101.017564493061,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
575358.204354161,99.8897084309073,98.7484981494882,98.6846901639788,100.690411987512,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
634424.324199672,101.644439284628,100.00385180157,99.9122337565585,98.9925683971534,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0
531970.487697889,100.017835502564,101.487372092756,99.4960461279264,99.7932917247405,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
641855.686508032,101.39134964104,100.368703345976,98.9491840581194,100.009844167691,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0
555061.547439955,100.8217405995,99.8158792698184,98.1717937592474,99.594875834847,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
670834.505192334,98.0233876233713,100.680538927012,99.9691018201903,99.5042307746714,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
581731.894641906,99.9962335941115,99.5203312747808,99.5767510631059,100.096557422944,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
575840.858916066,101.137765067591,98.9767986258339,101.333312711841,101.584592149827,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
507546.858662148,101.603979101326,100.022019191997,99.6163081552171,99.8356952462885,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1
534086.53729363,100.15862090614,101.513571720132,101.159104789664,100.176268674424,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
542462.509777648,100.895881365727,99.6433213688391,100.283967256672,98.7321741264747,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
544013.058617049,100.330688792358,99.2302835292349,99.5038996122614,100.496487149988,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
615793.740612941,99.7950182879275,99.6266438496644,98.6805361896512,98.6798992362777,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
604826.285170116,98.0829759013198,101.574118242591,100.483851060872,100.232295183748,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
635695.229367263,99.5067661411046,101.988322218614,101.029273016412,99.2985017736983,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
516001.477569793,99.749716813744,98.4159837418398,101.687297179444,101.082047372685,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
582537.655442424,100.338644931789,97.9329767288618,98.2165973332384,100.654529731958,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
568852.574555194,98.9711383013862,101.028474591578,100.051377520763,99.6977182775356,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
629979.719271342,100.87482177999,100.342009589706,99.9515823984781,100.032343525891,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0
610283.114864327,100.114952370766,101.136174075603,100.702897775468,100.053338632501,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
531509.704293247,101.417626505396,98.7955214691954,98.3807682321301,99.6068582253375,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
567889.180367844,99.4480680145433,98.9986972306283,99.7425260028533,100.935559961334,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
552549.596309231,99.6988053243498,99.3550455370043,99.5791671925699,101.0215480478,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
570763.368210213,100.929192241253,100.643845965479,100.215412439634,99.8720517233465,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
594801.427264427,99.7233408531045,99.2203602288057,98.5888339178556,99.7353892358418,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
557416.779964922,99.9184815214684,100.230390649158,100.076276314164,100.238969985187,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
584553.122911956,99.5843315563897,100.853097312004,100.335268260941,98.7262608864169,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0
632196.99458317,100.915844478031,98.4093295476684,99.2723095026524,101.035660592401,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
581662.961559546,98.7090602934437,99.0609560729316,102.45303868478,100.108602523376,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
536717.920641191,100.403222976697,100.08062744954,97.6116276844973,98.5956284318864,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
623752.006543656,98.8277515249517,98.3722125861901,99.6450869938451,99.0227882418603,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
571092.011366069,98.8344804484855,100.364598259882,101.018638333797,100.855935715225,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1
587629.020139424,98.1225295387767,102.002442562518,100.690980987887,99.2046975433033,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
571140.670508796,101.241151031744,99.1932118997515,100.075164477962,100.241089786309,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
563219.504794927,99.7516430634267,101.872874906193,100.629901463754,101.922041730865,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
564014.569808796,100.861666030962,98.6622920095774,100.442213872051,98.8983430433051,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
615620.339715153,99.7984149679501,100.81973491107,101.185457684302,100.130627581002,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
600484.930191538,99.8082197862842,99.7274234377085,99.9553147265912,101.732427065564,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0
553072.325935291,99.9601333569203,99.2309203238921,100.172987642953,100.066065495586,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
557603.408413567,100.64244733051,100.567072126218,99.7262521529309,98.3026713034135,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
598889.440296231,101.225100276608,100.602036024176,99.6251791533661,99.4576386786736,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
554250.768147695,99.2570475738052,100.841715376056,101.489134387198,98.3674665083284,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
556290.605318156,99.0444555352131,101.044022315061,100.334295549758,99.0147242486393,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1
