"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29.1342595066578,99.8391772652846,99.1997025010621,100.358894308721,99.057055044989,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
29.4685359554086,99.829552436718,99.2876373069928,100.095611392662,99.4963150252729,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
29.2590306650111,101.006008613182,97.2276102245673,99.152334920727,99.7326803565429,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
29.3980422687649,99.9026691839101,99.5594918836387,100.829570656303,101.689635535931,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
29.3143905803873,98.9268090743492,99.3006278946288,100.884142352948,101.217547815165,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
28.937128423873,99.8589576910511,99.1877824727181,99.5041336288547,100.805618510417,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.5947970930719,100.375871905437,100.296416519929,100.344057189454,99.0366654836671,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
29.7477201888349,99.993304466332,100.591114078483,101.899658037274,100.493666147339,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
29.381633031571,99.236545586252,99.4283433086472,98.6927119339976,100.328264026115,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.2903762199618,100.67759366677,100.138350498032,99.1529362346783,99.8462524826023,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
29.489273850372,100.170268076039,100.053878950248,100.605530411098,100.766719318449,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
29.4947435538593,100.378737582819,99.6872918329662,99.3403272309924,99.880438920735,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
29.2344865894805,100.066996614147,99.5847489446873,99.6085611017255,98.5077336691571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.9944775099086,101.523038498228,99.2846860116376,99.2511189260561,99.3509505769112,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
29.1931279817632,101.312998978029,100.901434596055,100.528520067297,100.789556875665,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
29.2460792675335,99.2968167781686,99.4998662588047,102.049554514826,99.1595407981921,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
29.6049620860886,99.9823916977643,100.464589452961,102.389633308959,100.656270431705,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
29.441010597076,100.267072713928,98.4291296469034,100.137960910523,98.8223332005753,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
29.1764413084992,98.7558431718322,101.069413215513,99.2953248469367,102.443754028786,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29.3397116589806,100.91943709123,99.358434402154,99.9937255662769,100.798061342176,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
29.4645255226597,100.640845164421,99.1202283264588,99.5717928312352,99.1047021285679,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
28.9467875820499,100.227189791116,99.0543857569538,100.181636830143,98.2764008011065,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
29.1550891876899,103.671339487806,101.587910879267,99.5814424667384,99.8914770598778,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
29.424496674129,101.925065530972,100.784180698309,100.233733980229,99.4268957700717,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.3576333912023,100.312356842043,100.700934055009,101.068356817365,100.829640060365,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
29.3947424118938,100.234166784247,98.94074437011,100.3943669303,100.852197615961,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
29.4384344499931,100.96208863299,100.792645202662,100.562265621678,97.6542460166385,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
29.5228525929015,101.085461448253,100.482103278904,101.981111652019,100.295120345232,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.0439025080972,98.0246818262414,100.205028278118,101.500922760988,98.2377042021064,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
29.4164260641016,99.0794120758432,100.879436294152,99.7016334387525,100.022846561134,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.3629759138548,99.6083575022997,99.4005151759043,100.295159327091,98.8832333556287,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
29.4688100664115,98.1725621510383,99.5104993212288,100.02064383741,101.288936588737,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28.7086098649823,101.578474177938,100.161250270632,98.6439597139314,99.6457143811138,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
29.5576413240722,98.7861660511796,100.858227239654,101.006394197778,101.086455253733,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1
29.4350443404083,100.985914874432,100.254743652756,99.5914917926246,99.2354758561018,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
29.412570069858,100.397106408848,100.59239494793,100.500943661491,99.4356181461023,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
29.2571300552622,98.3194172055707,100.803383904091,100.466631003477,99.3086059907026,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
29.2908264011011,100.024013012671,99.0012230930674,100.156270827447,98.0782826489424,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.5296687552959,101.131347397338,101.06176008979,100.093678409065,100.654702881966,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
28.9272908798141,99.7038861664211,100.078848172279,99.497784874164,99.4921680928821,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1
29.4386486204664,100.628664293176,100.179105729971,100.450599964335,99.4353755668592,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.2063161832339,102.011432898635,100.447425363625,99.066280764541,100.014854483614,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
29.5414087549782,100.422291019561,100.050402626085,102.318880534299,101.549614822987,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
28.9687191287755,100.370573625269,99.9662838364589,99.2208030005827,99.3206592265478,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.4357335223655,101.675014301019,99.1265857977332,97.3101578895906,99.7051570637326,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
29.6416876628735,99.7193639825809,100.363054318594,98.9913264589432,100.774771406999,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29.3636952414501,101.591066515611,100.745149836769,101.843157771056,98.9786277123609,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.9112304179984,99.9818659384398,99.4250074535306,98.5496631651499,98.3070681261668,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
29.3583475085689,100.448595451718,98.7618401785867,100.946065851475,99.1903163663863,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.4062533762291,100.427250026172,100.160428628907,99.6495687911248,101.430359677777,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
29.2512814275422,97.8057947700435,99.5485730598326,98.8621668424444,99.0509913410216,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
29.3170607656984,98.9052654653271,99.4039001045276,98.2969903229296,100.368720600196,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29.1289538440884,100.829533279833,98.4773435617424,99.5456555668342,99.2382822777732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.5507938478747,100.326517353624,100.488965421505,99.6807622141068,100.881392191891,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
29.3656472530404,100.687779916234,100.314569212802,100.308202082057,100.330231340225,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.6575196728495,99.9019236189493,101.257379855747,101.077269705085,99.2839891581117,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
29.3146618326287,99.7218991111999,98.8857532539175,99.589716904852,100.658369595931,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.5152777822559,101.965404360661,99.5032399146341,99.5643755581927,100.858415992538,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
29.5144718991064,99.909271373966,100.338679440276,98.7566568619392,99.8047389069976,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
29.4934664820195,100.346073496897,101.730803957388,100.264037165554,101.234762331796,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
29.1570439799638,99.9831912709223,99.8050043429441,100.464258472253,102.14090544957,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29.313408195354,99.8072539392835,100.387969800606,99.4914399549574,100.085964965344,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
29.4641062500652,100.357957994928,100.200292352918,99.2251511247858,99.9118881520381,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
29.2887557496201,99.8713045280133,99.3286292650412,99.817934183499,98.817787147773,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.5659466899275,99.1266047577575,99.9654169358458,98.6697256287211,100.759078355898,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
29.8130012964921,99.7409940837792,102.073632724205,100.826984387335,101.336655369027,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
29.3980941283452,98.3177203831725,97.9313218161797,98.5288014435927,100.266050400624,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
29.5716212880126,100.384113536834,99.3214052383356,100.120868177321,100.552014116873,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
29.4206245366518,100.128127260205,99.5042592716612,100.772483974232,100.251140230154,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
28.9212106034542,100.785537041609,99.5151573442761,99.458934586018,99.6135565230075,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
29.0760735687722,101.59226320486,99.2666980013091,99.3866473596844,98.5265169887583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.6580337903264,100.521196980401,99.6072831067834,100.318453239183,101.360486275652,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
29.334214827179,100.259451029037,101.272738767868,101.38427404067,100.040530777964,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
29.550904418302,101.397897266575,99.3287415423902,96.8506673732495,100.68426039232,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
29.4085540451225,98.5388769735235,100.592824855648,100.102987091235,98.7810611451281,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
29.3938844105892,100.01709110638,96.7404927274751,98.7514779997991,100.017561006251,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
29.394854355639,98.0713654080965,99.6207077330673,100.411320851781,100.098466499216,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
29.3574817058323,100.290979423956,101.04736519938,100.814294262287,99.7121717824123,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.5081768951339,101.149158432027,100.03440388617,99.8149740101879,101.135099813102,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
29.4760352116539,98.9601699812652,100.106526231615,100.541965035533,100.351647637589,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
29.1670127172439,100.758905047709,98.998926506807,99.3733834969475,99.8877891486103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.3038330140198,98.7678337865095,100.5729402278,100.008082323643,98.1988341835155,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
29.2651831819196,99.2126044692377,98.2658380513425,98.8596004509555,99.1809799801567,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
29.5778807715495,101.000669126024,100.894386820506,100.611302987517,101.570040017612,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
29.1239684647438,101.221028456137,98.6618710091708,101.360282246639,100.546805004117,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
29.4406543521719,98.986605163878,99.7144755306299,100.256094764911,100.719709127817,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
29.6034915723198,102.276620834554,100.75422232892,98.062322991256,100.769914387041,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
29.3321019687709,101.115588443312,100.463469057034,98.8722407147302,100.715519367598,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.743171348503,100.313435934302,100.304183755344,99.5435410935334,101.354135282804,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
29.5565205618575,100.135021432839,99.6930384045069,99.0511169968436,100.013345904442,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
29.3384564546193,100.107095930914,100.309253653891,99.9910419394229,99.8015943962059,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
29.4120066977983,99.282061816689,100.437376155437,102.797515450149,100.364637775095,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
29.2516292038376,100.589794501881,100.109347425932,100.201029464883,99.611056300164,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
29.308016129705,99.6900868100475,100.326779360922,99.2955802142145,100.048383384262,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
29.4922231627614,101.740308224414,100.191424823642,98.4962160576927,99.6552201986078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.1839790558796,100.351709692968,98.8871231158352,101.826952511369,98.9200929549934,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
29.4503870817669,100.269366318065,99.3747193387061,100.58473617111,100.883971383322,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.3294380632044,101.6960784727,100.387989790037,98.5442656951668,99.9606673508764,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
29.3121586076786,98.8591791455869,101.448270457065,100.226744310905,99.9302868483368,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
29.2896795336616,99.6439165936434,101.325729162236,101.083498508787,98.7363403165646,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.8447174516392,101.04688384452,99.0596243887423,99.2433957039644,99.5125005612367,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29.3190316050439,100.812498372934,100.083835582577,99.9224260814371,99.1810796271065,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.4149278179439,100.193933021676,98.6411823229706,99.5471747492873,100.158471043349,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29.0495886013039,100.288210435942,100.726293729903,99.8492634950827,101.046303853447,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
29.3160822506428,101.514098486853,100.393457464083,100.575873807346,99.7619844236759,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.0904540368835,100.619846661228,97.5344918166054,98.3835793195853,98.9728370084989,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.4072288667639,99.1529653378575,99.4623351311246,99.930692967402,101.164723318289,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
29.3851921134491,100.584496867261,101.055205100755,99.571297112131,101.826574227372,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
29.3845888844314,101.5626872905,99.1668391826264,101.281512249544,100.780464142934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.5686551106611,99.8694842179885,101.303884285771,100.649112901265,100.56895211604,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.6302774545073,100.533158808364,100.646959528794,98.9819326252527,100.782482300768,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
29.1851268691044,100.025321464985,99.1296491335404,100.629871398955,99.2062440692523,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29.2450504750642,99.8861459844739,98.9005780441578,99.3519248141466,98.8453383801498,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
29.477270128135,100.284422311911,98.7352473519533,100.588937785295,100.832262623631,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
29.2017748682775,99.8939802116821,100.943986209399,102.010235239599,101.294564106157,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
29.2024568739564,99.6193828356029,98.8945389569384,99.2833857915798,99.7943879469315,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
29.5526851269095,100.415921313243,99.4398141680358,100.162814076711,100.639828935334,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29.288712774378,99.1084837842676,99.6283006408866,100.338946510646,99.3424515781626,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
29.4682353860366,101.088306501052,100.054958427365,101.030542333917,100.798549469107,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
29.4987133035746,98.8275801913631,99.3192695110704,101.923339820276,100.792758848203,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
29.2734121699525,101.178384045352,99.0304982604399,102.32987520186,99.4245636724332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.466533698846,99.8584967348199,99.9141400423991,98.3279822115777,99.8375531146754,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
29.4636867604486,100.397361811717,99.7273562442891,99.7884219097566,100.100534303191,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29.3019523762313,99.6554548432279,100.002391498299,99.1903983915212,100.17075302153,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
29.361307522367,100.262341731626,99.2946237362247,100.866738641079,100.071423751463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
29.1893068544082,99.5628555852476,99.0664454838731,98.1652920699994,100.39192484985,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.4638372793249,101.84203244651,98.1862427443045,101.457046597093,99.9901116713314,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.1978061074307,101.17022284608,99.2105056424304,100.244803149688,99.663275514093,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29.3771377739594,100.626688605928,99.6409830923097,98.3350121507373,101.80437957183,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.9962778967495,100.584713393252,99.9329185485901,98.2716587530358,99.5955650231904,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
29.5679038014025,100.844277033567,101.144270590176,98.627653773447,99.9415727100788,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
29.3991127741605,99.2535024163916,99.8509679913896,101.339275776527,101.292338419586,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
29.010042386801,97.9400108247115,99.8218086996842,100.062704384916,100.718425367776,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
29.7314787645071,98.5984793273277,100.755903050755,99.7037672495893,99.8118669829215,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
29.3868182718774,101.91050548246,99.5017048498924,100.926574592568,100.182892366122,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
29.4674551454539,100.393384906136,101.24774657937,100.175415027836,100.017500187398,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
28.9921027962801,99.4708266447539,99.1444312746245,100.662071962649,99.8643759781231,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
29.3477332681154,99.920253064081,101.450718345478,99.8238455603631,99.1021732359332,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.3939407500101,101.551601957575,100.943973020426,99.50387157525,99.850572100404,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
29.4918272772403,101.501761195313,100.357126067799,99.6222940019117,100.601903657233,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
29.14040593735,100.4817742456,98.7109887768033,101.302327170441,99.5723292370206,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.2541548613302,99.2240744020133,99.2532227883125,100.130287122032,101.597680302307,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.8141989510127,99.6767727480303,100.126668553276,98.9992030833364,99.3252640622026,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.1876923956509,98.9197013589557,101.233366790644,99.5112822266273,100.327606152457,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
28.7317496554439,100.019572840994,99.1350523151766,100.61949306826,98.0976069490079,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
28.9968257449182,99.0101746015614,99.6371726556264,98.8817114084521,99.88239945044,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
29.4041682219095,100.594143875384,98.4289464094601,99.0476203500149,99.4387125442399,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
29.2702851689972,100.747553010891,100.744447658686,96.7898379252354,99.9374568991409,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
29.3977953772385,101.266934836163,100.956703024247,99.134534424262,99.908785090455,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
29.1680551793184,99.9850457615427,100.163633602774,100.07304927346,98.9593322031951,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.0720197088206,100.308644113114,100.685273801561,99.5569813769698,100.915686501855,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
29.0655118621781,99.6761063921547,101.274452816614,101.381736815688,100.125993938477,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
29.1729435015526,98.680522193662,101.796397455259,101.785477111252,100.845370782619,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
28.9776502626296,100.142070985163,98.4645835162382,100.010293167619,98.7465172620829,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
29.5307473724783,98.483052226089,100.016862106653,101.176819514363,100.216129515621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
29.4413021529068,98.3453120014424,100.092556484578,101.19302106464,99.2124505997299,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
28.9740463645278,100.248379612729,101.246028821925,99.0787353789776,99.3696992556146,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.3732045891792,101.692784110347,100.748159719716,100.224738112748,101.325010344969,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
29.3360649664067,99.8074885158072,100.337969720089,98.9883672139307,99.785951391119,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
28.9627081711643,99.8138118030809,98.1397063057817,100.337622563607,100.075651943759,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.1462211749818,99.7574284616302,100.408440793446,100.811135454601,99.3374732685481,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
29.3373024397541,99.8061257562349,100.133715292935,100.148498610623,99.0895582435397,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
29.1763739389337,99.780653592639,100.485324946127,100.654517067008,100.346004924629,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28.9467437720164,100.483418164992,101.474928263977,99.1480791465531,98.7610438328275,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
29.4576059510919,100.183046819286,99.8314745273605,100.240966122572,99.2218986518163,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
29.6180155222519,98.5960037237564,100.524103293161,101.013888596266,100.619282767288,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
29.5539677390009,98.4698686646447,101.428636172033,99.7506174998801,101.031352225931,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
29.3577409839015,100.079079887468,99.7803796659816,101.010482154797,100.630668124028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.7152220060535,100.502701363024,99.1211035419836,99.3847267490815,101.889171720648,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
29.3578891550183,99.6637277784446,98.2614911921944,99.4127381434641,99.5869518284993,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
29.3301034821845,99.0415767619351,100.713209910489,100.193761913988,98.7909604038633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.8451667042857,100.228088160316,100.014198845098,100.077581497219,98.1866563785057,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
29.2802473038865,99.6011925089478,100.252480499893,99.4858356430567,98.8231787294848,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
29.6336141571287,99.731167222466,101.423304486485,100.216109889897,99.1185893921341,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.7188788766085,100.780394543682,99.779794670568,99.8966363095291,100.558352443768,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29.3635302228181,98.5140230207934,101.036078305431,99.0165510942157,101.590686418652,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
29.3050994219862,98.5657620314723,98.5607790187611,99.8590464950317,99.5871158669545,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29.5553905393345,99.5437949246267,101.035924419407,99.0302611618851,99.1400857625827,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
29.7199390453678,100.683939374246,101.344398741177,100.217655161707,102.300799558557,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
