"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
462.405487227101,98.8436666479281,99.6294591890417,100.293423550347,98.9892104511378,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
465.282377825657,99.113061796426,99.9579122905939,99.5169608745779,99.3986282103591,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
457.143226601877,100.208310422719,101.855392926593,98.4727616802254,100.942914499798,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
472.503029822314,99.7104812600151,98.8930257177826,99.5820408354137,99.929167187002,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
465.606773533376,99.1514925737548,99.3409526026937,96.9999540597388,100.189939348018,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
458.546117706357,99.6400372110865,101.18138763806,98.1337605008566,99.4406925419311,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
448.233487693135,99.9230813806694,98.203780500105,99.2768900041411,99.7090827201439,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
465.460499564983,100.808279830403,100.798666340184,98.5245012146084,99.2725830957578,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0
478.840112007685,99.9912025467397,100.696335117969,98.6662127266457,99.4250296559165,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
463.192082692532,101.757751393466,99.2934466326579,98.5516644053799,100.438019670692,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
480.285392284482,99.0749918870011,100.320033973446,100.322056516583,99.0731843697841,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
466.907890168181,101.686233013573,100.614455016916,99.8896626099945,100.020077160224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
487.004657260021,100.378655309062,98.4118485870055,100.925513518175,100.369385970461,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
472.569904419223,98.719221488376,101.213823397423,99.8174168383334,98.8478801210682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
463.091033595354,98.0101273228999,100.406985666983,100.215235623542,100.545565597675,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
479.957736746924,101.258861758676,99.5982268155509,98.9285191774321,99.631990249161,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
454.17539984527,99.4228201292823,99.2083154686146,100.387520986668,101.708926693841,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
475.027493614073,100.095906959966,99.7125161431027,100.801742889215,100.176738253218,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
459.757668700644,100.965067846889,99.1102447811754,99.1425078654832,99.5039307788067,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
465.764488776441,99.5380708784831,99.4861095308615,99.3310332989443,98.5731917774612,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
470.45977429574,99.5305084362787,99.446619048849,99.6733529493724,100.255681172104,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
471.480337616447,101.691583274528,98.2152601181239,98.3955286163067,101.879879278066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
477.603112563914,99.24058625132,101.295271128351,100.109257525645,98.1995204599674,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
473.66022268619,101.121432230704,98.3558014218014,99.3298022331254,100.46360483111,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
485.034920986822,101.499364633138,100.327997538257,99.4519203518787,100.6394440766,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
439.764240926285,98.7352346281459,100.931107312678,98.9308856358433,99.5720892444488,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
473.2174827055,100.719055058621,103.100328169505,100.457498124737,98.9497400637615,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
464.934869766966,101.2204818192,98.7744048719255,98.6156432967703,99.6362681544122,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
467.148455032104,101.494107968405,101.157241343455,100.836721050836,100.140885049955,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
480.694296573436,100.876068754123,99.8375524668598,99.8948156201936,98.4382550927196,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
450.615099675942,99.0214544161794,100.916180951495,99.3519975362115,99.6359630396942,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
473.461386350361,97.4132241325541,101.021972716993,99.9418578167945,99.9663671099241,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
485.033543553887,102.351028838513,100.751758082219,101.120618049687,99.9553317716689,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
461.717960479583,100.33202784959,100.153450628882,98.8829873824205,100.896790205285,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
456.434725541279,100.584458694919,98.7238401993661,101.176709500481,100.058613171633,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
490.32601273535,97.8735306496614,100.403088459579,101.026100909179,99.5750299146553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
468.863324216807,100.006879814856,100.201780439222,100.616047641116,99.0386539122375,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
490.63673059536,100.838844599165,100.237657163603,99.6226847362471,97.7079808453233,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
476.091410762801,101.116799757254,100.832929519563,99.2692587136663,100.493023543371,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
466.737315836972,98.3879743880346,102.016433920856,100.006454102045,98.8012994160354,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
466.931911743141,101.043350524999,99.5330533373845,97.7567667908432,97.3833687754578,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
474.770435150978,100.179575541629,100.776926743085,100.368690362843,100.624547457072,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
463.901490832359,99.6604079702253,101.019559473199,100.2111057652,99.8800866209606,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
497.782448004179,101.859895263893,100.785830197199,101.546749731561,98.4069725295058,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
477.905783037155,100.256950200661,100.569359345856,100.118646055838,99.8275277539711,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
491.626977016635,100.497488201675,98.2477657911241,100.835543319308,101.007033096565,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
467.851935960807,101.196284162795,100.040212804995,99.8589580602059,99.288964396512,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
447.198211558305,101.966455809711,98.9865118537884,100.710547934375,99.4707456076055,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
473.202888590224,99.5613914970029,101.338102308336,101.721396407484,101.17714637381,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
475.219082389103,100.288324266427,98.7371375368779,99.5672891486669,102.364723283735,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
467.549527567246,100.78763212876,99.9765656257493,98.7358223770959,98.7860709463842,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
466.425821357102,99.7552781642234,100.664743156563,99.8005977968235,100.150975318626,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
480.173650166387,101.138755538012,101.429084972479,100.219108044987,99.6772504258026,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
480.360775665946,99.1672585446244,98.2209526358431,100.987533977843,100.947668389483,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
472.663791536405,99.0718373231906,100.054763633326,98.5583580291453,98.6807006918123,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
490.443109139608,101.10362063363,100.812228113923,101.00869216094,99.8990619794053,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
472.013119296999,100.185368722196,99.0169158601487,98.6299649468008,98.3861691981163,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
476.950475982445,101.55958019665,98.9505942677509,100.641902059163,99.4067505979074,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
464.27689286994,101.825541020018,98.4316271759327,99.8275144479592,100.746749471568,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
472.587110707997,100.435262692012,99.8862625371807,101.948286161519,99.9715411555953,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
443.836602532813,101.122873529823,99.8103294489793,97.9544938956083,99.3320911127239,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
472.163142948536,99.536867861486,98.7138511343531,99.7188459841113,100.127008495266,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
440.143103391658,99.3535823102185,98.8227349066686,100.198209964389,101.305331664241,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
464.286877435077,100.505040570118,101.100150404002,98.8405961649353,99.7194050998237,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
436.890810732968,98.9346164410251,100.065017194954,100.032871991968,99.3067319266206,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
462.481099636103,97.9620996320728,98.625120652197,99.3571952356124,100.855560558587,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
454.797563662393,100.437528896838,100.181209436624,98.5734123104358,99.8059531038236,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
464.894918848587,100.975764665124,99.9152404283404,100.62315421564,100.154027369581,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
465.515292702046,98.2042031342613,99.3285119565837,100.966953465681,99.8983295959575,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
478.734640003946,99.3448569577246,100.920200132128,99.9611263986492,99.5881041304829,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
462.101007966342,100.522374313611,100.062368903385,101.08313702229,98.4901376837194,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
464.74969457652,100.230771480172,99.2842513813005,101.127284497745,99.4776643031129,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
485.906198774465,103.037967497571,101.402484910925,100.531632704243,100.615189145627,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
473.879871684437,100.478812212516,100.579128363803,99.4960946536974,99.3820844084437,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
466.903288918456,98.2648184240298,99.6623835899079,98.7576483900899,102.461902439616,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
491.192634429099,97.5112420326125,101.906428008923,100.948825905649,99.7883472590375,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
477.490467890608,100.402652118317,100.55885359323,100.351242298639,102.410699080215,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
462.734736563889,101.79279310795,101.412676480856,98.2138672077163,98.9052401333205,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
474.921963628521,99.067788305682,98.8579032666323,101.350957049851,98.8803698360227,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
486.184945359122,100.166806172279,99.9213731866045,100.101087353294,101.449874702894,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
477.480364202124,99.764813336342,101.732801011343,100.917929273194,99.6905033682424,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
472.277045680197,100.870113673098,100.651060721882,99.4220845390425,100.235272521984,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
469.501297270898,99.064350641496,99.4846012818664,101.183679339766,99.569864430432,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
471.179012994686,100.402159812118,101.378464511277,100.798167885023,100.957581776278,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
469.17483836678,96.7580058060913,101.089420243377,99.9091259443863,103.152301322839,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
485.34721415211,100.180915308949,99.2942678623807,99.5524501514942,101.499429658392,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
459.839201490592,100.833319117801,101.040491584069,101.644030565284,99.0126644095029,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
457.604558347411,99.267018519792,100.948947238784,98.435645813716,100.192091783372,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
461.510216837462,100.072198186427,100.611585413534,98.875176413543,99.6276460037015,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
475.149618396712,98.2207731328558,102.515147642159,100.495306176892,100.893146125121,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
482.245786111665,98.9071206643313,99.3798218359038,100.280426715222,99.2476756748625,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
475.176675519604,99.7097029697112,98.3928080931522,100.529921916695,101.92614609178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
483.412601117456,100.007432813898,100.294442919263,100.61809962474,100.073682149691,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
466.158945141615,98.9381120624774,102.253310466711,99.8888211222755,100.979487602987,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
489.183079535401,100.383606271164,99.3880667042933,99.5920440616329,100.334433428709,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
476.260051878054,98.6317769153838,100.201943263291,98.3666800645633,99.3819714078372,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
469.47267501857,100.833440494676,97.6326252639522,100.416517778153,99.84327281909,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
472.445536756265,100.264117745065,98.7938259812793,99.5014973984767,99.7197568240487,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
480.67654713922,100.578179130387,99.883968526629,100.19370451365,100.734169137683,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
477.430121616966,99.5165098027201,98.9081154260441,97.6016624929532,100.991175267058,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
464.140514975841,101.04813501027,99.3840109551242,101.079552782908,100.368656188439,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
455.388092274667,100.178275348764,99.1475088962933,100.659637540814,100.297823402373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
482.778435395365,99.041669087865,100.344875214122,99.0725637979109,101.426442023641,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
445.577636650716,100.500611237064,99.5082075487721,100.545831804133,99.9685060459864,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
458.793146490923,99.7544730545817,100.24245002127,98.9169453353895,99.4230401897498,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
466.771071350443,99.0554543341795,99.746149093922,100.041001764923,100.49460596581,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
473.46512407507,99.1332207362521,99.6803832016816,100.916971987288,99.6357788485262,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
487.15577040502,99.9673392131328,98.4365138757438,102.455014217047,100.16632397102,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
476.379022514928,98.6175013053742,100.678756122186,101.504127940493,100.919521345838,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
449.171185037301,99.3549600693439,101.835579936327,99.8726303189374,101.195096933274,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
485.374810478423,101.22289464364,98.6386102385609,100.705334811854,101.204063316201,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
485.845568977764,101.302592945055,99.0139864656552,101.451064907022,99.4491115135336,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
469.677586441769,99.3711503716433,99.1973327507417,99.6171339392701,98.6986245177992,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
461.692415911777,100.466341546337,100.657972622945,99.4943559285996,101.468784354909,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
493.427039972868,98.4389231104683,101.517162647303,101.095744038697,100.189580730083,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
471.525290946683,97.8981619199213,99.8772032915031,99.691538903491,99.9359407764707,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
462.295030852007,101.712100272114,100.78014607958,100.228426204809,100.994072087014,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
477.411083881156,100.465427517917,100.827584835187,102.021272981881,100.56344954499,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
464.578279076489,100.263778493588,99.2987546402577,100.599993157014,99.6525568416561,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
472.667227441971,99.786319065343,99.9830485599918,101.327649753311,99.1243645490812,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
469.023215654496,100.036877423458,99.7219766380084,98.8317166832977,99.2845497657785,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
449.65884216008,99.6792215074686,100.624529222706,99.9107472526414,98.3187039478711,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
484.72811191647,99.3933214636202,101.015423800661,101.475749963262,101.525685701274,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
485.554131451483,100.442683935896,101.025016014575,99.836605230897,99.1642491721412,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
473.67347974673,100.74016769081,101.170023283403,100.471512612713,100.644733298322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
467.505013254458,99.3457364581516,100.044174631875,99.058607053769,99.993896898974,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
463.458377026952,99.6772492457365,100.617669303148,98.0323319674101,102.443187245723,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
468.276400362993,100.449201588734,99.0014964225848,101.110550730529,99.3580909859385,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
471.190346425798,99.4599834033048,98.9066285931001,99.1124871021937,99.7062258180967,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
463.198164212277,101.7042084092,100.817091265752,99.607885860211,98.5158930387667,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
469.029811081394,98.967772778118,100.368715954699,98.4679650880798,100.474766328875,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
464.883365211036,99.1310315960993,100.055821120037,99.7969826525605,98.9010036810519,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
456.73476036031,99.7543313771551,99.0342781487151,97.5497527127404,99.8028966268932,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
489.184835084905,100.413826119477,101.248976895568,99.4928756702824,99.4830135350647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
485.553351901898,99.0204586254401,98.9982879699932,100.470014413869,100.337107926426,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
465.91375772818,100.097055535127,99.3116475885191,98.4683297610318,99.2980019603109,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
470.193020695444,99.8542623278886,100.125333353823,100.932082124213,100.36621649455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
476.876543657831,100.593078857338,100.800345220181,99.2643778095923,99.5863194806282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
478.69187309982,101.346490398034,99.444587085061,101.584304864882,99.7839175923693,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
453.238668958675,97.9264749203078,101.501166293552,99.2671906456939,98.9216054535429,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
444.088150621673,100.401367135235,98.9673627975032,98.8004993648227,101.742309735285,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
476.31930067759,98.9404493774403,99.3192727263925,100.138589458199,102.563394600099,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
477.283334881836,99.7288855017243,100.468075464785,98.7372663085891,101.51493119612,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
443.531723721646,100.202092197678,100.03156276969,98.3708123064562,99.668062863583,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
479.622026596224,100.389064086124,99.6764126710563,101.990301912679,97.8005690942089,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
501.21254585218,100.654024602347,101.340292112908,101.14922233885,98.6320386004835,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
454.864584363107,100.759593664733,100.607657315005,99.4606467465671,100.582368403754,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
467.311492303416,100.791507600176,101.596720592644,98.7774401350104,99.319481625436,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
458.459932656494,100.323510421571,98.9327120805928,99.4651096654604,98.8352335159011,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
465.549491728817,100.158795859645,101.171987062245,99.9200838525232,102.043999923402,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
479.572306216266,100.135945300411,99.2251458569646,100.935299026623,100.298507067441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
479.228806882657,100.732023420187,99.0154322886534,100.939719551883,101.425684008954,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
473.50231542773,101.059680064585,98.9421559562722,100.671565746611,100.134464220477,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
472.544831200597,100.646518949456,100.779586292901,100.126929939617,99.8741806708438,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
454.203641976793,102.021171308851,99.9114656576003,99.6060214275963,99.7938130725488,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
474.54689296563,98.0436308584429,99.3166496798841,100.341749974218,98.0362265019671,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
481.427017107659,101.83290796141,97.8842024667637,99.171806324214,100.163860376176,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
469.672073234494,99.9236410065093,99.9060094497003,98.6714487620305,101.635927130191,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
471.829978119771,99.324458116037,100.840689891965,99.1642883526731,99.5695074949586,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
469.506392477628,99.9904620539845,100.499282111259,100.373185012152,101.260866345158,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
477.501082538277,99.8181616783051,100.168129676406,100.479075436408,100.0070424083,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
478.052589815815,99.7083993051678,100.336034141338,100.965449418297,98.2069808919847,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
461.37143756438,99.9851650311264,100.935704887195,98.8538439509423,100.502390986451,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
453.992597501596,100.080415549916,100.96666190838,99.1353488848473,99.6088960988483,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
446.237336818926,98.1845357967082,101.134366467977,98.6591583545511,100.968970984275,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
458.570671858283,101.064508273344,99.474783007974,99.5490044222067,98.4090976672268,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
475.705735935908,99.799306219504,99.9935062237526,98.3746278568787,100.015899225437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
454.307120586313,98.5856146618944,100.159281440916,97.7917230745814,99.7829635301797,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
474.62439703306,100.64819045036,99.1940216079979,102.273060506664,99.2772879017645,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
478.222332793804,100.454273748234,100.348853752437,102.323118959987,101.451293033269,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
493.700522187112,101.49806822211,98.572948082647,101.141107490583,99.7538031773004,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
472.726289975107,101.152126507059,98.6519515846824,100.346801080678,100.24232413814,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
479.359146224593,101.511045085983,99.6325084262957,101.535390822658,100.233740649222,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
472.539647454592,98.6909300301371,98.8798373773872,100.42321463603,99.4175765697235,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
484.698507961319,99.8817369806659,100.829551692937,99.2434095315117,100.383794611898,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
469.287245673515,100.890797669844,99.1811073414686,101.389966838974,100.301849657995,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
474.854835839852,101.562720445377,99.4480750200313,100.226086959977,102.632270286719,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
463.743053193553,101.647623294363,99.7929814232941,98.5882971495853,98.2459973772432,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
473.117060482461,99.9336490221673,102.73175128722,100.165927023435,100.389811212473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
470.502303413357,100.057518028127,99.6733173854189,100.348466320052,100.881304728559,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
479.21869132908,98.7614820983487,100.848568148686,100.077816591685,99.4566662009207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
