"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
49.0538163201112,201.519127984233,200.409200109544,200.507238836228,201.404742911348,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
48.7134792157466,199.905192239644,200.291102763014,200.097574366493,200.400306738881,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
48.5892054968035,200.475824551498,199.644673448167,199.01101226896,196.550106074786,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
48.895315253224,201.884451144481,201.545963215601,198.890421354743,202.401761400298,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
48.8890749090455,203.109916340198,201.398974895756,199.346836100894,198.729689570137,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
48.6176154932377,199.137717822253,204.700589827273,198.085317175117,196.624636987022,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1
48.7126900820794,201.039872195383,199.288932321344,198.233491460885,197.581989727275,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
48.6700915360744,197.649944993255,197.851834301551,199.528160089087,199.117453843835,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0
48.6461191161112,199.756431656774,200.032511143857,202.005499723801,202.275935305328,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1
48.7375950750815,199.937229970201,198.767966018781,200.794734351612,200.199217705718,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
48.3619287926505,198.900665055265,199.508037749879,197.899385680117,198.210235201179,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
48.4801414230051,199.87293478404,199.57303109287,200.792550140134,198.500717217982,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
48.8892065232687,202.132897668193,202.282180783843,198.00889447557,200.460917231662,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
48.8578311581798,200.270094184631,197.783152482952,200.239664936619,200.726232165654,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
48.6441606787491,201.265269209565,198.961497885616,200.116658139931,197.757364800959,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1
48.9405312186991,201.718623363388,199.332665832041,201.72278248002,202.674330737979,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
48.7514754041748,199.810247208594,198.455053517219,200.404662627555,201.188650122593,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1
48.8011954649229,200.446373636647,200.178472926551,199.712771127261,201.234554733532,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
48.7344100577609,199.659629016256,199.382393946748,199.118815481491,200.768905514419,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
48.8265632312005,199.508180364308,200.536548402843,202.49311056324,198.625271589157,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
48.9735347959984,201.3982154909,199.99344533441,202.02264811312,201.624184864714,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
48.6671967181934,200.297515024111,199.967011355618,199.147207467999,199.807731476163,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
49.0042289826231,201.246763435754,200.483347086013,201.023898906534,200.548216569499,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
48.9174476750624,200.078215675035,199.58141612584,195.34978136025,198.812549312024,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0
48.7731032736356,201.223970470697,199.5949082719,199.652421838179,198.618810493816,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
48.7771326551596,201.013709444223,200.593817611131,198.044507424898,202.277761231015,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
48.6830777018277,199.022236627353,199.888147856212,200.593713726802,200.551039088947,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
48.8984376672379,199.015294353515,201.128120817292,198.606862711825,199.216302608469,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0
48.8270100755089,199.924980622903,200.710965692121,198.70566086751,199.030145234487,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
48.8193089889333,201.977977169202,200.363444195215,201.07570172853,198.830004549718,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0
48.6823963986864,198.806795679343,199.307418488928,198.611713680886,197.472717902684,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
48.9386840835762,201.082404036795,199.868915242204,202.989681810763,201.156357534175,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
48.9262992994859,201.250105685364,199.464798033714,196.56666411213,199.447946544015,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
48.9807039460395,201.314995598077,199.675442525072,200.146500186872,202.899388839586,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
48.7490579561299,199.597658927726,200.733521425879,201.362087570044,198.947500573785,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
48.5725310219196,199.892574743959,202.716224847749,200.34124103119,197.560112670932,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
48.7274986585658,200.49104427467,200.479894209713,198.569144144726,200.935741649527,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
48.8438583929814,199.46113294517,200.663410989665,200.051693196249,201.144562429907,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
48.8716940736462,199.846769752369,200.662958938711,203.430995172453,200.536446772694,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
48.6740802504848,199.577098122995,198.892943790338,199.926309751917,199.320754219077,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
48.6491906821268,199.259097086264,202.151013837035,200.802310860078,198.67805317858,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
48.6805191083345,201.001364391191,199.133339454035,198.708181095598,198.972774951414,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
48.9143523978892,200.390003687484,197.567634021548,198.573626953684,199.372849728269,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
48.713409293847,200.739392553364,201.324591666606,201.67679557348,200.382288317035,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
48.8896748949032,200.86725828455,199.015512022141,199.200754436239,202.174064318503,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
48.8650941558784,199.1559682692,203.78610677193,199.826727659103,201.652817166579,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
48.844085056971,198.751639083745,198.277302747693,199.539282841959,201.308117527057,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0
49.0328670212999,204.724015584409,202.764769043268,200.018539680374,199.957234135018,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0
48.7278103889906,200.42258134032,201.666430529485,199.799026301858,198.967262454705,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
48.4054016871283,198.844554033247,200.418093777075,200.624756188503,197.399423360764,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1
48.8004564063585,197.001211646643,200.837824115828,201.633185839691,201.175534109972,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
48.7703946114182,203.92763657206,197.984620574396,197.828548378861,197.8830248052,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
48.7039716068697,198.4140065855,200.868471604237,197.024948228395,201.285117305188,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
48.7518023849502,202.728757458223,202.004184505706,199.665271603576,198.875618419346,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
48.7312914101866,200.727695759832,199.644825233883,202.711781388901,200.531469056431,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
48.7743114667499,201.924339379068,201.298686097256,199.582875509826,199.187450272084,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
48.7783350848843,201.56254913235,198.791622180962,201.708121148049,200.323135378602,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
48.674485388884,198.728765964531,201.561459406813,201.577481525837,199.322264165119,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
48.8426164316293,200.828481071574,199.887336838543,200.023965900502,199.941127223132,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
48.8111236709402,199.177928269825,198.532635087817,199.630220598479,202.003179970781,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
48.5416474318537,199.830211861071,200.497011705243,201.487573898783,200.332501655307,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
48.6335942590417,199.056098223044,201.782621407889,200.812830440283,200.689107200229,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
48.747202463585,200.918679459108,196.59321384777,199.253217295117,201.979544850488,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
48.6579519784902,200.062243634607,196.918763039065,199.644443433733,200.03549919545,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
48.5827203936269,198.758599691806,199.689981975138,200.84690194676,198.166032940911,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
48.7830375053464,200.556505261384,202.960634295567,199.259580345434,199.821699612168,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
48.7929141621334,200.335415788709,198.98639426837,198.336824188883,202.197283931647,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
48.7626372471607,200.44229530074,199.338888088159,201.171708805647,200.219189766784,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
48.6734613838935,198.283539696375,202.254728336365,198.318732393375,201.60200628783,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
48.8205049565033,198.283155439569,198.26798997005,198.010629182776,202.119412158486,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
48.7947172330525,199.456166842575,199.3639779735,199.365636074396,198.975076601095,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
48.9328821965559,198.134834632057,199.645951637308,200.292145978638,201.170908400529,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
48.6371278957168,200.225387741042,199.933281780764,201.434634899561,201.210247404327,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0
48.6772305634185,199.347394927383,200.801729865735,200.384389085897,199.643275245507,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
48.7942542273675,199.882004229681,197.940268979875,200.692124420685,202.520301819558,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
49.1018862432616,201.83589902955,200.89141079473,201.741271623369,200.469388139708,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
48.8399629365161,199.953088319564,202.45624907476,198.473281737159,200.055837005477,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
48.6893836975721,200.057509997412,200.869842952327,199.263952352022,199.675290918331,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0
48.8648534570382,201.334250808836,202.050164196778,198.529314149899,199.050464510918,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
49.1260234621819,202.32465471866,201.970778877982,198.805745910948,202.054640272033,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
48.9467268244935,199.858895071893,199.592870721657,200.935952198869,201.526902708514,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
48.6561783232199,200.389785070532,200.141610996186,201.420522252009,200.982882659567,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1
48.6339999614828,198.693834802214,200.376478321854,201.916972944938,197.246505745716,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
48.9356576956611,202.258210573973,200.838535759909,200.801742146961,201.466538606569,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
48.8110596061969,201.219272905215,199.334443077976,203.076560912841,199.999957098647,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
48.8858652199072,198.892776327893,200.679512405305,201.336169479779,201.933344554547,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
48.7515385031949,200.969513636809,199.725663759103,202.788617660135,199.975407203549,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1
48.808936150275,201.207414162683,198.963373786326,200.6782115218,198.747443652438,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
48.7754388967943,200.797997546063,198.325216748289,197.47921496686,200.81429280668,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
48.7809212978329,200.813735638257,200.716607559185,199.171336639761,199.883013381268,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
48.745120362068,198.950156937884,201.296966027848,199.007856867774,199.021419412168,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
48.9011226428981,200.994493578845,201.711740482936,197.320589063974,201.447765828081,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
48.7420319611669,198.615793458734,200.429942660871,198.687464545729,199.28541898443,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
48.588228545758,199.845061946721,200.248710197394,198.07164581915,198.867188221149,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
48.7350980397111,199.083647657836,199.178392720242,200.025088053217,199.556857598912,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
48.523892647097,198.650190790973,200.766973325283,199.499452531813,199.720528674709,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
48.8650677809098,199.689441980373,199.309629616586,199.17869623673,201.143947471605,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
48.6562946527977,199.841993174313,198.668190169635,198.355407999294,199.903957739321,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
48.8117733579912,200.894311523477,201.409423688583,198.834658690806,198.069122819772,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
48.7255029403523,201.441701606508,199.298563106612,200.727797670637,199.999043409545,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1
48.6934263560938,198.262540336714,202.653968337413,198.951303195614,199.675573251361,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
48.6749719793608,200.213082511693,201.054826062741,199.760857989849,199.812324454205,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
48.8078135499867,201.161107574953,200.427357456419,198.920126685795,200.888653928951,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
48.7231078739249,198.940982984963,199.187571334271,201.4810766465,200.70613058102,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
48.8021482749513,202.502063215521,199.71591306992,201.242427867236,200.786375990067,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
48.8744260879533,197.954203491538,200.879131053674,200.590845306934,199.492550127395,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
48.7288845485627,201.249953211238,198.18268059632,199.908332687427,199.604701344031,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
48.8015311662186,200.112220782826,198.175967096589,200.265041709973,201.047088872466,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
48.9056813673849,199.538913699097,200.065019821301,201.017547633356,201.485930420148,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1
48.7493482461631,201.522652258546,199.958112272427,197.035609953347,198.988005804219,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0
48.7488555265374,199.011771700517,200.853524329134,201.25811351698,198.37253752386,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0
48.5246525572694,198.079761756646,200.044369794457,199.043621640927,201.158746133175,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
48.6095032062091,200.280919440737,198.471584564473,197.577787298327,199.070118248072,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
48.5342305505964,197.393512377676,199.517442316499,199.338614182288,201.019978001331,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
48.7543127482406,201.293242689642,200.801032655144,201.632701175582,200.614978750113,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
48.9384871194189,202.514730790725,198.418443143393,198.017858571888,200.435580671025,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
48.5831632305479,198.653192693897,199.330744571622,199.491298839165,198.507634663224,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
48.7357533443292,201.176814300073,199.892123684123,201.778846222403,199.307322234177,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
48.740625577129,200.503393666251,201.529575364113,201.842258352378,200.507413209167,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
48.8842939201317,200.925552153471,198.908109049671,198.302959154383,202.028792025953,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
48.7363660781866,201.751553198645,200.733306239387,201.686191133691,198.888616736965,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
48.7993277917865,203.073290065876,198.725503162846,199.648780580995,199.45637309917,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
48.754844674772,201.976992855799,199.813029338506,201.690024261653,198.930830301027,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
48.6688744673349,198.669468675323,199.904797747556,197.765735315923,199.431070427497,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1
48.7150540020145,201.16564185851,198.321314068106,201.202740903545,200.968580990246,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
48.8906790885453,200.676037736197,200.529297451599,198.852582971247,199.752116894315,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
48.6185406611653,199.423562690017,199.135365917515,199.345498548721,199.946492258749,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
48.9960831861656,199.226133105315,202.262360650097,198.926598517377,199.516029534699,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
48.8709375844578,202.128747599454,200.244690176198,200.9701241705,199.325733709786,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
48.975091002839,203.75835876834,199.056622700639,199.361319052608,200.653648558695,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
48.679172421615,198.672625592722,200.88896993662,199.247577841137,200.100023736769,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
48.8672051950357,199.576703659941,199.859826187237,199.672886390034,201.361183532098,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
48.9705913008473,199.549851674457,200.288024208962,201.575451615133,199.859472420077,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
48.8953952033218,200.923617898346,200.210235414832,199.002124548638,204.055848635151,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
48.638894247905,200.520777338986,202.882588487349,201.103011261699,199.101300686762,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
48.8746886940938,199.899355098818,197.825756932121,200.29206476818,202.455143914621,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
48.8208804152456,199.659014392288,198.991743712607,200.385034320726,202.369399971896,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
48.6733084631376,198.960111697079,201.198178176773,199.485820160918,198.66057135693,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
48.6535587335884,198.977723348047,199.409696282472,199.112650715076,200.429806509144,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
48.7380243873434,200.618983252991,201.176033177933,201.473928029828,202.265239360996,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
48.9739698322948,200.521278806738,200.508132264815,200.002208433088,201.234877001477,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
48.8111767956822,199.2165375551,200.327359171238,200.650422425923,201.821186302517,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1
48.5468971145996,199.81818260134,201.670228468515,203.009870522677,200.267866590362,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
48.6407561791831,196.90529951131,200.227681738264,201.847961703206,202.522910786415,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
48.5850139592405,199.110816677746,200.22709530448,198.113705897182,197.80650226261,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
48.8337649409927,199.193726430301,200.482511505935,198.951734444211,200.609690377653,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
48.6101466331455,199.511239512473,199.649308763784,199.188126305698,197.774804343927,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
48.8713623181924,203.234268754964,201.36621181818,201.051821421679,197.482458136826,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
48.8508650390295,201.348096856408,200.228826538325,196.006119832244,199.186036706125,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
48.5943675910177,196.919053364975,200.004439772436,201.156187401802,200.912473746728,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
48.7255866974855,199.559341517512,200.784266802845,200.775284056012,201.027078727002,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
48.5526565731763,199.338197003465,198.169878576137,198.341587780515,201.066232317292,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
48.9399388808546,201.124120132497,198.417976035269,202.162190154555,200.769775450655,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
48.8101335264491,200.716372134647,199.47922465209,201.389501186641,201.62048597132,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
48.9087585335184,200.693336141946,200.838840902111,198.587708566764,200.448280409757,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
48.4670720733484,199.078709406023,197.53508587811,200.600121908826,199.238418366572,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
48.6207306326249,200.698315508258,198.462233534691,201.66646787188,198.620218223234,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
48.9949883963143,202.769879921879,199.037448615206,198.212082192471,200.281445569426,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
49.0031608263503,200.69890685123,199.879162752184,203.013016978995,203.29795655687,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
48.7605532273388,197.944655457091,199.821857696138,197.186573453917,200.301171763457,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
48.7235183800668,199.594971779818,199.391827814,200.597161003773,200.61299675799,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
48.4542406838294,199.027892935533,199.558507183221,198.933041216763,199.176244866276,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1
48.8284000694041,200.370807599992,197.482179546987,201.12096382208,201.381025530841,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
48.6594179342088,199.494973156697,200.458054471773,199.385845657531,199.161078501514,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
48.5797965561848,199.251048851398,198.80007340221,200.576605921301,201.809732262829,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
48.8387877641843,201.438898784751,201.983133992466,199.776063765729,201.271595064722,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
48.9373349642979,200.853597720836,198.870498657119,200.458517141113,200.031653572565,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
48.706763089891,202.067130192004,200.548246785306,201.914291528023,198.009327611457,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
48.7628789794016,200.669324595146,201.703903568523,202.3792193039,196.314096941584,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
48.5012913184405,200.538164338868,201.140799312437,201.625252044742,200.420265528838,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0
48.5939935332819,199.725342749963,199.643166656199,200.145609028213,197.726120680884,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
48.9111780098816,201.581483408332,201.620909393193,198.914276327593,198.413130082333,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
48.9705580753247,200.395114752316,200.178677469694,200.464001701028,200.719410476703,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
48.8037649660837,199.815134102231,200.002605981999,202.635675564903,199.601471528848,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
48.6559229139629,197.451318485591,198.644756403501,201.167182880948,200.946246371174,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
48.8519684460146,202.095890120265,200.43187196487,202.549370763987,200.530890943852,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1
48.7053555992066,200.332929425764,201.523408096527,198.957670991701,201.993916792288,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1
48.5535904179355,198.462081960918,200.492940708709,202.233469078456,198.675712181018,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
48.6050759606725,199.440692263347,199.922709989649,198.025721070599,200.503907039842,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
48.7088569661943,200.141965670982,200.793424919331,200.100938397197,198.743356470917,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
49.0971438673808,200.056256494386,198.913556655894,199.929753343776,201.87936151989,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
48.6117949463567,196.761516863052,200.337535782793,198.890226984109,198.264331965763,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0
48.7580084343363,198.957017244492,199.059714523426,199.712595745587,201.187085397236,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0
