"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
805.584668044763,98.5202877648402,98.7672225217663,99.4129198575625,98.4517728802397,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
811.852896211042,101.738271681636,99.9978135856588,100.85537464266,98.8716228063679,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
811.519203400487,98.1066581640185,99.4946059385924,98.3000448695088,101.906696419407,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
799.387069866879,100.135194270157,102.006228226159,99.8220433116688,100.519870179282,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
807.648696228457,101.99904516471,100.346571397092,98.199449351869,100.4774774604,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
798.628099145658,100.749238263855,100.20255984633,101.088703393163,99.2548488250932,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.024769030677,100.302210221906,99.107090774634,99.9728111519727,100.768336130256,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
794.915443657774,100.707005907138,100.037850393072,99.3484677201636,100.679085278011,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1
782.576387943161,100.061624849404,99.8684150004718,100.220255078353,100.254284832065,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
776.870284659432,100.242255742785,99.8019767387262,100.003988946568,99.8176295310979,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
799.740648515513,99.3379453832665,100.080084569208,99.8934401267468,100.294422012473,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
795.664135233293,101.923788464669,101.1753577658,100.689108468558,98.8230137467952,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
788.892923598979,97.6785999891921,100.723207648451,99.3776899858526,99.9183493304031,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
790.355504526911,100.980451040337,99.4062501611779,100.184380027893,99.0907691465856,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
811.40902198322,100.511782326255,100.233741523512,99.4700668420421,100.902511011039,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
805.13689065806,101.042156368658,99.3537974920831,100.183010537232,100.272396198778,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
790.368588473185,98.8881922643991,98.9412001110888,101.106828693512,100.297566512356,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
787.039518248554,98.2233646170589,99.1455411070142,98.4388901444108,99.9910792268233,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
793.923190773837,100.524508880382,100.653186041323,99.681930318369,100.516121626401,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
811.08214752767,101.103913102108,101.527872298583,101.231245530345,101.989020028296,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
804.874853009853,98.8766215419885,100.913473169971,99.0110445950758,99.6948036714821,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
781.220615577808,99.5362666396675,98.7782964216525,99.2450275371741,100.804230183599,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
789.230293236161,97.3611287809662,99.5538911958248,98.9111250580044,99.230359054323,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
777.884312029192,98.2030646097259,100.050169633245,98.9712302930468,98.1901586845257,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
781.394793576823,97.9419116383661,99.9540747780765,100.04879284472,99.4191622979832,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
812.449689868937,99.5387354242284,97.9286875595389,99.8581792657968,100.381810912688,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
835.435577498724,100.266821862966,99.850872785609,100.778909244019,101.170812430903,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
803.445965293475,99.4328505043171,101.45177460239,99.7785212730832,99.8291812478917,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
805.449270430351,100.296658846472,99.1574620722728,100.448528170121,101.657751412747,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
788.226024389396,99.2853814917203,101.746787687464,99.4280453875903,100.266635697214,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
782.849456327039,99.9929014740763,100.124158822264,100.873862956169,100.737336263054,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
788.766927539743,99.5107234381339,99.7052916229696,99.8232057216959,99.3415409315102,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
791.512722614071,102.014813452031,99.0164974078286,101.429183221216,99.8249103575919,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
793.075980258291,100.541598859864,98.9541217746699,102.52028354941,100.106514470102,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
804.334903238863,100.38058779531,99.5654524300103,100.510102989131,100.962044702124,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
803.287472298857,99.4446292519712,101.439715735412,100.016537293028,101.279539547369,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
807.204758162686,99.1699005186988,99.4668501782205,99.5253128048469,99.1287942058725,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
816.400259481565,101.447712732364,100.157052832358,101.395104019404,101.972940363815,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
797.372884335619,101.115028526723,101.155052700817,100.036301878766,99.8799910235091,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
786.803222660348,100.90622869081,101.730463908827,99.3457516265941,98.2517152199313,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
795.967824663784,97.6292084012152,101.185279200835,100.813969577283,99.9047120498462,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
826.34674278055,99.1883165248606,99.6969068002631,100.535857592267,101.637477126717,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.060145013298,100.298531777523,99.2656940571044,101.704729542978,99.5994844888129,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
812.249365918706,99.1702596774015,99.5002369256687,100.035636015146,100.684313692324,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
794.13199182894,99.6145984063212,99.6516870917158,97.7714466140327,100.80320233861,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
807.741136592631,100.22790112358,98.6347914481339,99.0740573179834,99.5083306641325,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
800.67024666503,99.892530059113,99.0375849510236,99.5131486401129,99.666904508856,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
808.740066148622,101.732999566392,100.976865234173,102.124873584576,98.9134557104608,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
799.047380551073,100.18574937405,99.5543458273225,99.906719206108,100.974627809222,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
783.494804551497,99.8051987679156,99.9022795502565,98.0999744215337,98.5063535435588,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
794.147342977073,98.0349455018303,100.192165425502,99.8240304863517,100.645303001333,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
798.993549018306,100.039667626602,99.0275011761855,100.913754371157,98.8450260325359,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
824.48049840267,100.528744781717,98.757519350815,99.6505516195203,100.020717959692,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
780.062413966257,98.1429547898874,99.6684430753756,101.309366326909,100.273772394379,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
787.622876467327,100.477717476386,100.254886909662,99.8284002246102,99.2895296689958,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
802.700507197532,101.18532351231,99.5554351615019,100.998275699349,98.5812652786301,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
799.636738465673,100.266858519985,100.634175160824,101.544486431784,99.8788093563553,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
800.78260164324,101.021179965862,102.088981717786,101.41452240781,99.8715075523357,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
783.181246568575,100.114698712579,98.767361288174,102.533077884131,100.326017710269,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
821.636243225869,100.988617378572,100.041459282522,99.0263039204004,101.111247619108,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
806.387879853693,99.9526912918634,101.275830346542,99.8641802147056,101.142559135332,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
810.899495789359,100.14857818695,100.948091985001,101.546532528964,100.19124260075,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
798.757135666617,101.346906439537,99.7843293221398,101.458804475111,99.9673240471693,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
788.586878783031,97.6674916426653,100.179866756599,100.69997167485,99.4171310244201,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
794.099324952157,100.697209461433,98.4444628893854,99.8841393224449,97.7887542685457,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
807.08847359183,98.9746920661605,99.9859182333138,101.199323923957,99.8124953855086,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
791.203324187333,98.8884805004647,100.397049014313,100.141164486396,98.7440324741067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
795.951063903183,100.938800549707,100.019729469184,101.232133940805,99.3990021392804,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
807.895669639285,101.096061010695,100.369595666224,99.1764034365487,100.446198277562,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.208015339749,99.9676563440869,100.338700705512,100.899649021958,99.4354431714015,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
817.627521064175,99.7711543524263,100.942678939566,101.344269053514,99.46548657504,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.264247723453,98.4069112215937,98.8358020831096,100.415009507145,100.866637590889,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
795.745192327746,98.8348596227992,101.021731735116,98.968234091709,100.003829635143,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
828.788664703687,101.717512070298,100.307412724061,99.6046804011339,100.847655344707,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
793.886689752375,100.990542535323,101.072773454795,99.1635126023219,99.750239264311,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
804.833908076729,100.309730648096,99.2056628843074,99.9000109166309,99.4822557680507,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
791.304343892198,99.8117852333011,100.903174267637,99.2679387568547,100.260548196506,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
799.179792493563,100.539335569026,100.664754826955,99.2567135395648,100.842029734936,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
791.681619940196,100.572365218629,98.9478738655446,99.0080079308762,98.4191188401179,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
800.638399033469,100.073726741694,99.277096149701,98.9130047634501,99.2221053647777,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
811.858947518977,101.199621297252,99.9468123788577,100.474248224849,100.605889109513,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
807.596936295101,100.615014298496,100.423312119039,99.1267798712904,100.478050710917,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
798.514889139688,99.8241031309483,98.831391706403,99.6206458821919,97.5665715028622,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
816.979677728912,99.2850093914617,101.065434957948,97.9076227047915,101.141134870793,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
798.593814727346,97.8961954457541,100.812035593759,98.6411188503533,98.9092752774891,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.210240770905,100.574019843216,98.4878412788787,99.0721098747616,99.9395835894287,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
800.10027491308,100.570451776848,100.322563249335,99.5686422627438,99.3807026806392,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
800.093248720328,100.463770875151,100.422921531334,99.7085153267879,99.414012901454,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
797.791434225408,99.4777697567712,101.428423760228,101.09212774632,99.2326163392558,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
801.041514622511,99.3149975407931,100.344602511675,98.759208106351,99.9024072961395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
813.06335042013,99.9869941699752,101.442425205345,99.4849842644832,101.292525986457,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
784.604633952459,98.806902983609,100.612419378632,100.82661965305,99.9217497519527,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
803.484834840697,99.0347384875011,98.3168934792694,99.5540221341164,98.6780544513721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
808.091369816864,101.089950261524,100.293553411703,99.847517895731,99.9323575994305,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
809.28025410023,100.272348066383,101.365894576096,100.400911573268,99.8347392114168,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
798.844037931672,99.6536389938282,101.268681650923,98.7281478231857,98.9166023376581,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
791.309535455604,100.297011887247,99.8189634128972,101.706340142152,99.7098729361572,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
807.888534816694,99.2809274616544,98.4388126923003,98.3406229334252,97.8838639033859,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
806.920310470375,100.660380052165,100.559175321001,100.08574316511,100.801027717962,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
805.09974309507,99.8646969300848,99.3617796673363,100.442284376039,101.802412891477,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
822.754216325311,100.716951910166,99.9767796541178,100.579208790655,99.9030545747731,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
810.381567665419,100.643638339618,99.7833526461942,98.5559392714797,100.888995930422,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
777.482765511784,99.4530755214292,99.058707316841,99.8932142588146,99.9751849473294,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
815.961048567129,100.52279928907,100.908940939259,100.500496523122,102.368184242376,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
811.048636966632,100.528157281832,99.881306954225,98.8869212194177,98.3817464579001,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
786.995245882401,99.8687791269795,99.6349920738124,99.9184998426293,98.4569700844815,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
774.518663273815,99.6272850098791,98.9578947753521,99.2024182958991,98.6583569443516,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
810.900781882519,100.453358637174,100.611620253108,100.710801157145,99.7271025923122,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
798.08595580746,99.4322305108345,102.0563668791,100.460865559867,100.379848992777,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
773.416874019829,98.2250701253208,99.7313770818481,99.7669178970338,100.671331842251,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
790.574281277454,100.486334933875,100.512441097706,100.085942809055,99.3606279925591,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
788.351527908963,101.030873033971,99.8487052206335,99.7172716818468,97.5359513419297,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
806.972668680274,100.917869276431,101.687720578221,101.230826215518,99.3706345010407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
804.621295767768,100.517592738634,99.4533989549297,99.9309367688463,100.127213311185,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
777.16029061856,98.7933646917933,99.4602035935605,100.262354860337,100.692154175324,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
776.389949273424,99.9706563453979,98.5376038674833,100.086980024102,99.4523636719359,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
795.427863882882,99.022924036852,100.249365757557,100.500397878208,100.38381142602,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
808.725830312487,100.35458384955,100.476571199195,99.4663151466433,99.7604006907374,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
798.241025105518,99.2864498157864,99.7661037372287,101.282551493206,99.4761888086525,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
797.417981057353,99.9085019369096,99.4162081879718,102.199856360789,98.9531476618452,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
814.211579715267,98.3070971394187,100.107124040259,99.2711163775236,100.192642351609,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
788.283801533861,98.2534501622634,99.3757151403184,101.115100628134,100.813952287231,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
805.22686426268,100.139059287468,98.5653566122387,97.9031591026652,100.65425723095,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
800.429745051112,99.8014909829211,99.6984105277839,98.8276804241122,99.8281007550095,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
797.184841119289,99.8974469286553,100.514080334706,98.134409507383,99.7125400916846,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
815.09112487673,100.231297251601,100.89320494292,100.950040475055,99.7485346205512,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
799.270805438841,99.9756451448672,100.430617906421,101.05871736604,98.748303900269,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
797.2975369731,100.125382492912,99.872273201702,98.8909328851605,99.5581015747818,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
796.766463544362,99.6655963246009,100.640474083651,98.5946797870218,100.561620964739,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
796.058259176232,100.908141894149,97.7593338147225,99.8803890552225,99.8708380306686,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
791.030984903292,100.787070105522,97.9242459374832,101.255308082092,98.4699419067368,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
796.554685176601,101.156299076744,99.0483041502438,100.883600035557,98.7221380967404,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
803.084543389574,99.9464866284673,97.6379180734113,99.9614465863255,100.074297591214,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
765.676340842518,97.9253649418962,100.752975496615,99.5664643436974,99.2969593142947,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
788.036955928223,100.846053705132,99.8024555005168,97.9098699191437,99.8315868017436,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
803.804662310754,100.484668406803,99.8181684653981,98.7807840171991,100.664161853794,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
794.372055861608,99.121244401082,101.221695632509,102.144840871813,99.6878248429305,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
794.902167884364,96.5979889949768,101.179248270306,99.1316053926887,98.9062215848348,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
804.174430843867,100.925739151436,99.2784784424348,101.488996820463,99.7147920598898,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
809.60143455261,101.04356968979,100.415145761293,99.6446635715929,98.9974388966641,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
789.155538043298,98.9901563694197,100.157110926878,97.9879452803755,100.405938473947,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
776.960670662821,100.354600576433,101.058216981391,100.580671331945,101.006168022752,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1
804.539821213002,99.530331718435,100.526017634655,99.3520792742256,99.9908667936694,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
796.86472858223,100.669971592103,98.9300413618066,100.893378487687,99.1376423308386,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
805.398004755252,97.4100462079053,100.007098407266,100.606430194948,101.23833470816,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
797.794228681002,100.854411499222,101.517612004637,99.5660691789797,98.6473902840194,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
812.0531304084,101.64429913865,98.7250490120323,99.5427441036453,99.0158317004039,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
773.931427076927,101.149035832943,100.461608775277,101.644199489444,98.9592678331118,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
791.387515534067,99.2377121013463,99.4933232608838,100.038029135286,98.8146055958484,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
795.422373595968,100.874056278485,101.372754410828,101.397199331837,99.760760873093,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
797.632444168769,99.8459245088435,100.983051715909,99.5016089921175,98.7972094323984,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
801.700233087807,100.565592713714,99.7328416630623,100.602818029981,100.248717535917,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
802.055784265932,100.481329685523,99.9069926921916,99.3147420012103,98.7565966155614,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
813.449731892944,98.9305150492137,99.813206300156,101.615828061963,100.950799637934,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
792.346589352145,97.9120567396314,99.8025890820002,98.8037341225689,99.612962480126,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
796.100092523608,99.2688008557801,99.5223972421078,99.7547895590261,99.5989231940622,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
805.327501101963,99.6692514554718,99.9975993554847,99.3519632394022,101.276797830776,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
791.566852487507,99.3999924153724,97.5319211120139,98.9450291221219,99.6115558088883,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
789.297380744702,99.4805835538367,99.5701739838496,100.640111424817,100.373848686177,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
799.479661012281,100.545221864285,100.093743585443,99.9529414311763,101.290708729083,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
803.920872233094,100.895832515247,100.850617356331,98.8942109451281,98.2475899613651,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
799.736700018321,98.8524065946923,100.256863079306,99.3534094711167,100.186971044396,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
817.310826757946,101.042390066099,98.476152088416,102.305595771944,101.134898697053,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
788.51658217277,99.1986349169056,101.655279298816,100.51041452807,98.7787916224094,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
787.075243061941,100.986413490304,100.067943672563,102.231713159449,100.353296578412,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
795.902347484426,100.394366592899,99.3701443444721,99.8605057537146,98.4404593546713,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
811.434136908108,100.981961880326,99.7568684762819,100.490685338098,100.785060996446,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
794.665895325694,100.173421677098,101.43029171496,100.058489200629,99.2068005641075,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
806.668608972069,99.4738476246292,101.08233224704,100.757877172122,101.009999613335,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
808.79139495717,100.708575799366,99.4080887156766,101.021946749904,98.5927388176255,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
807.350546372484,98.6212253267625,98.645225614604,100.815170599422,100.955942611138,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
800.263075472653,99.5016137131412,101.22617558855,100.340673388876,98.8047764197324,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
787.765873747715,100.341321314769,101.158807755522,99.562755293887,99.9720586625526,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
800.43936551051,100.94024979376,100.197278775006,99.6936022317966,99.9371615937989,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
841.584333194314,99.6403935805572,99.8234666434874,99.3427494299139,101.01198269406,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
796.110100377582,99.4260750353912,98.6623341331302,100.918994370975,99.1638221341177,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
785.624345102344,100.662775890267,98.4782661141754,99.5501062997551,99.9761500166547,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
775.595252139224,101.039719005438,98.7550187479658,101.477786094924,100.0977244701,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
802.833771424627,101.348566603408,100.174431513125,100.802073783649,103.542119288579,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
782.396569287258,101.500060711821,101.206028784499,98.6403414507569,99.3888787009726,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
808.139822401466,99.081219030031,99.2131219800499,100.066911814092,99.9442971346687,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
