"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1787.43282681554,200.453966462894,200.811495271433,200.798845144346,199.57516323897,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
1809.70519896898,199.512970316984,200.262124003296,199.512820088622,198.975563205,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
1763.43559464872,200.43140247259,201.040993506917,200.444206943092,199.668082318846,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
1787.79919444345,200.754543253489,199.327096773721,200.513975397891,200.186560868425,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1
1755.71576936288,199.025800816194,198.457986074934,197.906494989603,198.921796069887,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
1815.91510463218,200.658383599242,200.346361904472,198.208411807462,199.72005727023,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
1761.1773315855,200.617423618677,200.822023773655,200.104959729235,200.527842979235,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1755.74153929701,201.039236543387,202.025080240001,201.212068067878,199.680750964445,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1815.83741111817,200.437731666168,200.270259676971,200.824966810115,199.898904823745,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
1802.36968833826,200.67998320672,200.083293125968,199.078798352608,200.065131288037,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
1831.02755637122,198.912265904711,198.5674210985,200.160896620893,201.347848575085,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1785.98901379106,198.864823416436,200.679838569409,200.075588004892,199.040842006835,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1794.64841857045,200.145234708486,199.643970132347,198.730612780675,201.834796995556,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0
1824.22762203321,199.521441447735,201.251291150309,200.090371078617,199.510503090992,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
1764.03429729461,199.165840760376,201.318008939077,200.700191831283,199.874419302173,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1
1749.34320613261,200.7485790612,197.918865344313,199.587608264005,198.933319952795,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
1775.8730243304,200.590260418912,199.68379916033,202.114552436637,201.121254284614,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
1770.85862649516,200.912975572015,200.967989106503,201.303760280698,199.124104566098,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1777.94737631075,200.295643824455,200.067801229399,199.642775489608,200.285737846848,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1
1798.32518408332,200.630487632032,201.114636959839,199.707010311349,199.540626201682,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
1798.92152386243,200.555993119384,200.650724539922,201.51426751896,199.063990638164,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
1780.15607796683,201.620642598616,199.884232305251,201.028970853286,201.391604742622,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1798.37550144092,200.34768086014,198.76338088482,199.456080372745,198.692974948075,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
1759.598784983,199.586033271271,200.113773212714,200.310381542643,199.975634507629,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
1770.46498984378,200.521845075256,198.216098632155,199.522891804349,199.873253370868,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
1823.4748098424,199.751346223073,200.446762504811,200.480044271879,201.939025279155,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
1814.04548933693,201.226036338006,200.192788242172,201.219880634556,198.782316914537,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1746.85153384383,199.523507096417,199.015238422455,199.546623988759,199.82682124337,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
1778.8560686509,201.370446911983,201.023414633685,200.525104277233,202.008129887508,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1796.05494842354,198.953453016468,200.564792430663,199.135591517473,199.604557620218,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1779.00740345497,198.587138738579,198.983375574174,200.422481482411,198.595623985466,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
1789.611599483,199.918684810094,199.505943509894,198.999674188113,200.372408906664,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
1805.17911422603,199.808374533578,199.976632333087,199.598884144661,199.874939096671,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1787.43745625373,199.785155694604,200.429732678653,199.924082539634,198.225936909699,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1814.68416906681,200.249319036957,201.092684722327,198.409493197315,200.025137292559,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
1767.50996427965,199.999505276964,202.369759089731,198.687242340803,198.209428263759,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
1808.2956790926,199.714833261205,200.073933214632,201.353283091464,200.635871148448,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
1809.71399322977,201.665663738029,199.548885979109,200.26731551016,197.051424572096,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
1791.37956692707,199.728226578959,199.617565756125,199.476740864118,198.980971889645,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0
1780.48354321496,198.831722952254,198.894154328805,199.022329489277,199.851438414201,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
1760.71116982835,201.74321165148,199.733160229686,201.141696148057,199.009108902811,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1797.86488326252,199.927015709771,200.193923270848,199.499922193479,200.689052598513,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
1810.7462505881,200.997066169091,201.021786615847,199.517682601085,202.167582042939,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
1832.82612592204,200.866526528247,200.883060482541,200.931822325371,200.024222983248,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
1785.47763158104,201.770466013562,198.354903731551,199.52599891433,201.194073469269,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0
1813.00672835639,199.950316803668,199.303115736154,199.928829799924,201.592374955767,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
1769.82083279288,201.175817819269,201.360967361212,199.988521802062,201.972597094647,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
1795.43388230621,201.074402058639,200.73424959427,199.841471879067,200.88129380424,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
1763.8790855198,200.956079874246,200.603683553738,201.413244105206,200.566336295424,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
1818.13553228428,201.202403448559,201.542312615172,199.376983061294,198.369710831375,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
1753.47733831322,201.028134811568,199.06124802245,201.031930318498,200.967753724824,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
1843.79291720999,200.604862248041,197.977392215605,199.374538076482,201.06487302207,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
1793.00727786086,200.788979896021,199.392009721032,199.090253245879,199.899541771946,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
1793.54838440689,198.27714184754,199.709649676651,201.425489847576,202.59521838655,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
1790.23254370995,200.298596006328,199.983288522051,199.141847110786,200.378323243863,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
1768.39866633843,201.217820633868,198.672794962577,199.193530010688,200.46052783228,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
1802.2390772806,199.4427116644,200.411231088721,200.612362255984,198.538842773133,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1
1794.5532958442,199.383012660318,199.561669247,199.049024609769,200.426552156561,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
1787.2738419539,200.86420739684,199.438405762344,199.859728294094,201.625051971343,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1798.59590100081,199.69809780576,201.717624000246,199.013048179443,199.338537249881,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0
1780.74549367408,199.525850385834,200.909360111448,200.349376882727,199.216386824335,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
1801.67781091199,200.15545006199,198.640648858566,200.665400493238,200.586422621778,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1812.36500174922,199.721067291617,200.288050448277,198.860234921306,199.988042514652,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
1763.47099377281,199.508941790555,200.841974249618,200.559710301523,199.868205710485,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
1765.05156421413,200.749302184539,200.316733823786,199.72228475075,199.410950829135,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
1797.79613564853,199.502571353964,199.989260740544,201.499156917976,201.115158418551,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
1772.09277437638,198.339702143934,200.062381199847,200.998651170317,200.069970623156,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
1783.93998324366,199.758573967881,201.589819626244,200.970710009055,201.282346952354,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
1780.37096414352,201.43423361667,201.026824392824,200.016248596759,200.051783120388,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
1792.17915886237,201.304162864672,201.399570855429,199.877480240425,201.261532667846,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
1798.89087717914,198.838324596448,201.513457205065,198.692384685996,201.555700687606,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
1785.24225656588,198.437316651063,199.518294536015,199.843009221353,198.533563986802,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
1773.81124640451,198.752597003749,201.262531052164,199.491680358162,199.808496442847,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
1802.99025712628,200.034747004288,200.394272462205,199.383875912826,199.084618952886,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
1793.08196146997,199.140162513458,198.901171455432,198.159189277912,198.846687582302,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
1793.36810286538,198.127415004969,200.71936318503,198.917165043877,199.063960226323,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
1807.44541484654,198.690071055184,198.10781029102,198.750554193648,199.584560875965,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
1782.4552459125,199.632502264081,199.640267148642,198.934777244317,200.475515160151,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
1795.49538189769,199.706427741438,199.042504227846,199.759010960803,200.807447764612,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
1835.34619826615,198.946098744533,199.36070912488,200.310377775056,198.507529880417,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
1795.00839908618,200.493919548768,201.674539618872,198.789522072906,200.300898123559,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
1742.8010089386,199.677289369791,200.15374925031,199.282620596314,200.903239908478,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
1828.64599193365,200.266746330118,199.138622409179,201.745454019786,198.756159111982,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
1814.58601359893,201.100844305865,200.930824885007,199.690566946392,199.916928378843,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
1774.16649881258,198.435854935508,200.455693916471,200.618704104631,198.049234856813,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
1824.53176218932,200.606544640955,199.718390605354,201.912480137909,198.944746425158,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1
1809.67320786508,200.954552132353,199.373645416788,199.605904569394,200.794830852256,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0
1767.78083320883,199.994281509529,199.840352130235,201.310793406296,200.532250352409,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
1793.06388460498,199.983423372188,200.564965593335,199.481465651911,197.876547282819,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
1769.79473064569,199.881851358208,200.634412086629,201.190816442604,200.591825805485,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
1784.3853156686,200.575273358453,201.593447070376,201.824778528542,199.700864162497,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
1746.4178651188,198.866428614859,202.858117186087,202.124047470999,199.377874403603,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
1785.14329708232,201.782802392918,200.036255638289,199.552230766272,199.506512141269,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
1777.56390449455,201.067024566585,199.686353876163,201.710335450752,198.332459362858,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0
1810.97759366964,200.090342982269,200.076929280988,200.370219294043,200.113409757108,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
1775.17751222591,200.212591454836,198.540686610356,200.916250799433,198.247116693329,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
1795.27815094139,199.889291528427,201.441691057294,199.8372389488,199.805838761523,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1813.36201372837,201.595255965905,200.489079589992,198.553606392071,200.267724279064,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
1777.18854184874,198.401703229469,201.473577410974,200.15168677834,201.361576374965,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
1784.48150267374,198.853015688806,200.822562651746,202.038958571393,201.784723458621,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
1802.61674733282,201.314979504892,197.463304696842,200.646031425792,199.242665246058,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1801.62324818589,200.03915600799,199.943363465677,200.783102460437,199.902642021399,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
1812.33372536706,200.254496860716,198.71294038825,200.784358953119,199.049442356714,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
1756.39190883436,200.263655367939,200.092540632003,200.128675699165,199.579717659072,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
1801.88901396645,200.275541317379,199.721760684342,198.990851535481,200.806601291058,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
1783.48758881023,199.483862660261,199.688944193998,200.023579371899,199.157127717632,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
1793.41332046637,200.471988732198,199.523099655275,200.54781736155,199.299843502108,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1781.42594774808,200.535906113013,199.626575136889,198.489316253784,199.628048074165,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1781.43455550564,200.523422693174,199.894665986951,201.399630036969,199.204419875568,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0
1799.65908845017,200.206953683248,199.339962198779,199.94027645269,199.576477988907,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
1765.7872294854,201.423415539326,199.773561306716,198.287921164934,200.22097496321,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
1776.70239105443,198.429103366036,199.495621339078,200.176339992716,199.573364968017,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
1803.1187601536,197.744670316226,199.566804804253,201.663080417201,200.852025748412,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
1816.86031700137,199.36638679766,199.085033627085,200.054793981072,201.367182682647,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1823.95084574181,202.044545304358,200.520272766977,199.519423167016,201.122400686977,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
1786.60877778936,198.815887967986,200.438940452658,197.667499316295,199.348915127661,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1
1742.99303186749,200.702133139881,199.8780558705,198.682988537344,200.998477601586,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
1754.38989359362,199.325790351062,201.061349185352,199.300285876471,200.923297104955,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1757.03399157398,199.877874889918,201.293318601593,201.339226047375,198.433482954503,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
1763.43784265856,199.814956627192,198.896435769203,200.361977993022,199.636764310196,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1
1793.93689881144,197.831743147214,198.534367320307,201.111899822017,201.265450239722,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
1782.76176127255,199.992595943949,198.035934594231,199.718531232397,199.295169303781,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1
1755.57537251683,200.958913741238,200.478808007173,201.647478402931,199.760034344535,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0
1802.13029640317,200.187606317578,200.482938494185,202.524262322972,200.165631610943,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
1792.35576213502,200.275832381819,199.501774170425,201.082596340213,198.401370308974,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
1811.21844864605,199.847077983404,200.376519970754,199.33250915207,200.830907286078,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
1836.17698106038,200.95721692272,201.52101095795,199.075923788635,200.725660078084,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
1788.93468195332,199.519337843117,200.838004401552,199.508832800682,200.589633845472,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
1806.04943350262,201.616947559758,200.4146571805,202.069593852023,199.911157154325,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0
1799.1100109528,200.645350619921,199.244715511698,201.454091256139,198.684061177496,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1773.96573856179,200.322588479877,199.633234060572,201.803877420605,199.748947479866,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1805.29035346932,199.190079176786,199.056210876246,200.328240230837,199.821859878256,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
1772.05550668411,199.722153734554,199.595580491523,200.442533110801,200.288836490815,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
1764.59630073238,199.650486947328,201.343711162477,199.628214326229,201.721785944609,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
1747.7160338273,199.472370739142,199.847303818503,198.575307900716,200.365611940903,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
1756.74012378092,200.58443224873,200.355939412506,201.442622569792,201.171746046615,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
1768.00938001938,198.716403819982,200.512654006985,200.748518466667,199.662741181833,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
1807.80401292963,199.005347283214,200.455840860885,199.67705063224,199.670890803899,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
1765.5225050116,199.20697713803,198.944479998562,198.150499980127,199.906562104369,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
1782.99746746831,198.570039698571,199.77404404945,200.222253266696,198.471039922333,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1
1814.85548875345,202.005559446578,202.385657056087,198.764030516383,199.287269787543,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
1780.97072242481,198.62160634081,198.827753106759,199.852746613973,199.707180912659,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1819.06954033324,199.451944166937,198.74895101896,197.280681040215,200.037409272561,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
1760.13499119758,199.682812525523,199.156700544239,199.913784510454,200.404212809042,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
1808.01112692644,201.290640082862,197.432317939478,199.686546852519,200.98804300809,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
1813.69995095551,200.835088799523,200.255659425043,199.238768257544,199.393336059232,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1
1807.11225531463,200.041006676211,200.925287701613,201.52374035423,200.677388163082,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
1768.29160531639,198.686412862997,199.904670367324,200.410069901549,198.561328186258,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
1772.04889335337,201.438656830252,198.813657571341,200.023060505927,201.098283798091,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1771.3532097761,198.558577661967,200.073659230643,199.468777561313,199.17304049905,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
1765.47521044434,200.59286041112,199.254223526642,199.275038763071,200.519831242849,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
1762.33995922538,199.037990424184,200.59568707087,199.353495622948,198.818470131981,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1787.46681506817,200.123143964925,201.081317742613,199.56856257744,200.50041499926,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
1795.26904813331,199.026044099033,200.526655839348,200.20859093308,198.678388118205,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
1821.71785606052,201.51535229887,200.077402557618,200.27624297267,200.487391861435,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
1835.07795136829,199.657383619314,199.520236803113,200.414338363086,200.878381759627,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
1776.39977153182,197.565702660523,199.077467005951,200.519903033806,199.510521585472,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1798.37698135756,198.747293538674,200.528134487,199.91653489118,200.518922589888,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0
1794.36311555928,199.692046000324,201.070109538342,199.824935421039,200.372533912557,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
1783.08029776167,199.454157680242,199.828928083596,198.374193741066,199.563507942634,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1
1808.76495679038,200.889415527785,200.026633185944,201.360539264144,199.642489158831,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
1789.87929616329,200.186387105744,199.913920999483,199.78556783307,198.599562195895,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
1763.37458517191,200.514987810764,199.503715852717,199.093465260136,198.373737178252,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1822.76427084519,200.721895484379,201.582855972882,200.27312933662,201.408373620881,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
1760.11231739036,200.117593670859,202.150112266602,200.919864283251,199.479129882303,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
1764.02671022895,197.969842934815,199.695235760271,199.266979518232,199.432716907815,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
1790.58985405732,200.089280145649,201.809028062321,200.75863068544,200.304168849412,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
1757.55684068753,198.545282372109,200.139156717735,199.462247602261,200.413211814933,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
1830.34470832578,200.25461094498,200.091603540546,199.719651876362,198.99251845568,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
1794.69318658615,200.559780058121,198.004021597062,200.842410036544,200.524672299582,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
1810.73380754799,200.454151059818,199.514147077825,200.503278474725,201.733201948451,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
1789.75320103774,200.315067063626,200.413641274706,198.888019502885,200.924105985177,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
1807.33426053746,200.468169561207,200.169630799385,199.869708578104,201.612211972916,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
1737.39521610293,198.983582089485,200.226242709338,200.953696953697,201.756627815178,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1783.79724588633,199.628314004707,200.792031612442,199.621468546704,198.739641716644,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1
1783.71564118652,198.973365789935,198.637121382525,198.533871746438,200.554751813982,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
1789.25127326058,200.023599123306,199.454988018737,198.949501045997,199.379838330374,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
1763.42730586356,199.688722442308,202.784513140577,200.386676178249,200.477456919116,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
1774.58366400627,200.605131869028,200.577565900664,200.833602609286,200.356798029313,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
1792.31617284363,199.280530312217,199.342226054658,198.598765761955,199.757801874279,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
1788.14226902579,201.33079067423,199.990269160224,199.367894071241,199.033033857539,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
1825.33969641065,200.688611872842,200.312236715111,200.587819816856,199.788296462564,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
1778.76686355262,200.46372862004,198.22031236784,201.22832836376,198.934059163677,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
