"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29.4798357087933,99.266183919143,99.2158123518633,101.411052713746,99.1923357700028,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.5404292761603,98.0603817259204,101.218172304012,100.663139583552,100.201882854592,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
29.4948301228234,100.36098848178,99.3893140807313,101.841060191035,99.0805960279218,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
29.6120646491643,102.372202794754,99.6694302417291,101.200782014031,101.735348189314,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
29.5731089584482,100.558165763746,99.6953555878734,100.805075359512,99.2067944225502,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0038019475232,101.488249504581,101.333646524196,98.7590587275532,100.478416023074,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29.3655064833935,99.2963425990825,99.0088927889881,100.859672502555,100.242162559552,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.2349957634503,99.5002500309564,100.128995269904,99.9618608823443,100.502499117022,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
29.556102446543,100.515135682158,100.472766979264,99.803550629845,99.7257458424498,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.6641357892503,100.462683993467,99.7828343493545,100.658961177461,99.0182285285784,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
29.6604700022892,99.8522393710944,101.524258986025,100.267793819142,100.119755315471,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.4777473784803,99.294856988539,100.818714107296,99.2961641884382,100.617483831402,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
28.9657993708524,99.6353192265734,100.98121241809,98.5246365709064,99.3285577126693,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
29.4807505937701,99.4823880862912,101.349665117889,100.701566574221,98.1753189274805,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
28.9801179518077,99.1337676524623,99.7173926967057,98.7635697242885,101.50491327377,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
29.6104236956615,101.769873362201,100.393928362483,101.612858668173,101.37829324088,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
28.9342288611795,101.174265020638,99.6156286706355,99.2345089394061,98.7314521484857,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
29.1913962010099,98.9323313395527,99.5718105409187,98.6016503104998,100.183716197777,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.5370944394764,100.227698554827,99.8501565224132,99.951617276605,101.426190984514,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
29.481192010287,102.1983562366,100.912605125015,100.25406042121,99.5924134133212,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
29.6175618270265,99.4032531486969,99.9586532303326,99.6345240182558,100.027640541788,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
29.387969307426,100.502102447819,101.909742741966,99.5703733291962,99.7309153751348,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
29.5490720636634,101.611117622859,100.701412525532,99.8333105155073,101.393832549153,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
29.6271256033073,98.9617820992961,99.4482642171859,101.0205054369,99.6405125509457,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
29.2817765256972,100.114678358228,100.560127344532,100.518113274448,99.6970062292267,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
29.5708681707524,101.356836662451,100.230559523122,102.106092604697,99.9469039906425,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
29.5333150306506,100.802773667905,98.8040408902288,100.65614507082,100.127894513702,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
29.5949461605776,100.540916784995,101.449648375824,99.7906803956794,101.082544003408,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
29.5682163269524,99.6016870714517,101.355440147013,99.9465419843365,100.709842595647,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
29.5264140293164,100.982997722994,100.476433557133,100.198082150983,100.984466851612,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
29.1412031076379,100.708867106076,100.512260088904,96.6797230510744,99.3910780800793,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
29.5551073710363,100.350841705268,100.812318621834,99.7494930564454,98.3161270515367,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
29.6733399452593,98.027457137772,101.355616950968,99.7693022554173,100.211810037411,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
29.475927921061,99.8145513732815,99.1007944776924,99.1977221624413,99.945927032356,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
29.6294888956164,99.7904522152848,100.410153177849,100.036139603459,101.698707666902,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
28.7640803408173,99.5673251879089,99.0971080316177,100.012039545749,99.8315813247689,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
29.6375341763452,100.31965951727,100.439557349705,100.176354007565,99.9990993930214,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
28.8866255026999,101.223338115622,98.7518265675798,99.9024048372273,99.8157756092062,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
28.9011853682818,100.703736786372,100.359410589724,99.7545855257061,100.084769822453,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29.1747500345148,100.896252254371,101.308964061206,99.7023961214466,98.7641911286576,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
29.336657190095,99.9391320452579,101.60451452889,100.186516499068,99.9768756341506,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
28.7998017966405,100.157612424687,99.8730269506307,98.7115816770924,100.119691324519,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29.6296733195928,101.35804945826,99.7846488956266,100.728062971408,99.3682581147578,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
29.6098571202675,100.067135442306,99.540302943905,99.7804917824892,98.0308797721678,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
29.5024610085961,101.674994923485,100.444848431088,99.5560539754528,98.783449659045,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
29.0623142386923,100.453740314396,100.522562846185,98.8886651641948,98.3897862420693,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
29.2753423923109,100.095255407877,98.0486192961754,98.7097241356067,99.5587340550111,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29.6146352084269,99.6228010158853,99.6007969242591,99.0079358829265,100.239533168023,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
29.5523038193264,100.70446412798,100.977534674517,99.7729820524648,99.1450589705813,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
29.6369878210541,98.1687402500748,100.467378091492,100.445073933587,99.2491186516209,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
29.346436941643,101.46887570027,99.7262486493411,100.148483791301,99.969560989735,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.2215493788571,99.6183343163781,101.599182014153,98.4805964362859,99.2920293560502,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
29.7839895191583,100.620359557669,101.141128281004,99.6909675066214,99.7864047219703,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
29.4426253593357,99.7391770489011,99.5310437867253,99.7860162974891,98.1672902038789,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.3611935819745,100.811164666732,99.6457213890849,98.924993906935,99.8600803286811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.6719586049559,99.842504134482,99.6204129080005,99.4244380782646,99.0709321064215,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.389856337097,98.2030577546354,100.592784372067,99.1891586777379,99.7739497875922,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.095107665039,98.3870810492717,97.9611418767299,100.465220943389,99.6389039204624,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
29.3581658561276,99.5975235377856,101.94409127129,100.823484617506,100.107106574603,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29.5548656980128,97.5731534499688,100.168123010225,99.2878495168102,99.3766875436588,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.6159159461327,97.6925008801032,100.026668269658,99.0086757527342,99.7972143650451,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.7388873791973,100.410285971972,100.744278428212,101.332746664422,99.421799591853,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.5299306724716,98.5284866711924,99.6918100882336,101.665306300082,98.5402224211766,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
29.3971384921819,101.597622888111,99.4288018429339,100.830857240719,99.9318886437649,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
29.5443134671328,99.7192022890302,99.0655905634164,100.731055902962,100.831518452514,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28.7767350239405,100.86280936264,99.763100469494,99.2942780487909,99.1803392532522,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
29.626968232381,100.796323290721,100.499585407482,101.46032789844,100.095081923189,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
29.5754884581671,100.436683939532,100.257617227032,99.5405404867885,98.4725874588916,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
29.6641063676252,99.2060067877283,98.9826506170161,100.76528272029,99.4577843910967,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
29.6785486283924,99.4758238912825,100.225408884463,99.838274072059,100.283573229319,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
29.454486772785,99.7599767565117,100.233733487939,99.6149059384937,100.295265999882,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
29.7211642178941,100.460567515066,100.65605344394,100.429501429695,99.341784546705,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.3467022505872,100.888319967717,99.1043702166046,98.6470404367226,101.592727537116,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.8253839875628,98.9517725712458,100.412187080684,101.140336965096,98.8706291457404,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
29.0622112600346,100.079519519162,99.6697793454571,100.406559718443,101.138652659865,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
29.6982232994022,100.212621688445,100.493619805716,100.663507073487,99.3911901760993,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
29.6098260526413,98.9826295366515,100.110212016267,100.126799484646,99.701126547148,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
29.3687084386452,98.7310348071893,99.296386049757,100.282601684125,99.6988744588392,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29.4204886153692,98.9400439652897,100.074624357609,98.3172987572902,99.1904862846975,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
29.3451851656134,100.546826164157,96.2964612890204,98.638278488585,101.267956272025,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
29.5858717424414,100.896251510989,98.5969015191464,101.576286939426,100.247351210451,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.5555828874867,100.19182377507,99.9121080511932,100.009807810975,99.2975845712359,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
29.5536751634173,101.518735297528,102.375489084237,100.152123103073,99.9299024852888,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
29.8116294961805,100.786148679025,100.702011404255,100.711172898111,101.309382275189,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
29.2687094283059,101.135681888758,100.922818142469,103.469331058956,100.039519285027,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.581957492225,100.331637835259,99.6211127225197,100.101986697381,99.8106055823142,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.6095508368514,100.280397676629,101.536703405653,98.29686566326,100.741790465222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
29.5478483058943,99.3830299917134,99.55187079475,99.7936937513501,100.070569579261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.6550507665324,99.1053564919851,101.397345728812,100.965019187917,100.375628060473,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
29.4272574321814,99.505172243771,98.3323122075504,98.2634960646842,99.1671495229696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
29.6764516993961,98.4160068959088,100.3581610967,99.884563930149,98.4852729909378,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
29.0356289191971,98.679602915714,100.421531874794,99.0517921736499,98.9355761125766,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
29.060218457874,99.4102669169543,99.6091182513092,99.3086679722526,98.893505013551,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
29.4153417945243,101.52515868892,99.6299751695006,98.8599113303401,100.402023209775,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
29.3611065472742,99.4980893247907,100.622566555422,99.1340898151776,97.2556831962143,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
29.7457093912105,101.039656178355,101.150771815799,99.9597389568574,99.3822920426822,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
29.3816293548003,98.8388435829457,99.7737806526664,98.4589672383393,100.568375951022,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29.6972630180537,99.2104051157215,101.492206704464,99.9457386982466,100.55774102864,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
29.5420920219095,99.4505410178595,99.4112563605157,99.1169231579893,100.701117982694,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29.5587341964917,99.9959838345624,100.531448895135,100.489507846392,99.9979674477295,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
29.55059353922,99.9378877252442,100.701715318279,100.540386929994,100.879275265999,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
29.7550164145491,100.628631466828,100.37293022689,102.427365736652,100.846419282259,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
29.5243359629383,99.9914020218128,102.01736651523,99.9780995680637,99.9956169170804,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
29.6674629750404,99.0675751621538,99.4689068085367,101.113451462533,98.7469745586271,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
29.5120264250103,102.093512091079,101.054106460227,98.6926996532446,100.158993586309,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.4939717693831,100.066677579655,100.965727790097,99.8335745550542,99.0759397087928,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
29.1075067267375,99.3327614317083,100.138311746545,99.3250191158427,101.102297318282,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.9477817664859,98.6869295631222,101.11170719841,98.922547769092,97.1048188013171,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
29.4859233155333,100.132766742059,100.315242924038,100.019409909467,97.9831943891016,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
29.7339974858187,99.2408276170936,101.89693334503,101.893832273521,97.3853046451084,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
29.5465203725797,99.1157865919638,99.3340434163576,99.8089102256384,98.556604739631,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
29.4334428811931,99.0824880727713,98.4189948282862,100.448649985497,100.481223601859,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
29.2355819022578,100.649908850657,99.0404579092052,100.066590803641,100.391707170622,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
29.5002547186019,100.322998892472,100.345534550839,99.8044725925456,100.050336724932,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
29.8639083285008,99.5015184162233,100.182173277049,100.222284364926,98.5089263428155,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
29.6523682240902,99.528015411616,99.5639858971403,100.871229597365,100.880863980241,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
29.6764060026427,100.136353866182,101.197849249266,99.7645983712202,98.1844651212928,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.1797317067585,99.8683773750051,98.5631016448391,99.1649020251402,100.725258934872,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
29.3281547231688,100.091772175539,98.1431041877277,98.1927565935273,99.9936054898695,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
29.4967811861369,98.8904681632543,100.733441176361,99.0578183486093,101.2389787898,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
29.3832095386993,100.258957308146,99.6891699368896,99.3546120103325,100.196479835278,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.6998664981171,99.818232260323,100.547261861752,99.0464923297133,101.639233609297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.9908722365148,99.5161940544822,99.3490266908416,100.412006289426,98.6256544746121,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
29.582726668253,99.4813460510902,101.166617985337,99.5164205503582,100.906426575654,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
29.4337970922808,98.3808951123725,100.280637120336,100.416527607905,100.423167561996,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
29.5455242223246,100.965793319324,100.291123066392,100.051422556096,98.7998560715276,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.293906233734,98.3579687704546,99.2793840855533,99.8708875959776,98.5815551041116,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
29.6193276888458,100.705519800164,101.73731158629,99.9311821975213,101.771616300517,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
29.5568487055887,101.058757259616,100.325216396942,100.38927005766,100.696045720519,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28.7086077168237,100.236800611932,100.930073881248,98.0820232031393,99.6016754363003,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
29.5342896376765,99.9992807684443,99.8453805500694,99.3647696669828,99.4841328789499,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
29.622243984049,99.9140371175484,99.767701241823,101.820339111101,98.4013501961471,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
29.5168506055788,98.3442476132746,99.7446334034359,100.53217210758,99.4620403095645,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
29.5304680180377,98.7770518406966,100.03309096064,99.6916270216591,99.4294237688229,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29.7405854907006,100.314889347372,101.484480768721,99.2806688604371,97.295348153414,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
29.6740052033692,99.8304206100783,101.104858526938,100.555962044713,100.503063410826,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
29.247636834292,99.9787797209068,98.7298822344376,99.0361807249585,100.311968953148,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
29.0997442111565,101.343238873597,102.156881554255,100.075960641922,99.0369137584085,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
29.563557660992,99.610392774255,100.36549888312,100.316164911746,100.673170275636,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
29.4410390774316,100.27062548375,100.884133026461,99.3113849827204,100.707286206962,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
29.6945862357427,101.382016635932,99.8585086490713,100.567888937675,100.51872734356,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.7791877372339,98.9178659308416,99.758333322049,101.457957829541,98.8069555364262,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
29.4417012430492,100.13696471262,99.3056212441244,98.557744149234,99.9438961408547,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
29.6749588410011,100.461241012653,99.6869648480937,101.73398419084,99.7810445693615,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
29.0800541580031,99.7828908157677,99.7546448215032,101.772775853188,99.0932578448193,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29.7892043337184,101.466969296249,99.8384311627977,102.984415797915,99.4603462096816,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
29.5349544873876,101.252243381334,99.5567027727953,99.7038401437382,99.6754196943096,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.7294206789976,100.48154239106,99.2262211052142,99.3046028401684,99.675887721223,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
29.3659367708114,100.909336826105,98.7215687686206,100.358490624015,100.647189876038,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
29.4778279353427,99.6369110536067,100.115006282759,99.493111587672,98.8615317960501,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
29.7773760411553,97.9889956649502,100.184804015118,101.154846435277,101.157429803349,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
29.4961753337838,98.0612937230892,99.5005218697225,101.309977488397,100.039832054851,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
29.3670256960956,100.300387606747,98.475001356346,101.907124551299,98.5668493573245,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.5070659077153,101.615927115246,99.9517673517839,99.2974756313822,101.742667624827,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.2417545531819,101.130161106539,98.9763013617635,100.534874500448,99.445186149439,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
29.725592737519,100.167093976613,100.741454253161,100.70033157462,99.7825751650254,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
28.9470301217487,101.189867187587,100.257678669001,99.9119402816415,100.529572865931,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
29.6392344612944,101.083188633749,99.2430462015154,100.555863640255,100.720958746542,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
29.6130677626295,101.129406677668,101.257561285037,100.713022321519,100.775129222601,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
29.5733862135819,99.7846318852319,101.571520507572,99.5598905953897,100.169326840303,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
29.7947938978299,100.954167011267,100.032492492945,101.535309852614,101.635201973433,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
29.5278484473526,100.633845543894,99.8586753058324,99.9678642523011,100.192737752131,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
29.7938183921408,101.665232992994,100.252165228113,99.9612626348324,98.8200343807194,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29.4371028025817,98.6347623144835,99.4600591477657,99.9176249117672,100.975773028725,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.2461987430436,100.603594871208,99.2323156217798,99.4508517918683,99.259317990357,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.4288288011248,99.3755433023088,99.0833089032806,101.478137651954,100.903898141237,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
29.7192769429811,100.33145819983,100.905328019707,99.2679765045194,100.641733563486,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
29.5100166008793,99.7104683818506,99.5308862973587,99.2123492393572,101.487394582022,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29.6431614043886,101.486281508309,99.7641018994355,100.162578524762,99.9426024796743,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
29.6070966858504,99.9908311577551,99.1100070674181,98.4674413970721,99.6579692945638,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
29.4258829902763,100.543333631323,100.381280323902,99.9835416895542,99.5442839708622,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
29.6357709425526,99.9350639356715,98.166638564848,101.156287063378,101.161113049184,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
29.4301231478284,100.713404108896,100.694327091779,99.2102444332382,98.9424350049166,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
29.2172106505689,101.146105018673,100.928179943559,101.020252160134,101.618888126959,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
29.423923245275,101.391996022837,100.648690111514,100.907409473584,99.9438321325553,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
29.4643238114161,97.9500784183827,101.501065251167,99.7901436415274,99.1820004114069,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
28.9777484835374,100.794638746212,100.447700843083,98.0460945624255,100.060844384454,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
28.8672815467889,100.559895866965,98.3392281425472,99.2189440993781,98.6540248509672,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
28.9593532917923,98.7294208373127,98.2415058337242,100.306112892133,100.351506478631,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
