"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
583437.545650532,101.402816614371,98.9630793664437,100.64403231753,99.6496638697881,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
471640.482227356,100.879536944332,98.2388191987897,99.8694094022153,99.6561835575702,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
533600.248177836,100.407458668325,100.210157601405,99.1816299355758,99.2309340858388,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0
508924.431183891,99.5505281027175,97.9253169671683,100.414357620337,101.248912450248,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
472764.694644426,98.2536145620577,98.8923920541981,99.495163188457,99.3414280445107,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
444167.730665676,101.494028248375,100.208940102183,98.7740609420275,100.395630335208,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
519446.446085382,100.769212391922,100.640248280107,101.589469276095,98.7253952098213,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
561940.023090457,99.4734633571034,98.9739556732182,100.895582259296,100.581349169368,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
484722.156950345,97.2633962597815,98.561640068529,97.9894434337787,99.6210730837523,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
496254.23663885,100.496954102933,100.40166063463,101.015562382115,99.5951808074117,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
541292.103330808,100.121180084009,100.578970034625,100.76859089191,98.3090676994251,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
463051.427624989,100.245214270165,99.2850288465625,99.2822744783667,101.591275355895,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
555816.964131693,100.75050218506,101.000091740874,99.8354327741025,99.5113947645831,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
497251.377156378,99.4081790114767,98.5222517764841,100.272603030429,100.144006798659,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
438462.34047822,98.2064853544581,99.8259859432519,101.381648305254,99.4927163998781,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
530380.641279962,100.139606067615,100.901475230879,100.303503206899,100.673918092739,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
573390.067577708,98.6179333254898,100.464892259761,98.7787137799562,100.484674115841,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
486191.358965208,100.475894736294,101.111983608009,99.92619464348,102.446997177028,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
510124.186975977,98.2999846004867,100.244446859117,98.9150595364908,99.3027588569967,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
501921.070144338,100.988754769373,98.7359938377404,99.8180156117906,101.309491503084,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
552987.874255096,101.074593929227,100.874912075716,99.2633238820354,100.080100544108,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1
548218.169215948,99.5700360704165,99.712769242225,98.0679236762901,101.693922587174,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
540013.114070055,99.0585057443141,100.889936529883,98.8152124558453,101.072490916892,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
509189.353886379,100.189191883777,100.267155555956,101.600279005197,100.706991623564,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
504913.303587267,100.898452009532,101.383619268868,101.655051165544,100.852087197488,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
549578.143012999,99.0968023730496,99.0200301100861,100.845834240628,99.5966832199588,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
475157.556515222,99.354948750195,100.22417172276,100.322291711379,99.5145352893062,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
523565.195670675,99.270515752474,98.7556331473974,101.533208001425,100.825205910037,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
543329.236881858,101.834183647716,99.9394384722193,98.6827880190041,100.59611235491,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
504438.677955313,98.9507680504628,100.295916013868,101.014909835621,100.40820232381,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
511252.951972783,100.311398997836,101.175284977822,99.4603043470333,98.1580403634575,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
511284.07410292,100.025740746931,99.0939185916573,101.183788149267,100.140776674213,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
540623.805372438,100.053641450458,99.5913401752964,100.310328141633,101.320511471414,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
508663.69278305,98.3041726105587,99.7973703115943,99.8031957341502,99.6194890835213,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
491555.341118791,100.5015046568,100.78360409967,99.5508766137857,99.688291354254,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1
520546.379771064,100.509610028617,101.236536724783,101.63158728154,99.5620947384062,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
527543.85394056,99.7216124644931,98.1956131481762,99.9444671831164,99.1513139129155,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
554582.321056269,100.699817726418,100.105791540095,97.4122046011457,99.4192051106683,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1
486354.449595609,100.430281984295,100.282357550173,100.618504918314,99.5251049811531,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
568207.258000247,101.333081519564,98.8642559475243,100.21274991007,100.876451834747,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
550711.710009895,99.3535951469442,101.521933704555,101.304554276058,99.9449456647878,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
475123.340247053,99.1985568351812,100.79203057655,100.348173006515,101.175968547939,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
498114.266834218,100.556280870878,101.836201504639,101.437878754212,99.9791994163897,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
510914.331719933,101.431485172235,99.4343248025025,99.7383342400245,99.0426973081089,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
480217.849549305,101.005859629159,100.1239724532,99.595380090738,100.389425431799,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
436380.262009538,99.0599741423025,100.196967661242,99.7105217766726,100.993436246943,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0
452347.39043214,100.739432315551,98.5912103114662,98.6249627049689,99.6312289290717,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
581014.414637615,100.126859393415,99.2554391468216,100.045234152254,99.389070216913,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
482454.382557712,100.065473028203,100.931575010291,99.5412844179159,99.4142682557375,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
491671.827664872,97.4516149983082,102.073650859532,100.810422980081,100.795270728564,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
528538.028990943,100.241703390275,101.132712838372,98.3512171700049,99.8540094334382,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
536903.354067813,100.082403526433,98.2256189163379,100.012305165986,100.62859318155,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1
525435.103585982,99.7522276186306,99.4542543689605,100.296500900361,101.726475400951,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1
520897.020924825,99.9353977730755,99.5383895202107,100.792160444839,98.3162643147245,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
535607.31412729,100.695117825887,100.189278520672,99.4325226498548,98.8716486051781,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
497260.208704342,100.952958965136,99.4958641785808,99.9230215065657,98.8814988552023,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
470538.659524755,100.270461863417,100.549506294524,99.7515302217654,98.6895053782599,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
506193.802149868,100.820540999853,98.6635204949628,99.8333964811269,99.9956487453691,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
522459.705757716,100.405718585141,99.850378528978,99.5968773649578,101.02853219193,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0
488872.919813768,97.5416277760569,98.9801506222395,100.845106556164,99.8166282793142,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1
476015.330381864,99.2080038747304,100.076129364021,98.6529867944305,99.4421437621606,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
504850.641761741,99.6630486015516,99.3609585166243,100.374437939482,100.589225204865,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
509822.413125757,102.070352599338,99.9700893760976,100.853323563098,100.530592814211,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
511648.418592453,99.7462923734823,99.0992900647764,100.983718912071,98.7886242625415,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
499979.836224371,99.3799406247327,98.1026854974574,100.25734479502,100.59848729729,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
508353.984336478,99.1980732130954,99.1083938644167,100.885287540262,99.7004846097431,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
518321.455370566,100.053678182932,100.769103525351,99.5272593762919,98.9877130285869,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
480962.645269568,98.4478030650618,100.938120343327,100.080477670265,100.832527193845,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
520461.869879745,100.083319866465,99.1836364830709,101.090406926755,98.5529528233133,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
496460.430975517,98.9743343126877,99.6542853040245,98.5777471196551,101.840325915776,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0
500653.170209315,98.0945628007925,99.8061168794324,99.7594787293288,98.9271833646547,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
561618.038963628,99.7893277300325,98.9669888313431,99.5896815677033,99.1977154141448,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
547652.302228638,99.6101169240207,100.094215858404,101.15453279476,99.4893782193726,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
497730.539349671,100.319804601734,98.9200785216228,99.5509362758403,99.0376242400095,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
516868.279772081,100.501699214128,100.490091884986,100.460802020012,99.5868004629316,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
518552.986431348,99.2255654980567,99.986022728997,100.729212688653,101.295419070959,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
495965.101864386,100.267057982629,100.294370016272,99.8589532695355,101.02909227633,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1
470297.996590525,98.7711126733962,99.2324523904232,99.1025436292277,98.4190182061296,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
555564.121156465,100.105888756825,99.8897715689034,100.818348960157,98.1243651846686,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
545491.90371122,99.5833656055948,99.9142487327759,99.2044710462208,100.719773237201,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
511822.698050063,101.507717452948,100.239073335059,100.37965272305,100.897740479208,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
516566.550832666,100.981932613328,99.8941735605,101.285324079879,100.107671954601,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1
510340.587286908,100.70866955173,98.333303191658,99.6655626092214,101.021635835344,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
545395.384173641,101.042834013796,101.232888921311,98.8862942617295,99.6366827712493,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
517916.270061427,99.9240159277618,102.447808142795,98.2492309717502,99.410939984663,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
537647.344642745,101.638119169901,101.55332200757,99.0736370281438,100.105620764141,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
535996.944878764,102.344128757647,97.0794995783104,100.174392085463,100.208154092646,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
543601.95844323,99.4606223251357,100.498055474493,99.069077208878,100.268516627114,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
495048.739461937,99.8725229565737,100.032684536559,100.351049306677,100.541426268057,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0
527939.236023699,99.9658251608951,100.031042383287,98.9299407256419,100.77538988502,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
483187.090083762,100.704288541372,98.6029523797679,100.00923470744,100.477856467561,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
583321.236014151,100.712142539503,100.437344538241,98.413530476092,99.7317634122371,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
511507.534143604,100.771786910692,99.5193067499916,100.193960937505,100.385010548626,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
547977.308261523,99.6400566100947,100.810815656218,99.4739018821706,98.654667473681,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
506997.924635482,99.8913599877522,100.097874386553,99.6828103804619,100.469800737437,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
522503.487925376,100.406666571971,100.004779813827,99.1656923944204,100.886689655798,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
547770.511672839,101.405938039808,100.888556919695,99.2777868566096,99.0425170787477,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
496838.504112321,100.221733914533,99.8355643464256,99.7345512331524,99.1671991806738,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
474069.104699254,98.3919135438671,99.1678117695631,101.082205252737,101.055510905057,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
513163.753003227,99.3281383966858,100.477756332231,99.7571020418796,97.7967782489233,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
420658.932989651,98.474986737028,100.755637576655,100.458296965291,99.4783961067878,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
512532.652050945,100.632294324587,98.8197681102854,100.616148061516,99.9709014592162,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
495246.583816934,97.9285829479761,99.2872892465972,98.7976172811304,99.8259205261895,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
515097.535663013,99.0254018616807,99.9535735972041,98.5059926050214,99.1130672489967,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
524050.823115491,99.8070236169166,100.337927730719,98.7048128353099,100.424817446109,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
535182.522756438,100.236365776193,99.8028071380197,101.861861019892,100.15654952173,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
487895.10816342,102.137547397881,99.7816049451968,101.057911290757,99.7831108864031,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
479851.966431402,100.214568422506,100.41446376855,101.358808421283,100.141566184201,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
546167.21160183,102.171457906864,98.5274317521241,99.9131483362583,100.302015010799,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
544314.313542025,99.9380236198569,100.334774041547,98.5890114117947,98.8912529552787,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
550874.381959906,100.054043551768,99.1274570921331,98.888675235336,98.6586447446042,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
531339.823218715,100.746280436224,98.7992564569602,100.529936881258,100.410831217241,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
482927.090659772,100.587504347811,99.4685639618524,101.122669819697,101.667745763065,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
489705.751158255,99.3430371249717,100.918087192955,100.541136971751,99.7911700613911,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
527999.959582117,99.6343120607148,99.8988108119188,98.9615812754353,99.3336729943277,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
514447.640331771,100.529410208481,99.4836387891477,100.620481304883,100.634525211434,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
561293.065118791,100.659756451752,99.9814039031745,98.3034641213039,100.344529709853,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
500028.924235034,102.088780209097,100.898259476769,100.319647570606,99.6363181545456,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
540070.095987475,99.6432199741044,99.6729550383391,100.228284731,98.586514405288,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
500438.788914928,99.9058654291374,99.1946751658388,99.3444777450498,100.303575901796,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
512569.353460025,99.3851495853604,98.7585943971657,101.331746296594,99.5234824215841,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
468593.186239902,98.8384815551349,100.96906316633,101.130600345424,99.135144480668,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
490867.176492199,100.348593570512,100.685234201994,98.7100670203987,101.122538170845,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
497219.914056349,101.378546082166,98.4747264810614,100.382795879148,100.485877489702,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
481191.893989789,99.564865323859,99.3716654333553,99.0865084574185,98.9223268229274,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
554234.955052628,98.5575665610908,100.031320777474,99.9279506089295,100.307189527585,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
531184.100787853,99.1711570553213,101.436701657052,98.4896508166213,99.2026078551923,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
524408.386202327,100.666910950765,99.5573796686353,100.915332403425,100.180815164574,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
534481.915056142,101.254570080948,100.507819613896,101.050981591895,101.464725240254,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
509348.462390266,99.8402616148397,99.3862734620208,100.071316092714,98.4540486119858,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
565451.9797318,100.65789398485,98.4140043851165,100.849250986029,100.269749710972,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
526962.382567624,99.0125087194369,101.138551333824,100.322658347031,100.791750659614,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
529252.773075909,100.696924211968,99.6043132789772,99.1106371587854,99.2394862066774,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0
538173.244088915,100.461295004547,99.9302174411145,96.9249409134008,98.9852523860698,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
501315.604532345,101.90021774528,99.9980350720113,97.1022118244622,99.6084849352187,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
566582.572689044,100.647446770224,99.8251145394575,99.1277903200909,100.057907594084,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
501393.944733679,99.2428895748004,101.797931750841,100.726865917903,98.4921926558016,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
532540.378858233,100.339448871388,101.770419401901,99.8789253816973,100.187507514205,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
552410.786748264,101.467863199259,100.908847508683,100.254157063156,102.04458541223,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
499272.839711184,100.451786930953,100.630288068682,98.0645627832661,100.345903278287,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
535906.176185955,99.7559980763288,101.272016151124,98.1817545628267,99.9138727674947,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
512847.581332824,101.506466794592,101.330165265056,100.340452868025,98.9373562321175,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
548757.539755913,100.120492434301,101.533643312722,99.9570178466314,99.2731238611623,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
527724.394894362,101.325785360091,98.503795843613,99.6041152257695,100.23864204026,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
555925.586463567,100.916161418414,100.564634382682,97.6498846483906,99.9971742327276,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
484323.162602185,98.8759488711307,100.885570493885,97.9982573795983,101.323708867554,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
480505.36163733,99.2887548087549,100.742183771986,99.4702678909534,101.290997312215,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
455996.761940277,99.6263178478726,99.2443881813158,101.165745589863,100.004117055768,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
484091.711456772,98.3609881227923,99.0804102108472,101.086923053741,99.3399293206712,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
467623.889199118,101.49332597458,100.07603370422,101.026553114648,100.302209815558,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
508346.578366282,101.612928526555,101.319720474715,100.1421115003,100.050527873039,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
520310.748023771,100.160284122309,99.143919392715,99.5051358270261,100.587626036116,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
515395.023132507,100.561435100118,101.482547872746,101.62997662063,99.7229818007701,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
488198.022896453,100.125005850197,100.684680194382,100.577053399817,99.5198678738949,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
500923.830634056,100.31046689226,99.5562650690586,100.674831872419,98.8292265147559,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
521005.081542233,99.680791675148,99.7724807245738,98.9073665890071,100.006485835444,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
494390.741018086,100.430808462341,101.207896064949,100.810807399538,100.076972878432,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
521236.001519648,99.3006470473099,99.558886185241,100.923328715447,101.129654300473,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
479715.609347062,100.459980924245,100.051525045089,98.6659190146526,98.5510450799264,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
504194.764299548,98.6032608882177,102.132109812185,99.7256067998146,100.23119015886,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
500138.33402238,99.5843929254608,99.7425372224542,99.2841704352557,100.639513102787,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
533951.540026463,100.211226296183,100.542559406834,97.1888536142634,100.520434668893,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
514850.300300073,99.3732875599899,98.2354244505197,101.570727147971,98.2322367120053,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
490886.690995514,101.068158069369,99.8273458688285,99.2602759515753,99.6343218429086,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0
494523.985923894,97.5858096013856,99.8767411097772,99.3100046312707,100.256003901982,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
511046.340908202,99.5349849844714,99.3909771698558,97.9277487987321,101.313578424697,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1
513648.399245398,99.4156662036274,99.7795991359998,99.2412397121663,100.140566244923,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
489861.528003064,99.9501119339267,99.145340581608,98.3675985390127,100.73976583256,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
529878.360062433,100.249245505469,99.2987048619583,98.6765200801383,99.7828887355753,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
508860.27790812,100.676684183594,99.9919928789925,100.727366456067,100.425471930732,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
516325.654489174,100.52602488425,99.1881072085644,102.425053522871,98.9201375394671,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
567035.549214142,101.111589759512,99.1312482318602,100.839628731653,99.1931275852301,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
483949.95857358,100.895141946919,99.5040955724709,98.8075993277337,101.067577504059,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
495100.632611197,99.6209602807869,100.595266243902,101.3979172786,100.859229360928,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
526807.674547439,99.6080414374435,99.9309171658531,98.861714528396,98.8889450912195,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
472665.653867324,98.6005277526604,100.478692602712,100.372445686466,100.997825105864,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
512611.761666261,100.736047764466,100.846873498467,100.415637749198,100.749280148179,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1
552647.662992027,99.4925001371241,100.260856713173,99.818045933682,99.3558003541791,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
542433.325087294,100.232031320149,100.9691642592,98.9882498763423,99.6227818309656,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
512092.16813312,100.820288220671,100.606534114296,99.5082074181068,100.035432172172,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
490780.934601155,100.510717173767,99.5897395599113,100.706881083054,100.010918407785,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
