"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.837265981654,200.776920381076,197.365681872066,202.156991204939,200.126355601681,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
13.8201070046272,198.650754778468,198.036416679011,200.857488958444,201.756807457333,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
13.8803551195572,201.312528318311,199.478941925215,199.672492280195,199.965829119258,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
13.8316392672282,201.200997998547,198.871789318742,199.410935361711,202.613295107975,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
13.8296648866941,200.475725246068,198.242238407218,201.955510136951,201.109345159207,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
13.866606889923,200.941922992058,200.129741974846,201.24022071718,201.830997917403,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
13.8575038208078,200.853859628626,202.526585207631,200.601807219791,200.1817582893,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
13.7696376633905,197.572662050749,194.993878024132,200.190632622492,201.084566364903,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
13.8660471108771,199.110022787082,200.638157914065,199.305486843457,200.794559971955,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0
13.9023019640365,203.610075256949,200.668103338495,200.134401070351,203.045204543178,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
13.8493881803017,200.420609906307,197.640278206504,200.789809797345,200.081153729451,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
13.8483501538855,198.998233164708,201.340785918676,199.279393056447,199.458017809892,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1
13.8721942468014,200.086480999888,200.907508752666,199.002445511585,201.433548107534,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0
13.8525944632546,202.243348489823,201.331197577973,199.741401471791,198.953478076734,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
13.8297695752631,200.697836406613,197.739156668202,202.262475624633,198.691154254321,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
13.8434799737956,198.218389566405,200.048140131599,199.292444644306,199.396341680167,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
13.8264071561179,200.51773231315,198.216261438277,198.349688507731,199.785854239658,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
13.880628699007,202.630404364182,200.447346646487,199.685450939758,200.797536853534,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
13.8568831340501,200.574247973771,199.031881452425,198.689035790534,199.02780614429,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0
13.8984546734275,200.290020732096,201.62265591314,201.468840438828,198.258320502318,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
13.8733251003032,202.320490994293,200.602337823579,200.291978585657,198.68324622829,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
13.8678402391268,200.486956850066,202.194162798144,200.265423362074,199.929083372335,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
13.8992180683068,202.043327736702,201.023229541738,199.181432607193,199.588620531417,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
13.8469549068346,199.86317460837,200.843550753277,200.557912490484,200.160332039027,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
13.8222299488103,197.127329266079,201.792858875534,197.35335263439,199.024556234867,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1
13.8550851665456,201.819438345872,198.072099999132,200.045336300285,199.058008965402,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
13.8368977833903,199.140139266502,199.382429880471,200.573150820283,199.491721323861,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
13.8321707812514,197.970711522428,202.057220919859,199.34369744686,198.668656659911,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
13.8812102080727,202.069714577433,203.209567704647,197.758762826038,202.773427076618,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
13.8441469141195,202.6733145697,198.167070141243,198.206096691703,200.708568363047,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
13.8238918627692,196.479957507833,200.429748037211,198.805146125675,200.775847129609,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
13.8650904628863,199.947321388264,201.97971522418,198.940095142177,200.704465222752,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
13.8466525111054,199.671946197937,199.896095189348,201.772853257921,199.70448867575,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
13.8378671023631,200.059097406572,200.167632607383,199.262881836191,201.56314979614,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
13.8466278323476,198.9058648705,200.73466372427,202.742450543508,202.878259307508,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
13.8045555545167,195.621751862351,199.882377343814,198.328425263095,198.517285277987,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1
13.8139158830334,199.761021329004,199.51938098189,199.598697236105,201.536429456162,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
13.836511009602,199.408402725977,199.886958664807,200.726147981983,198.556641005118,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1
13.8293146517148,202.59115244185,197.835453706469,198.247606911501,201.751713794841,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
13.8822181511866,199.764992056754,200.213575713876,199.866145580337,198.363003849647,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
13.8366575797538,199.417519671112,197.858871012834,197.992243575049,200.224720615836,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1
13.850026236107,202.35287127762,199.44192867084,198.303860090798,198.622609438619,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
13.8556089778041,201.529570155775,198.991533149673,197.957586593387,200.478573860052,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
13.8327433531189,199.524206574836,202.061813060062,199.151084975475,198.731365802237,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
13.8308899361307,198.182027119452,199.761643567342,199.10449513711,200.622207777534,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
13.7978418488176,200.119037344308,198.947678601758,201.34353818147,198.968820829434,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
13.8435033245959,200.182904454495,199.818144627811,202.036439650204,199.376378789195,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
13.8107313190039,199.344532945608,200.755310638024,199.188830706601,198.680734812572,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1
13.8041353178954,198.926562796862,199.814449239565,202.222398490723,199.991258447371,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
13.850917935124,200.406355474676,201.09792730532,199.779490047669,200.484694469111,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
13.8095328438633,199.790812534561,198.970610845307,202.252157529463,200.866428336875,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0
13.8360993778052,200.008624725961,199.846271944976,200.889454991736,203.416722048519,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1
13.8341675124829,198.941120653341,200.520735845213,200.542938903687,199.264114496762,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
13.8011064312484,199.123972184755,198.440961846754,198.80237419301,200.850195448974,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
13.8526293374118,201.01503274929,198.816981044555,199.249029660097,199.436348936343,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
13.8362076588419,199.238776075086,198.557381879977,197.523490068424,198.407916868503,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
13.8290082334846,200.177864471474,198.214932506947,200.333943362724,199.783707226721,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
13.8381191446795,200.977926024792,198.394831245635,199.162090673086,200.783431473655,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
13.8575215593479,201.326294300506,201.259833670626,203.104338710634,201.693683248012,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
13.9040710020297,201.067240723642,201.795972259268,198.197933342567,202.069983998201,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
13.8583751052943,198.716975095926,201.896857538987,200.765042107266,198.976749776853,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
13.8616619035836,199.51533523872,202.023889246618,200.223874363497,200.589379367682,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
13.8371955801742,199.145270689147,198.309424777471,200.317107413411,200.493702056696,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
13.8761719454831,199.656565116586,200.525128423019,201.347801058701,200.288564311459,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
13.8214551873755,199.513643008282,200.135912142059,200.942341331581,203.168948500717,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
13.8489121416584,201.073306803581,198.924368978374,200.341008615184,198.184989949945,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
13.8754074503283,202.303996634797,198.867058635588,200.966070769474,199.498253327848,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
13.8043639179142,199.221233101244,195.553247740758,198.829972695607,201.83857973421,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
13.8486087725549,199.993553533308,202.708419037765,197.822098256011,198.368315006052,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
13.8616822488228,200.354886051569,198.966183298988,201.504923842711,199.554072425563,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
13.8116015172955,196.252983958377,199.848528035925,201.445889133846,201.67239130415,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
13.8451231057928,199.82532988492,201.296328551379,200.433094794239,202.288052582396,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
13.8591735802278,202.098691253201,199.598548671221,200.007961789418,198.762917454092,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
13.8384875836136,199.06826329251,201.060229644422,200.324265299477,202.071976709255,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
13.7985345336488,196.93899007741,198.889329460673,199.2100975582,200.580125579472,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0
13.824284701628,198.473014040421,199.947767060765,199.58980781706,201.004481461962,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
13.8445086272964,199.271938919955,201.144755265578,200.274308761857,201.463461800111,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
13.8123125562495,199.944794441948,200.099380818133,202.667342248661,198.760656222497,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
13.8910831600012,200.024690331925,203.154663994125,197.774718726535,201.158076469184,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
13.8487500338865,200.179880122297,198.656737284034,198.70002084847,199.453463394576,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
13.852485809896,198.507668275477,199.385049268365,202.1932975,197.247993106069,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
13.8823182277087,200.464126026134,201.728616158034,200.158347523015,199.844505170512,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
13.8822549228266,202.143333866284,199.043815840537,200.472579368392,199.723653971713,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
13.8496077028181,200.416311859933,199.236862103406,200.702244515083,199.435493309564,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
13.8656613054538,197.693299236315,202.334569970998,199.47926749685,200.188094764169,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
13.8348135042368,199.004215526916,199.381701977247,199.874591215062,200.550096460114,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
13.8441250174136,197.878362507641,198.614969104721,199.044324453968,202.143009432314,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
13.8594516014102,200.971425142381,200.2344688769,200.279433214357,199.892046865659,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
13.7884202435504,200.306268048404,197.975445912488,200.310873829563,200.236986340827,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
13.820390021049,198.098088183757,197.440303837573,199.46344073488,197.035705773315,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
13.8947591433284,200.915468365814,201.166926488749,200.605588275002,199.980908679929,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
13.8196529595876,197.160341592284,200.596474373661,200.789400849343,201.707851561378,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
13.8720503491707,201.036393399605,201.115441685586,199.933494566379,201.316581010532,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1
13.874031889584,201.175475183368,200.81797317802,199.992333587091,202.058579229317,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
13.8259048060793,198.787601161495,199.388937769735,199.14152570774,198.247455848414,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1
13.8739215032138,202.933529635793,200.442417613595,200.372027129233,200.716213965249,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
13.8471561163383,200.281814701267,199.243341467237,199.84070492741,199.601863315677,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
13.8120340560791,200.439720910622,199.777016435581,201.658331135229,199.329059535102,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
13.8515242703326,199.659625138675,198.673289535466,198.234306165575,198.720746592444,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
13.8635964052493,200.92888092714,200.401352980725,200.76261148223,199.360073310252,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
13.8628020503202,202.030337325168,199.830558062734,199.322693711323,198.716745215416,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
13.8342061084116,198.442808421334,201.387781053613,199.248480349792,197.005413492736,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
13.8142044304883,197.637614939865,199.967334948507,202.461731539706,201.551608495727,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1
13.8212751427758,201.032273284402,198.068487904038,201.067445030756,198.812917252429,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
13.8464151335681,197.792600037052,203.549918986269,201.166541000634,201.245256393894,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
13.8458890793464,200.353711553284,196.325894402084,199.50104349503,198.426274701932,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
13.8232360742845,199.739055620738,200.066459963656,201.365643856866,201.095668789148,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.8222332476572,198.300773104565,199.836449246384,198.399149672615,200.496587427128,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
13.8359702496299,201.359695726839,200.835578635662,199.453024021041,200.950912199449,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13.8241311825679,199.532022532631,199.594322497666,200.689294042275,201.247061507976,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
13.8126035003007,199.109609806776,198.140240195602,200.240858322968,202.311760436022,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
13.8518934924754,199.723350879405,200.70721449261,199.546668509627,202.629797330423,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
13.8468345617807,199.167807326921,198.234410307872,199.332884633355,197.029377253551,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
13.8335135322025,201.408419764291,200.083542292208,200.404793136801,199.086881807975,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1
13.8374489169266,200.71121763738,199.351633556287,202.723058556135,203.158667519564,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
13.8245533744879,200.866113879427,198.287544948196,199.209927671715,198.242200484154,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
13.8190814782745,200.052134142231,197.87319561617,199.817951545243,200.1666106874,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
13.8324110322724,198.649684208768,200.061586981943,199.298871589873,202.513795454837,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
13.8228260656677,199.01357903045,199.858150503173,198.981217932543,199.696776991155,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
13.8728237450491,201.435004470543,200.045175653681,200.662793953353,203.178674582613,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
13.8166626730295,198.089443247124,201.450270299068,199.796929635426,198.584325982518,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
13.8337588425998,198.02871825239,200.313609524138,200.697089210379,198.398362507382,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
13.855506551624,200.906895121523,200.259078549283,199.928226786272,198.014014181771,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
13.8597549176658,201.39783708828,202.435446466293,199.543474367174,200.593957046509,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
13.8465561179928,201.029179477824,201.643478206827,198.809770822203,198.669482951643,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
13.8567237548003,200.182371659911,198.692969925436,199.424030148652,201.218178831349,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0
13.8370481416456,200.506992286634,198.954212420115,200.594641480375,200.499461002929,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
13.8377731049458,198.928572335664,202.529014766738,198.918524273567,197.941314729305,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
13.8373029142341,198.661027101268,200.783004357243,198.550221875058,200.133730785169,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
13.82917471057,198.145789972491,199.643213069551,197.715361245222,198.944490388014,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
13.8770054262012,202.257766281621,199.98998769499,200.398201260821,198.934506999329,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
13.8157667118864,198.476212988788,199.783695582169,198.471883600783,200.895915434146,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1
13.8429596788262,197.217637903936,201.477883478612,202.148181898157,200.629012036941,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1
13.8267394223367,200.931495443592,200.757226910878,201.382677578477,198.976088398085,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
13.8474062497718,200.976982516636,200.397661509702,200.294206340719,198.336001278951,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
13.8157948080773,197.955475071607,198.828991275948,200.919124656266,199.78319850344,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
13.9015694008945,201.562243773782,198.838153332754,197.579688632832,200.049360005668,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
13.8438678883862,201.066330491003,201.114566640869,197.587303127159,199.009682131874,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
13.87309498561,200.323747478426,201.142034527665,198.695715465194,200.233313160045,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
13.8698223854493,200.872486878361,198.588186541552,199.70464692411,199.737921596427,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
13.864455508309,201.66801682712,200.269939649591,200.361845419615,202.627695711118,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
13.8323872470881,198.299208974668,202.69699648077,202.680309735387,203.852658874755,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1
13.8659586721749,201.330658371488,198.336070250251,201.197366795506,200.621296386533,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
13.8745954647595,201.61991309736,199.351806026883,199.494394012938,203.097391165485,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
13.8480558427784,197.592821358242,203.116415265837,199.424075538113,200.040666823739,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1
13.883364608424,200.50582690191,202.207970035781,199.555414757835,196.330594222041,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
13.9414310148132,202.682874368025,204.429055311698,201.194838005089,198.332478706888,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.8138243567155,199.943104640084,197.521860135493,201.886592700907,200.769983200555,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
13.8922173649885,201.024671356028,201.59163584436,200.659447455376,198.536652815625,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
13.8392120013863,198.684900827479,201.393022206142,200.614939833507,197.735777657599,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
13.8566403585265,200.887915147937,200.270316377228,201.181052325145,200.711728215049,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
13.8642276501724,200.504558700598,200.479454502558,196.735334814808,201.006812251892,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
13.8449909524161,199.89357229667,201.239995090621,202.010746270903,201.413481914802,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
13.8536904341793,198.997369417683,199.293678799397,200.435913240158,201.30312479463,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
13.8337621989578,200.18023004506,200.092715693873,201.554809728182,199.908694178733,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
13.8458590435097,199.866077796056,201.093831486454,200.664052344247,200.735060854173,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
13.8205857197775,199.246050513372,200.004923769109,200.407701384687,200.435510525635,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
13.8827257903044,201.048570364427,200.509957621892,200.799477962948,198.220472982875,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
13.8169459014765,199.637160753536,197.239477560715,199.511427967426,200.427548130763,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
13.8773558017727,200.731925081777,201.548181403168,201.242199784912,198.962751723281,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1
13.8350051130956,200.111022288595,198.840720867904,199.901790260661,200.251445526668,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
13.8345653311968,199.651841696188,198.200025597796,199.363690074873,201.697500977347,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
13.8320575067336,200.029293596878,199.397622446604,200.934900601322,200.455583688022,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
13.7900754637941,199.368302413678,197.695658028904,199.925354401623,196.803855397902,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
13.8422110728261,198.503591733536,199.855873672915,199.851646036273,199.890598624743,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
13.8700363680168,200.71542497961,201.346505593046,199.995394279063,198.132246800123,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
13.8629989430217,201.388202373752,200.723208542625,200.08587928431,203.110770654059,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1
13.8265940869571,199.425509196718,199.743872000449,202.609934975416,201.636803032645,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
13.841388636197,199.686582755965,199.86275051561,200.998628227108,199.443389064686,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13.8419573562308,196.737002715386,201.775046016356,200.894035121367,198.838014140427,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
13.8742913204254,200.768128428015,201.784645312219,199.481901480214,200.147682900797,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
13.8218117806188,198.223487564788,199.967335701471,199.156334716744,198.485717576422,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
13.8306465747371,201.123600909417,199.373591376449,198.782268613815,199.371141234403,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
13.8300917795448,199.457372516001,198.110356641041,202.040050043198,201.421184344776,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
13.8648618153577,199.936707299998,201.978741583508,199.833216326752,200.268393229797,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
13.8800808262566,202.238291933454,203.204991418591,200.503397044043,199.327118622054,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.8259076894794,199.313167406446,200.544186862035,200.779725569154,199.701762821299,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
13.8713490786022,203.641641969078,201.988007405396,200.22183762062,200.650693850462,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
13.83189189181,199.531959399454,201.660378920135,200.066263669145,199.562775604811,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
13.871419291802,200.265083189873,203.133319139918,200.547921440276,202.878898796279,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
13.857650287552,203.119517514113,198.342413078149,199.776589124668,201.240239602196,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
13.841803665715,197.276952513768,200.566594033963,199.750668942158,197.218709507144,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
13.8006939356534,199.186226428157,200.948248523557,200.604417083429,201.690020030105,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
