"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
643836.755205111,100.226847086392,99.6166481251077,99.2649359915419,101.351257961908,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
664456.730684469,97.376123665471,99.680501804758,99.5966415918682,98.7950801091364,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
694620.229494907,101.53173064592,100.146654388894,102.659107881337,99.390958920711,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1
692663.635342263,99.0575513678399,100.420251548846,101.918270163994,99.7000295773547,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
678653.713745094,99.0837631337474,100.666469753399,99.7997294224338,98.5198244624916,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
628882.944521399,100.087428925177,97.3613707921724,97.4429706192392,99.1782547829427,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
673443.879805596,97.43816353749,98.4572584820658,101.339750264113,98.2492173019149,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
667402.836983383,101.68668953696,99.5044580219094,100.119800884695,100.766021820627,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
665258.303605987,99.9845200872285,100.428667756976,100.923632081601,99.3222127060126,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
677703.013577438,99.3984862623383,101.437547106563,101.581071800085,99.4962094290795,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
684428.288224674,100.568499055185,101.028909093518,100.922777819449,97.2696316225035,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
665729.737013843,99.4754976983277,100.919817251226,100.279578391619,101.027078430576,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
649700.633966219,98.9243904007034,100.033525537887,98.0476357204832,99.7315731765336,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
676239.32054897,100.641823792477,99.8815577987575,100.659511798797,101.100264705221,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
662630.081968021,98.7762165784059,100.53015003642,101.047064156809,99.5212609778187,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
658648.406023294,99.5650774540469,97.4865688727794,101.291902283297,103.474668243867,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
640761.963213678,97.4038008670118,98.0489148039857,99.0156329440533,97.5997914341099,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
640748.501019099,97.8830444155142,98.5852596617224,98.8647893543984,98.3123207154401,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
666114.958779239,102.454340400741,100.004765941175,98.2565739611367,98.6825786907432,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
674055.990379562,100.926932136314,100.22609538081,101.307323789799,101.181233010811,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
689094.396747949,99.3396397054513,98.6774398084702,102.977985575106,101.884560680106,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
660350.972170224,99.1700953283735,100.369964332197,99.3363149020009,99.5991560438254,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0
670076.693880847,99.3196177861942,99.3806202489849,102.351749319692,96.2822603957397,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
665444.463507176,98.0811372515352,100.152631851684,99.6719286619457,98.9360452575662,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
653386.507411478,99.2323048189099,99.7043404080156,98.0339910109419,98.9676145752535,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
659727.436583116,97.138225686179,100.950697150505,99.9410600428306,98.9128671949013,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
653906.046287831,97.3627901580305,101.443052066815,99.0003125987266,102.102980040749,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
691386.478257918,102.541143012279,102.45381373137,99.8232402472254,99.7707500917074,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
679085.617047613,98.5804662054678,99.5184177034913,102.243146043095,100.29600500399,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
668845.914438958,98.1284833909048,99.9900643462071,100.123605100423,100.578070948628,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
680992.538783721,102.08634120926,97.966320265179,101.785772927418,98.5652148504067,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
696125.125092426,99.6612704838928,102.224609524983,103.262719350895,100.354659886042,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
683549.118909418,100.46429816661,101.462132454782,102.169139054984,97.4653302826788,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
667425.804880235,97.7148764468582,99.3025891191485,102.398512653855,98.3597099248237,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
659343.308984231,101.191697296438,99.2711322063617,100.500912610374,99.1187466166493,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
655754.415320956,100.529693430915,98.8112394171609,98.5881784182222,102.350981168769,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1
660881.718160794,99.7724258243877,100.002256403462,101.253632217515,101.03246219621,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
664469.504805666,102.431562926048,100.037932196774,98.7551563830302,97.9189763262173,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0
633895.189598416,97.9160051294912,99.5294327596494,97.6172781775241,100.636878857161,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
658711.289632044,100.140176533662,99.6818675074255,100.236453327043,100.15210884321,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
663271.059181473,98.4804219424997,98.0721107158383,99.7360650199564,100.906124356573,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
667369.612155965,99.8313057925606,98.4915767244998,99.8371732413747,101.53760659528,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
669505.876259548,100.461194158907,100.795375030626,98.9645661309522,98.2179296083284,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
669194.760010862,99.168217784027,99.6658898898951,101.383599940174,98.7285132290939,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
659154.443963027,99.0371076368266,100.346471964644,99.5193108201103,100.215055221386,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
659419.192892932,97.005276758495,99.4532575632373,100.195813680463,99.0000660908086,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
648841.621275568,100.925152678622,99.1374841098736,98.2097908207079,99.1062473914424,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
659151.106023528,99.9553788339512,100.147238261383,100.362102009592,99.2250921563829,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0
658913.514794539,99.633237748424,99.0092162639878,98.8884059129848,102.362710579922,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
666199.99030942,100.260829133287,100.618668585749,100.041254806434,97.6738745439051,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
703117.013431879,101.425233392624,100.718156534541,103.867144442603,100.130092700793,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
661866.580020981,102.755336923209,97.8702997611952,100.399853511584,100.515313985156,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
671242.073751036,97.5244196909915,100.420547817119,99.7565168394578,98.113898096703,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
666602.687893133,98.2217909050401,102.736854910783,99.0936937629742,100.414212885363,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
674743.003715492,99.9886087306956,101.510584949297,100.128393936906,99.2502887140362,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
669655.254601657,101.1894700598,100.680055856191,99.9459239169288,102.738166422758,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
675149.894795832,98.7771895806946,101.678339715763,100.879751128015,100.373030116776,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
656644.790011812,100.44422196591,101.831610703089,98.4879742552662,99.82320732335,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0
679151.024136436,99.9107080531243,101.136950417391,102.278621702842,98.8828749591373,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
660306.058807206,100.735546123348,100.277452525563,97.8495727754541,100.393602645803,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
672297.823664467,100.244290850633,99.518025757193,100.994394742232,101.114775069515,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
693956.573508115,101.059451696408,101.948535961277,101.826785025325,101.115068031928,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
643987.361043254,99.8857084457363,99.0310767727043,98.5427912615,100.265688507764,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
661297.282604174,98.8831219750023,100.403657559712,100.494694800224,98.5253180765436,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
686571.890231263,99.4898468621165,102.736154126658,100.948480673967,99.7807061330961,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
650284.967100761,100.411559071036,100.545139800854,98.8962155752489,100.371652579145,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
664599.969755936,101.242042143041,99.9928532259473,101.01252170309,100.459354897365,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
666790.330959223,100.783668659185,100.948973268864,99.7449866585553,99.3845755576453,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1
678626.973197447,100.44620133154,97.9462276810669,101.315571351895,100.64760609219,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
677177.851520664,99.2836675642701,102.164400041971,100.088806724451,101.151108459736,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
670504.82183823,98.1761790201175,103.635393770077,99.9675397315378,101.10954241882,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
664220.20538095,99.0089403812201,99.7887571982048,100.794204460797,100.197440045476,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1
667698.920052075,98.9054618026845,100.48858913174,97.9659294242575,100.486010109975,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
683843.690512652,100.34210521242,100.15170596892,101.666859545394,99.8720887847748,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
663179.064821104,102.319708702849,101.039590841311,98.7314663539991,101.658533640026,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1
661824.261884184,97.8297161319859,98.4595236065915,99.9522978750396,101.671420870862,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
664525.778554986,101.376250100352,98.9005134979865,99.2028776548479,98.9635838796569,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
677192.970361259,100.009944935873,100.627330731965,101.319756563637,102.341196635422,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
653687.897012108,97.2098912185955,101.441310952731,99.0385667883361,101.258956183144,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
647808.97514815,98.7462194831209,99.7122038529199,98.8593185679589,101.880904119586,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
681265.030101637,101.59439994009,98.5563141559901,101.793988771433,98.3906910589735,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
675861.956653974,100.826130552224,100.503831164666,101.164222609789,100.034197761688,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
662852.489579043,100.817790917679,100.349134014848,99.8990786557487,98.1621750181832,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1
648664.278136483,99.6542197559318,99.0310608754452,99.5336048292063,98.7311316186096,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
610316.038774271,98.2050639951555,98.0021829646352,96.9599407855617,101.317522590401,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
662483.1584792,100.372101681576,97.6810120325973,99.461289003024,100.698050339828,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
650712.580654172,99.5248924670241,99.6655879107183,100.088169286353,102.162221510371,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1
665153.102503957,102.176019930236,100.571680891527,100.57118368003,99.2663226596703,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
671567.951515582,100.33337869657,100.747834842622,100.127972187548,102.646553509999,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
658858.116332538,98.0901662088177,100.35262688587,99.9307781319068,98.0012374262635,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
675690.356262019,98.7981872475982,102.17637510381,100.180881770969,99.7856346090431,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
650268.707660979,100.162583452909,100.419667838701,100.960065168766,104.446503144168,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
671795.80859329,99.7062958962559,101.343048307744,99.8913983145045,103.237254231517,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
672431.640524203,100.076406735134,102.047708539518,99.6600772263468,100.416386440967,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
664551.238871892,101.463295905067,102.001576065084,99.0364698924339,100.554917991166,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
668895.272391659,99.9569535644324,98.8374213574113,101.244561642956,98.3424941366019,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
638834.894616458,100.5652383413,98.6148176766501,97.8361228333944,99.5334333410183,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
683874.016066809,98.5944480087471,101.206644965079,100.630994247313,100.791587969249,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
645551.513612101,101.159836587902,97.9796683166934,99.3942307906381,103.229181203898,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
665325.015977251,99.2524187823244,101.240230073911,99.5266268738356,98.8163107752476,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
667567.340314141,98.6618121432843,100.76454405772,101.285985356036,99.3633510672684,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
665756.459255108,100.354973174948,101.574350206817,100.426162817725,97.7772475813505,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
679114.52671244,99.8109763275815,100.102636156593,101.440512475346,99.7089589775404,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
679350.506439843,101.155343944009,102.245665016514,99.2560149513138,100.889039910131,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0
666769.581633635,101.304123322657,100.087612320223,99.269829843042,99.8585184447756,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1
656810.704348542,99.3782992691904,100.251462988866,100.63469070514,98.6310201381669,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
655250.322745344,97.584636661606,99.9857880157849,100.154722954825,100.180170374564,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
684969.465465693,99.656994228728,100.945082500611,100.728270996134,96.5227237582869,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
655643.044500242,100.84755033492,99.8984574749134,99.8926094492606,100.154631091904,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
677982.895267813,102.191212521935,101.492111977626,101.340912165716,101.233477069631,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0
696811.960930033,96.6906383390535,102.019965382238,102.293815264334,98.3827368959128,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
663930.229885693,101.725141664692,99.1048656438469,99.2293918137915,101.253578358591,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
640961.580401321,96.8323914579654,99.1379069677865,99.9147412606891,100.290904626423,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
665612.193626984,98.7954279667442,100.76770455125,99.5884086858158,98.1067677105288,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
663595.79312611,98.7813842234095,98.6535194012447,100.85423252288,100.018864873875,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1
646906.046091315,98.936444722597,99.5508451153928,99.6779662343889,101.511406912555,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1
650669.641966079,98.5346837919202,98.8814516218517,100.284263392091,99.7384358513201,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
673691.89285544,100.126512156358,100.269450737594,101.25997832986,102.663282005422,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
661074.655736169,101.000008654929,101.739237795871,97.7873826577141,100.075164329078,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
667480.311478397,101.53025484511,100.491121616875,99.5369074144483,99.4012501848241,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
660002.19182269,96.3697779740249,102.619352793787,100.089482896338,98.6439408105614,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
655599.414887999,99.7959416511052,96.8562663303242,101.18163539015,98.6999947331262,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
662707.882839458,101.145618961872,101.28175047706,98.058282382157,99.4874552442706,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
676442.707016952,98.3323701797909,100.861272879239,101.409104366853,100.71763103763,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
656471.125590507,97.4008081658756,100.749873271941,97.856694992107,99.5868986591037,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
664233.541992872,102.265520174559,97.7280309558507,101.273028529303,97.5814587320728,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
655556.76358755,98.1093921447542,101.820366091107,99.6602800943725,99.0167311912062,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
642107.895898874,100.130996479205,97.0082516478136,100.157958976965,100.992479000051,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
672729.065287345,101.341705707359,99.2998432665365,101.572962688203,101.037164245938,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
661737.87386597,97.5441708948262,98.7706923604936,99.6230822080067,98.2629143429858,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
682133.202233764,100.167833314262,101.297083567604,100.407295086014,100.642670448423,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
668522.458904127,100.014497830206,101.139365773972,100.19955115063,103.305490390556,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
647776.464489449,96.9197294977395,98.2091841478834,100.864640691408,102.197710402823,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
658308.862647881,99.4023812293991,99.8912988978327,99.1855758222606,102.066838042534,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
657990.884756951,99.5334265283513,99.1347889776151,100.569948209188,101.84257675602,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1
663487.600428652,99.0036395754995,99.6633702272848,99.1420800753438,101.971675586281,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
635579.906786476,101.604128368647,96.4852989755937,98.7912296128937,104.044944407463,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
672530.477468202,100.609311155442,100.141634464137,100.166697177299,100.069195962294,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
656330.311878312,98.9793529983479,100.711717172127,99.3375617791809,101.316647338967,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1
670191.029928806,99.2319092975037,100.101853390637,101.329101263687,102.215671191092,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0
659160.439716217,99.4255783876654,99.1864198777256,102.70686044718,99.8320867821362,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
663987.525878535,102.021669883487,97.6405780561019,101.57615056991,98.5077786192669,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
653341.267422268,102.401660644712,97.5755516300163,100.668986917685,99.4115661524725,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
679141.45965726,98.3604948967842,100.768976805412,101.307574226872,98.8176458767664,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
651236.452994156,100.133239423266,98.8120319354139,99.9985407861546,102.15251973929,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
656142.178745353,95.8070717755581,100.820405265612,100.072987877813,99.8050021675048,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
662973.929685165,99.7938798501376,99.4339133042925,99.5708724080816,98.6922281139532,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
655247.433897364,103.156765071393,99.2534492703877,99.4362783606104,100.335117826666,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
654827.628210603,98.4799831729862,100.49549449526,98.0764136060198,98.7799474999678,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
670521.67344164,100.915396261821,101.531132356798,99.3007021668065,100.405498868674,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
647805.230983586,99.0712047760941,98.4498758838541,99.9206782781114,100.035390004123,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
635918.78219697,101.472235707364,99.269511050358,97.7631295964119,100.420045261078,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
654367.756422165,98.798529108354,98.6511574845363,99.3269480593996,99.9697760829932,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
662820.383799131,100.091502671394,99.7290404943846,100.165739978779,100.777625540397,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
671761.055678769,99.5675921996748,100.533500407781,99.5672808731483,100.525276045267,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
671650.542838383,99.4893661193722,100.353952458525,102.070780750735,101.121096443749,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
662459.156466016,99.753193928151,97.8263010262023,102.750977264945,99.5866489028853,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
644675.242043844,98.1423013136639,97.5522586282426,99.9021672974694,100.383472138007,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
665258.799931117,98.4726438749343,101.648739955565,98.1017415049881,100.334388992835,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
670346.11385154,101.235507458326,97.7043813218523,100.890392860713,101.417737804988,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
639856.659262147,99.3245783237537,100.744373027469,95.8810732401922,98.0311123878996,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
682221.376144066,96.8480821963271,99.8697262294367,101.695526824919,98.8721857366588,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
658473.804218883,99.7075582073418,98.9335139100546,101.022213032707,98.3156485345966,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
681308.876445899,101.151838168747,102.781984175439,99.7988625336686,99.5395473576313,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
645297.737964591,100.677638704167,99.5697810018406,99.6902792534836,101.449470963608,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
671915.362509783,101.375349636817,99.2977440852566,101.053301312676,101.50778619864,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
672941.629434775,99.1545647776217,103.233771192322,100.37895608444,100.94531090466,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
665723.432784024,100.547404404026,101.879266003482,98.3838448564797,101.070311021907,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
641336.189089187,101.342064701992,99.5484299198506,97.6202053194547,100.455919528315,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0
669097.405266041,101.66498889351,102.199538810066,99.1668461272433,98.8593073511409,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
673569.856632986,103.32280010817,101.61661024253,98.6723841356498,103.110282262112,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1
639612.115058227,101.073165441432,99.8825396108169,97.7451511401245,101.817725601095,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
666010.248659412,99.6551840497454,99.4757667631673,101.2583937437,102.642567303401,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
662214.68705139,100.781407642414,99.817848462249,100.529708554907,99.9281574010142,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
655605.150705647,97.3562772727021,97.138716561477,100.30112293463,100.006985440742,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
655379.807076804,101.753491884399,101.522176152764,97.521597125455,99.9369446956771,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
649453.688056145,98.9056933112111,99.1942982864216,99.5089698127042,100.882612037733,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
680613.524389836,101.748602266288,101.525056883887,100.350316484679,100.26664826476,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0
659054.229579729,99.6139773870101,98.8516603812737,100.59050835336,100.192844337712,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
665773.957490558,98.8352475652809,101.117937650333,99.43882760498,95.9277982645111,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
659073.450867599,98.2663244190133,100.825255152455,99.7087784501718,101.458659880411,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
