"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
778.544307946867,99.0251657451327,99.1373111165967,99.4212027213856,101.123720544449,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
768.143099864215,101.309599241522,99.0798936239055,102.043153711045,99.2989364953756,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
773.268735093829,100.142284474556,98.8447817257924,100.428228492,99.8387483626934,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
769.06020190102,100.15532910606,99.5835635363613,101.031081097585,98.5332977076116,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
774.026906567866,100.615614486144,98.9972051024515,101.338124355749,99.7637841046832,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
789.839351150102,101.810006932008,100.20413214228,100.517461174131,100.967650606008,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
757.139564939379,100.723607240392,98.8042761222441,99.4109920084085,99.9306172773878,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
770.591568731474,99.5417455112503,98.6332821672377,97.4223035486042,100.680006565536,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
788.557861078789,99.2158834012164,100.274351705138,98.608653480235,99.3275147592517,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
765.742245738918,99.4699354164572,99.7542809954577,99.8384509661409,97.7261879035477,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
762.601228699417,99.8287932851928,100.02502505456,97.5722240051939,99.8363741582809,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
794.214365193016,100.50679269189,100.536317400094,98.8399446181278,98.5205606743304,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
791.076602953742,100.18977881265,101.329139740543,97.2814579482452,100.674806214283,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
779.297584369673,100.232057245182,100.103405108012,101.00040587953,99.0098462678927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.942759441534,98.4211897675702,100.38878052413,100.785000243637,98.6656568703088,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
773.221430897308,97.3918292524661,100.204784432511,99.4618716661726,101.602975606413,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
788.382500647265,99.7850998917181,100.688111475527,101.300964474652,100.73179332153,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
771.574347710363,100.414109326806,100.754935555306,98.1696840173776,100.27478989698,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
762.340260893786,98.7961125797047,100.98796932248,101.290031387515,101.263393885627,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
784.631320842236,99.4227163781979,99.9553883195434,100.999971533307,102.320621605782,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
774.712138906439,100.501613653914,99.4327312715651,101.146113900917,98.351194532328,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
781.526818842427,98.4675155783768,97.6089299827607,100.27298787628,100.532426626645,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
784.463367111669,99.1410203292757,99.1768168042538,100.239966747223,99.1934391907248,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
770.262505493121,99.7823402674813,100.974712364133,101.021070002657,101.012367677607,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
766.410057222231,101.143046376963,101.728590807478,101.189180662211,97.8449023129696,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
774.205069026914,99.6539606709369,100.042345684428,100.914549587494,101.894850592819,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
783.948766258153,100.862238382589,99.1656405516519,99.0453551792953,100.129023526282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
781.957369328317,100.040993888128,101.354452541858,98.2388369187603,99.5516097761091,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
765.358708121666,99.2094669575208,103.26453520451,99.3105659244777,100.433861440985,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
759.826040585124,99.5751104395542,98.934298460625,99.8787062654279,98.5620101907825,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
762.944137916027,98.9663536102084,98.1998394360272,99.4691733902406,100.450728923271,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
778.204902810902,97.9293744047391,100.507917620986,98.8853571819094,99.7005279496448,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
783.594400221481,100.766374494403,98.8146098968611,101.088913007082,100.491459238338,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
762.549609242703,99.8225401170441,99.4100196179824,99.6405080930251,100.300154478322,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
781.7405106342,101.344136791065,100.781638091036,101.273208185267,100.95849163242,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
769.912741146163,98.8058991383417,99.291280770738,99.7318493786424,99.0653515208442,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.009487657097,100.519241153884,101.571556696571,99.9141516263111,102.751435358231,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
789.775082231922,100.78765998903,100.96280607118,98.4402443084442,100.038157307902,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
778.974213500314,99.5077800333823,101.427703280132,98.9935212793193,100.867106207389,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
778.744262088705,99.7700783763168,99.0708368884937,98.7012192540178,101.145381987152,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
764.533825136495,100.863763222999,98.8826574900342,97.5767184494216,100.542482223334,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
782.275578632245,99.9752083736285,100.836655144136,98.959829598759,99.6406934680201,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
782.575491477891,98.9037337082038,101.890041279821,100.597314768686,100.150195612683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.966475775216,99.6628034046427,100.792770860029,100.774917283772,98.5176621713353,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
760.045397440018,100.145648415491,100.631646107911,101.708453099958,98.4868362017069,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
783.051082443591,98.5822093451608,98.6000215014226,100.032104565635,99.9727630963043,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
783.0816283467,100.64298533051,100.080873813352,99.0829513418219,99.2828730202951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
776.609596107235,98.2266994879096,99.6484886134261,100.970859930978,101.278210689478,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
793.295479488219,100.758142307159,100.987456043282,100.001551227807,101.07858019868,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
770.041327440901,100.170733993481,100.311136366372,100.701549317786,100.263368448512,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
770.124767354525,100.45125481953,100.295992824368,101.252199550369,100.961083354742,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
791.371060143646,101.826466589942,99.721441362367,99.6853282765527,100.978746921573,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.604513408068,100.005322254062,100.72486939658,99.4388366775388,99.6954275150078,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
771.986948672821,97.8209567955456,100.405907295431,99.5660903434423,100.494238788367,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
771.558230644359,100.091716874945,99.8502153461173,99.9036974615384,99.791549128898,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
784.360750287483,100.987662294153,100.425555193204,100.160526279831,99.3186593160797,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
775.895519349681,99.2196039910938,99.2860406712445,99.1558159996435,101.708207193754,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
783.235706012164,99.8353086298915,100.693664012837,98.715776932215,98.9190641529847,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
775.382739938226,101.135269692434,99.3510360211911,99.4509072211243,100.157240413829,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
775.07704475518,98.9760356030208,100.273745825771,99.8575316724662,99.5873655323487,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
771.175272623206,100.164048205575,100.278553940221,100.305020882124,97.9855066044059,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
789.154912475592,99.3628664896881,100.729503260639,99.3115227126792,98.8624887530617,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
796.273352877457,99.7899031401232,101.60842269894,101.07549769093,99.6303401204282,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
787.615674889125,100.104800558272,100.378620870743,100.338285089742,100.917411821512,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
782.092241694271,99.9788695869874,100.116775773911,99.1368633109777,98.9243305209734,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
796.339324679638,101.120988165145,101.122845805494,99.9910910313755,100.996170615446,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
781.776672223816,102.117867972167,100.919820946299,100.00961638579,100.019589280489,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
780.634676725314,101.114225622188,98.4253665448245,100.344203141617,100.730202722927,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
769.451895085378,98.4538830301991,99.9397419265942,101.327359227849,99.3215742101761,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
759.886466986292,100.035785399092,98.9143804295711,99.8535909367446,100.731628161432,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
766.680690334665,100.836984448893,99.0272754891069,101.333939900383,103.324123607537,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
777.218716027353,99.5677152336334,99.3729372880199,100.972109309737,100.220761414511,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
752.941379527126,98.3591301158936,98.329321087604,99.0987326265302,100.21298771855,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
772.166217281184,99.3259426632948,99.9880484714805,101.340865126314,98.790419962326,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
752.201074223714,97.2501018306153,99.9386217234046,100.144302474827,99.2627925814668,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
775.377436263833,97.6866543217941,99.769410917364,98.9171104453774,100.565254697312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.137499581685,100.142424583292,99.5608545763123,101.049248569559,100.561388030324,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
759.648663820437,100.986472872958,100.316564237736,98.8026181860951,100.579741895495,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
784.281029280096,101.94508105202,100.799799087674,100.455938581601,99.9079991993974,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
779.690866145942,100.112567330807,99.2516841370999,100.314980035206,99.9311074359616,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
782.220970305907,99.6689818883788,99.8484858716822,99.465334597871,99.9821845055024,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
760.734134216089,99.4024539311886,97.8761418985427,98.7377674581881,100.207734309606,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
765.503133400392,99.5554444708837,99.365695431264,100.984111035213,100.285914819739,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
779.878062750985,98.7918684033183,98.5594303097607,100.232545101816,99.1204486428017,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
768.269059576129,100.832384878362,100.933719398094,100.64133667057,100.0416713903,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
768.472705120563,98.9025856001669,100.678429445534,98.9495165196318,98.7754180344893,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
770.233750090471,99.7934015053283,99.4775733861819,100.503335159506,99.9532603398549,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
771.83740205712,99.4351421561698,98.4211889101884,99.9388688236103,100.557094868218,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
780.1710750255,99.6347620270653,99.7735059581051,99.7454209786615,101.583763203991,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
767.369125367138,99.3720834029745,99.7897744890751,100.738018627642,99.0274485934256,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
749.599456976869,98.6779948001993,97.9990529676483,97.9111926064966,101.065420150185,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
781.488661746258,100.002664149248,100.19441441318,99.5408761062499,100.447026534071,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
759.586984622509,99.3686264194081,98.847250983456,100.20748734415,99.32895565325,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
791.958369454598,100.819085908139,100.044787228552,99.360307906252,99.3980574645214,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
768.415411495972,101.76139667495,100.228266345933,99.6837831435027,100.643776408589,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
782.4881121154,98.5770596850596,101.206605079551,100.213985237456,100.997411517183,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
765.425453718942,98.1944117529983,98.7522191115374,100.656445449273,100.274658808488,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
765.114078891647,100.626903430168,98.9720604075204,100.638122193276,101.908025995553,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
767.89303904933,99.7363112805728,99.0942182301358,100.114445414994,97.6686065375285,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
788.367249908701,99.6404432711685,101.455953600417,100.16592445845,100.503024293036,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
785.341475289243,99.7482545105073,100.310102755061,102.402498040931,99.7285381961465,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
758.829530896112,100.609210508779,98.9818167187289,100.731529758638,98.9445968662491,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
771.906772423321,100.238253741846,100.753239254885,99.7930854449651,100.150732453338,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
783.78747987119,99.3240612255888,99.3758264882605,99.1917506496756,100.574874935436,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
782.568337120553,99.3500722968909,100.462017690565,99.0286804344209,100.451443614597,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
776.76066920941,101.843634010929,99.677774768939,100.927706539112,98.3958672098354,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
781.435709895325,100.12404964601,99.8084102041862,101.369115803682,98.8454740649696,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0
767.635646733033,99.2859480008965,99.1559421083132,98.7158203669653,99.6861070159188,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
772.252962225569,97.4696705571539,100.059933655441,101.135419713473,100.828785834219,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
778.477484700659,98.1635862200723,98.2238318907997,99.0458110702758,99.9173790195038,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
761.661604879696,99.1191596837452,101.148503451037,100.683214026087,99.9393651738203,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
778.517905376529,101.538766768678,100.348146892652,99.5855178489866,100.411335402663,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
792.298089254747,100.012572761737,99.5116790249754,100.454444334274,99.594752555515,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
798.069716510783,100.765356130293,100.110774809754,99.8498389815209,98.8200800316108,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
783.007170335736,99.6870194728472,99.5510308845349,100.842885367322,100.817720003628,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
757.830626323357,100.740919804668,100.142097429987,100.215311057454,100.719752015359,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
777.470929157523,99.3897774016476,100.888884866726,99.1255095562888,99.0452739930384,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
798.101254122802,100.828285161484,101.715119695274,100.076483192578,100.163021160879,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
768.436846960198,100.803476044995,98.7930577610777,100.097225869569,99.865874185849,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
768.233202296395,100.055738375152,98.3685481714776,101.181312286311,97.5629153292985,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
778.104125142515,101.08059763588,100.888930033128,101.399292565636,98.9841050468345,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
773.641961807064,99.0622452549979,100.268321727593,100.542666663097,100.194295256655,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
789.120304979611,101.544365082673,101.057860893386,99.1378969459019,99.0670913534892,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
776.318659138841,100.70727840976,99.2331047609855,102.137446149022,100.110377606576,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
789.408539773916,99.0678564496388,101.22833989651,99.1138662793227,100.037603386681,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
772.852703041859,100.663267699293,99.8406295696642,101.495022006724,99.1052840668121,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
772.035632329109,99.7865547596985,100.848508625567,98.8315538262589,98.662250195686,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
762.39422321031,100.639336523651,98.4237414188282,98.9636148040166,100.411727677189,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
778.488408542108,99.9601045553262,99.0558424979463,98.260867408301,100.816782384071,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
797.097608187533,101.314366943244,101.003142777733,98.8197458192232,100.430825346712,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
765.148223828757,101.082264180505,98.8558652423938,102.001350932236,100.100757110322,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
787.664720909913,100.612516171384,100.351634538554,99.0269799447657,98.6753025231914,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
762.190720270334,98.3203217145291,98.0533648232051,98.6463588918343,100.385704228538,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
780.460343573826,100.794760560987,99.4003413556346,99.0609390370187,100.653934902402,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
773.997351324587,98.6723586057506,101.288633105321,100.584240125777,101.341340410433,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
763.443181741594,100.083167332166,99.3763576382021,99.6488509215256,100.41108958966,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
777.234944166242,99.2398146709104,99.8125693426892,98.7806632128526,100.93232002332,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
767.536181169406,100.139245333796,100.97499139791,100.037267194552,99.2952160312348,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
795.930464322803,101.850489026356,100.89391565501,100.154675058213,101.436178884725,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
772.209266847164,99.4901118928876,99.0779582036566,101.24558134089,99.1710126127812,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
778.533131138666,101.699178551009,100.275414837176,98.9893675992605,99.1923631126579,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
766.557314188267,100.073980681121,99.7394230781157,101.892082809516,99.726663256551,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
773.545148732173,98.6663897865963,101.453035818824,99.5845543984799,100.271545543554,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
776.99050591511,100.696031610544,99.7219261261934,100.521189867931,101.293667462969,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
780.967394568063,101.566344384535,99.681738808439,99.7689063651018,98.260597063472,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
764.421884676257,102.173029663044,99.2241402007367,99.2356813940668,100.941090874786,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
775.999364504747,98.9569836714882,100.044186509621,99.3161771616025,100.906544720932,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
783.39197846055,100.622687596262,100.95935005514,100.341354059651,99.2593826920279,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
763.187284616288,101.024876515088,98.6747554225194,101.01633025346,99.2059706314056,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
776.660384349928,102.226491048293,99.909669793755,101.078770791665,100.705572067118,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
787.367642701301,100.350145916191,101.237282983709,100.133374886533,98.8944873025889,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
792.211090315764,101.036943736836,101.958299460587,99.7739959452094,100.155763005693,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
793.787657415354,101.345153129102,100.49477589523,99.6476399886562,98.6853602405456,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
789.308481725791,99.3433486079194,100.100318554722,99.5380290772468,99.7602303739876,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
787.380086087851,100.664855084011,100.392448379121,99.9721443608035,98.9500191338616,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
797.936399137553,101.458070218962,99.9367367804584,98.3621058825356,100.985384486388,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
790.176918030749,100.11596169788,100.308439082094,100.177340280397,100.410649287002,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
772.501050250877,100.415747176387,99.9089801060921,101.537447091691,100.35466987834,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
763.024960640304,99.1094435740388,98.2798767451718,100.474261312361,99.3221588572169,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
778.138267620946,99.3808211835579,100.324882919454,100.102387765253,99.4843141420516,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
798.223903667065,100.834408888443,101.146177144,99.7204812717754,98.0426289779787,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
789.754411342015,99.3139068040107,100.784365722264,100.116497735937,98.4606442397548,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
775.601532278528,99.6823348388037,101.199511073822,100.261980385249,98.6964751264098,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
788.754359329841,100.104076181702,100.587601204122,100.521309209608,100.554786896245,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
789.310655141681,100.363255017514,100.867243800223,101.958055645149,99.7244933883779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
767.582990713262,99.3952021384925,98.3214984565182,100.462350301487,99.8795566475405,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
790.999653241704,101.486292115618,99.5354575132635,101.237690901305,100.866422268173,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
765.533991954889,99.4329553355339,100.437557446016,101.244316548525,99.6261774705725,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
793.034200542363,101.094879672821,101.719179521673,99.6405607286126,101.53454256538,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
775.269867311975,98.5908395831996,100.273628285508,99.4028872055464,102.273165948513,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
778.637518222336,100.204233311683,100.693872748355,100.052676550755,100.717229863118,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
784.847225957836,101.998979222456,100.725212260365,100.463662409174,100.273463043749,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
783.155234371069,98.785387076051,101.186323194678,99.599849106973,99.6927706514358,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
780.265962447306,97.2830285006279,99.348374316916,100.786605984095,99.6547640183904,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
766.899012556076,98.3397804541154,100.604680128125,99.6528359516963,99.8930662781917,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
787.361324183291,99.773217742497,100.546351165608,100.688665506794,99.8065887867091,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
774.558533233916,99.8930756978686,99.6156621556148,97.8805434966254,100.536355463726,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
791.682162011548,99.5889468321581,99.8248922727443,100.335808271814,101.522793364646,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
778.628900864152,98.4656119267317,98.9988955132415,99.2178706831727,101.081162769227,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
779.449253756025,100.587525106978,100.607557691425,97.3471754798167,100.313117376527,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
780.294436984054,99.8937695138447,99.4494166346573,102.151092112506,98.1138219491724,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
