"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
805.362434071269,100.377921173852,99.3266978207464,100.321273881387,101.594638925513,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
782.777467543875,98.3675011988065,101.361987003051,99.4650169652866,100.029649936933,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
803.639983108875,99.8932458023632,101.141596176363,98.9748254432131,100.10232885322,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.968030815655,98.2557530563723,99.6385022279083,100.131417652392,100.10918793598,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
806.551331643593,100.056754529724,100.554633991613,99.0232542449023,100.132130672792,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
796.816274352558,99.6354536986086,98.8325024319231,100.633596618823,99.6300083058573,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
809.689892541409,99.0332722989576,97.5597907914297,98.9057577297566,100.538172157149,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.236598212434,98.2300161132964,99.2389939066013,100.58631468418,99.6161387626231,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
798.338417189107,98.9725949258321,99.0451190423852,98.2147829543267,98.19602035271,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
811.898439740047,100.187693358372,99.9316665233878,102.245325598338,99.8938111299601,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
799.043402270796,98.7255917594352,101.306783207588,101.559420958778,101.860241186675,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
791.318700377447,98.7222561234866,100.935279060586,99.1151187822394,99.2036091225539,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
809.694345336208,98.7896060068908,101.343565405937,99.6762909571702,98.3640528027406,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
794.119959537062,99.8075833211407,99.9531294490452,101.288580493132,100.627092622387,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
802.789829175586,100.808225656731,100.089192336647,99.6362811336672,99.5495633155509,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
809.277860440727,99.0769193010043,100.092345580797,99.9712087015829,99.2422724980419,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
804.279037497961,100.713742098061,102.400325479291,99.8666485005851,100.083497833006,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
809.909938289479,99.0280311520968,101.951897755894,101.727450792745,98.920422392279,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
811.527778984589,101.491580845992,100.2371598931,99.8889343435221,101.601180763897,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
796.963508858682,99.683798693057,100.54551804158,99.4096816902037,100.74203624525,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
790.280825766649,100.5772326776,99.4721132843257,99.7785656833621,100.730492180188,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
811.783829507331,99.5369179032621,100.529176393957,98.7677483685358,100.254434897604,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
794.287628038894,101.310372891124,99.3030355070303,99.9574242177866,99.4588157065133,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
810.635136362476,99.8226750146919,101.264363668367,100.875649002735,99.89668451605,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
790.428890790487,100.147570151278,100.1459790002,100.181642920453,100.257865985822,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
797.602252585433,99.4548314115501,100.514796859475,99.7554596052671,101.43114490016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
808.961417365765,99.6339983835244,101.166585638453,101.136488947072,100.021315178435,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
804.699409113972,99.0224410731503,97.9763082677373,99.2687710183992,102.371668586666,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
822.146806057529,100.367156498123,99.9857427427036,100.241916806544,99.4701924858121,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
811.26760040582,100.460183826348,99.2207545950618,100.143473606653,99.237590151421,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
794.464932812512,98.0266121683887,100.905939459039,99.6432884984644,100.013739387227,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
792.229866742227,101.156764133762,99.1623629867157,99.797642431805,99.8490160129837,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
795.946216315538,98.5768352823623,99.0701501084201,98.631947528244,100.442908556808,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
823.472340610375,101.881031448479,99.978002512519,101.858098518033,100.440909649246,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
828.310112382186,100.887110211514,99.7933250151893,100.360329182417,100.583031965614,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
797.557886036394,100.191178453828,100.207914031965,100.113205743382,100.246663448164,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
806.928562002502,100.332001757878,98.4903615925105,100.215281664076,100.18443072172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
822.636973612175,99.8083206539312,100.270612385759,100.295671752328,99.2189541125675,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
829.110948056276,100.097503693772,98.3159112778132,101.109338087269,99.8367416368638,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
808.604328704783,100.1059416785,98.9361151320902,99.6507395072978,98.713116768469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
791.423891685797,99.4710541378375,98.7081438778808,98.7279478424506,100.544606092961,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790.332478366783,99.6629023470422,99.623314364237,99.3565692539656,100.750199953626,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
806.816003353455,100.315625961868,100.243030640021,100.215983857475,101.513028371212,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
803.636661082297,99.2670767476908,100.526113650813,100.404984655919,98.0075394730082,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.748749589701,99.0863801359884,99.8318096231695,101.28960955684,99.6200291070468,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
804.194838248198,99.4675532364953,100.7067365965,99.4460182736628,101.828451975282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
799.906013990517,99.7209527055488,98.2774356689802,99.4729781279883,100.167830044659,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
834.964212222602,100.689526170484,99.2220925914225,101.577920470479,100.086297698004,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
804.203596499329,99.5366582103887,101.683333288697,100.109094138385,102.039510132596,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
789.845228724572,100.619602077298,100.476792029369,97.5081526384069,100.26915576541,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
813.02507727866,101.340276093001,99.81656741625,100.89326568587,100.815412341136,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
809.21227271942,98.587396561255,97.6776103688128,99.4175835786623,101.716543426184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
788.677465821622,98.4298855988602,100.3373486831,100.6173141287,100.060241139378,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
796.414137466126,100.784357660932,101.587098600987,98.6173380667584,99.8958522046834,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
802.778694629867,99.4716271362291,99.4574432595434,100.853352066947,101.358959627096,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
808.297786768759,100.281813829568,100.985208240853,99.423347289235,100.170208678709,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
808.763683857078,100.975190511142,102.06794769919,102.048889764373,100.712559041546,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
801.378192330818,98.8624120397515,101.245564280354,99.5736835207951,100.118812207567,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
799.480870215409,99.7222916023131,99.6292528564332,99.2779782251434,100.126387213914,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.819873912458,98.8589063834017,100.596150394942,101.097732488828,99.7000426497145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
789.358204434533,98.8146947885398,99.8028016305499,100.383253255041,100.567132904001,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
823.834202497046,98.3990482834916,98.9798133704568,100.859184156511,100.222071106379,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
801.7775323328,99.3839899595805,99.4265576197353,100.458626057641,99.0107400277183,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
813.443187035246,99.988035080126,99.097739525784,99.4843075351361,99.1164196253727,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800.471112126492,102.194090362998,99.1482335362566,99.2034493002876,100.721855880813,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
807.002332625908,99.7385038689231,100.054386425281,99.6705206353808,99.4365266683236,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
802.634069307889,98.5981894029319,100.206927152648,100.511933089638,100.010942892737,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
800.958227192644,100.476474125347,100.012878856315,99.461056326245,100.58398678219,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
803.754703266395,101.073411363659,99.4846072328934,100.333203314241,99.3892589532589,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
795.796040918998,99.7056016462472,100.717450263816,98.8039835884688,99.6407706601139,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
819.086766171751,100.457285248516,99.8664051571581,100.804180784535,100.388517528874,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
790.447761512629,99.8970586403481,99.3946300473593,99.2505445345222,99.7485376798187,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
813.093021819444,98.7600110499931,100.07175717969,100.935584942013,100.090872078639,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
794.924229120079,100.988613662773,99.8710489939269,97.991223442162,98.8024118845067,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
796.689468502654,97.974662649298,100.774891716419,100.585810681639,99.0639921484232,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
811.614736112587,99.5460855824284,100.018218027232,100.198349713701,99.8541225377237,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
809.733896922607,98.9670453369412,99.4820858857382,98.5044099491593,101.007392446729,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
812.398645779385,99.6275262353191,99.7323776820684,99.8098584034969,100.058886773524,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
799.906176595472,100.217387068106,100.66873148744,97.7115617502402,101.008565159407,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
807.877776806974,101.280564397619,97.0911482823366,99.2085293294478,98.6254864041228,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
816.336763235372,100.037068561798,99.1796895455873,102.132187183662,99.9128689808865,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
807.197429041204,99.4008765475211,99.2832133080054,100.456593424963,101.308161881798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
811.663787788228,98.4278985002569,99.2999993948556,100.890639943317,99.7133380060535,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
805.656498238973,100.008113598689,99.2302079412845,100.337266862317,101.335608881722,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
791.441331231015,101.730274133992,99.2355441666596,99.9381243188706,100.559200551039,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
800.236613286809,101.655718236156,99.792610409793,99.5993532272846,100.492881301567,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
808.203002437217,99.3683239047071,100.682084804802,99.7096649527087,102.434686240411,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
812.583717113004,100.24554583449,99.5290289234752,99.6987654071608,99.2238159972283,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
809.654710796705,97.7636422413304,100.391189092657,101.847618596539,99.9555096880099,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
794.874786909203,96.9476338667947,100.191160371157,98.6085384363201,100.546108318269,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
800.359481558646,101.374035170357,99.1486816957833,98.8783910522662,99.9175734161338,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
797.50939905032,99.8146595745389,100.426704332214,101.985586001452,99.1815788776498,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
803.171634523536,100.753448005562,100.666323975442,98.9369434477596,100.243699496636,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
799.564919739705,99.4917712174915,98.4732453766095,99.3549496952041,100.909401167352,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
806.925240066904,99.813101132004,99.4264186425443,99.077990108879,99.1293652306624,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
810.745405373381,99.3151798446392,98.7770338467156,99.1629934856899,99.4016841445091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
786.178048542325,100.728900947407,99.2284573151626,101.10038260378,99.9008947709561,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
794.717332257321,100.493272516675,99.3343851981871,98.4718200802901,100.636628921944,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1
803.972861528073,101.674990545799,99.9589025953912,99.5448135027674,99.3549184529669,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
792.235900217288,99.1555052550226,101.098341987536,99.6763066125618,100.265582294652,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
791.873989365891,101.028951953791,101.372857375244,98.9405610594718,100.371811538768,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
810.978436930409,100.539266497351,100.27949273209,99.5427526782787,100.030894622474,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
804.269563572845,101.94664175489,100.79598804735,99.8013787719014,102.017029895534,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
804.29016293499,100.122778566802,100.031991241604,100.332678726667,98.4989411529354,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
808.780114372915,101.208951711055,100.379842100702,98.4636886525677,99.8752630912066,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
812.487071655828,100.424807728193,99.7523816253702,101.180116216251,100.205266948759,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
791.818742259235,97.9949925625932,99.7800497024836,100.153843427249,101.076090806778,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
783.687178358154,98.3105531093312,101.383341154978,100.66315806168,98.0822469610065,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
816.336109511595,100.750332994521,101.086210636092,98.150461723094,99.4944227106508,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
800.350355129091,100.426199168677,99.7622460045224,100.345171000984,100.15242657765,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
814.99751155774,100.173030520386,101.061244799982,100.666890579905,100.541803299918,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
803.406152662958,99.7633549408311,99.2435769977668,99.9163775231908,99.179852681382,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
803.913984185861,100.299165651822,100.979221447574,99.8413018060976,99.4681224635146,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
790.69052231352,99.9714013193969,101.775846312233,99.904132597031,100.569060773021,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
819.650669993612,101.472463625345,99.3721427558821,100.36985924888,100.803865161654,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
813.510677430221,100.063439027861,100.786828364683,101.238911791739,98.7350485975837,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
822.016618259262,98.6713016601564,98.375742563824,100.383505989873,100.230873406632,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
808.303091292534,98.9309657754554,100.356874319732,100.459342274128,100.24320697657,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
798.426606107217,101.224731982908,101.020164502082,99.6681590635337,98.973931670954,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
808.788282216542,99.4648356582698,100.589672954359,99.5808661531244,99.1267294945797,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
806.648792909483,99.6540494578619,99.8030090155924,97.8297139051019,101.416682196578,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
800.653527909013,99.9964086847634,99.6257433709476,100.468234196296,99.1306402904034,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
812.75702668991,100.569529962324,100.496319565181,101.249952300634,99.2734363789805,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
778.929397560622,99.4690881960079,100.956702654679,98.7925563877402,99.8430203626539,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
810.325298696625,101.535048596916,100.128151304432,100.609138148293,99.2863875542908,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
806.011482526207,99.816117875425,101.857255369021,100.332811706791,100.447713596476,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
818.155986278269,101.758762965902,98.4410150103302,99.0672743610219,102.040047865277,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
796.601383062855,100.165511678444,98.5714530109182,99.3489467985388,99.0251833091934,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
806.203022966487,100.324994084565,100.262605440993,100.84995859581,100.226888408579,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
794.681498113462,99.944496871785,100.678113869625,100.009145198686,98.5071907397422,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
794.785970548114,100.803841966315,100.081503477016,98.3251360799435,98.3515129364018,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
790.84117289602,99.6529795040466,100.55720334917,99.2051644801811,100.265751685699,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
815.917268279157,100.881374117067,99.0073563309937,98.053939676332,99.557874525746,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
805.461290311565,100.164993358776,100.032585959211,99.8697146566045,101.758005140319,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
814.323942993173,100.821251465055,101.474056325091,100.78853663396,101.813944889321,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
808.585870230467,101.561729903357,100.727366487193,99.8902536584312,100.474874475591,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
800.89667919513,98.1022403217446,100.42324414935,100.026852358409,101.230378764441,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
806.459572217648,100.143214475433,99.2810244934158,99.2351722249164,100.158646340223,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
799.708267146707,99.8480123178378,99.5211712799528,99.4706381648367,99.2919525471326,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
788.49993334616,100.30605797586,100.577912303267,99.18345346936,101.593124954999,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
788.158690585264,100.196678892507,99.2700035571415,97.9852963377366,99.9374846684184,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
804.20788325022,100.941961580983,101.389150559943,99.1128056901237,100.549298530785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
795.150429754621,100.124912183916,101.32575038767,100.38792491758,100.867118053532,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
819.93694464908,100.601684135128,100.39898030378,100.317313886759,101.36878864883,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.168950740029,99.0539567680941,99.9074495481392,99.3116971140108,100.10607302097,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
792.047350299275,100.182700873399,98.8396514940071,97.6553281272778,101.198946637811,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
814.846960978109,100.219631384608,97.4769511317801,99.6476554925704,100.656602592997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820.247726255224,100.178011206918,100.344319311163,100.765307025604,100.600256894975,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
782.311675617491,98.8051218370546,97.9307050461358,99.3717800788775,100.216391970375,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
821.345516372299,101.784396807521,99.4828527584653,100.096780311795,100.737620266087,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
794.455117122399,99.9728299798142,101.134486730651,99.2855125047023,99.465808012748,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
800.802183631041,99.9110629016282,97.4629515603699,101.003675707452,98.8746136856166,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
827.655395911611,102.085632590944,100.997599353788,100.790426631724,101.207583638991,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
814.134607025459,100.54931505662,98.2980299504202,100.901899766045,99.3500839817198,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
803.901145621808,99.6833203043278,100.568475563176,99.3469218231574,99.2203018202505,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
816.52297997802,99.8734951876352,99.7789941071711,100.209624811993,98.8716345081665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
805.020120964748,100.019051666538,100.928604275167,100.162819236567,99.0906483587111,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
806.965440988212,99.352648900696,97.5566046884339,99.5418869088867,98.6833750360968,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
793.371899283672,100.51924237485,99.8818144151344,99.3865369509543,98.2665076815321,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
813.643956963733,98.9929129977031,99.9151812286515,100.523827013372,99.5507787702637,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
820.026274523466,101.923719387017,99.0127374572135,99.9281175826548,101.032429029412,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
807.525049496948,100.110260252657,99.3055677660841,99.3534195807886,99.8812129648956,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
808.217854500152,100.700400654868,100.458460133921,98.1276990743728,101.700176220305,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
805.625062464234,100.856690118101,98.3570836587009,101.888766392449,98.9615722589279,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
794.993681701761,99.2923243710518,99.967125229406,99.5983289580617,99.7990578696727,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
797.860496980929,100.442249189547,98.891043749273,98.8231688755778,98.2963312491812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
791.621090169731,100.808171380558,100.659538961611,100.035800233593,99.7997533942443,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
805.853277278816,100.271001246967,101.106149459803,100.962025818592,99.06617540534,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
789.780073780997,99.6055881305374,99.4276327278747,101.641398647951,99.2015014619489,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
813.993499161839,103.213274693452,101.113506741518,98.7762364751166,100.669806205581,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
813.847188306582,99.4987658573284,99.826238799339,97.989246501798,98.5419671217247,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
805.497571550222,100.945562312124,99.1822950641092,100.605883485198,100.705423036119,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
822.424453710929,101.342849668882,99.8122110978893,99.3611762236325,97.6513514917755,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
807.863157765769,99.903500712958,101.628209572092,100.479877925115,98.8859530466832,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
817.066971764849,100.970120023668,101.567326296551,99.8370063197111,100.612431361317,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
790.651186107633,100.254607963856,99.8715293556569,98.1293982983886,99.0579914845927,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
805.515958647711,99.3491110715679,100.453245052556,100.487251607684,98.10209009074,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
811.455370412311,101.388244871857,100.465210082059,98.5027937747271,99.1663576573199,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
793.337108707803,99.9725874683356,102.003165168341,100.709542067496,98.5631656891668,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
805.146929448417,101.071319712787,102.205014992949,100.566216529344,98.4629192881689,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
792.146863636401,99.0250654244641,99.161742103578,100.377075902745,100.547043254703,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
