"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1612.44029520336,199.848726458715,199.815827259339,199.777502069751,199.548672205371,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
1611.80062452527,200.99135732234,198.563606848948,199.967729268171,200.223943562972,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
1626.29536791801,200.126878004295,200.665633257878,199.263261037317,199.303065898328,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
1635.24322409918,198.624632954786,201.309375157838,199.667596104856,201.69471910567,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
1590.2157836957,200.122579244255,199.303695272631,199.61198430766,199.085347179135,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
1635.40584469539,200.659740604942,199.559160821518,199.376163840172,198.375328884959,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
1627.36962487249,199.706724406802,200.388719498265,200.640988023441,198.941355770696,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1615.52124415605,199.189556921561,197.655176460695,200.406346533678,200.833564930669,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
1640.64332141486,199.229091413185,198.815473349229,200.159783268119,200.358453572513,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
1626.39979681533,200.451040487075,199.60737543008,200.076154502382,201.911273330123,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
1591.71686034972,200.295791608906,200.015876656873,200.657312743189,199.256456621244,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1632.17441184254,200.837639176092,198.990007917865,201.186761650187,199.956134453438,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
1592.89431137949,200.275444596665,200.790117797967,199.635191896809,200.744871118052,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
1600.40434440383,199.897510943026,199.668237823384,202.460200823297,199.412826738356,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
1600.24180886834,198.61353253771,198.234001874973,199.744296609569,198.310020246716,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
1593.83092384787,198.48080699344,199.67972165883,197.31773377069,200.292588172469,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1605.54774869984,200.131473277299,201.409075184543,201.059365657352,198.451766643429,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0
1617.31347899574,200.142027171365,197.98318963137,199.426618777829,200.393450704134,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
1614.82179638595,200.538859943252,199.869857943047,199.820251080349,200.67226526356,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
1643.39849723929,201.324016778328,198.983640234879,199.641976022757,200.24898276701,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
1591.67469983723,200.340666489717,198.850516364826,201.316465628249,198.601356912121,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
1566.97480465233,200.056445222194,201.276001535347,200.624133856023,200.408888847895,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1
1628.78817999334,201.293189598442,198.871190270458,201.200987604775,200.373322223049,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
1585.60128860431,200.313881275117,198.326053902219,201.75207964809,201.617373507062,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
1565.58844772076,199.340867268763,200.57847770075,200.183829398441,199.707315730307,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
1634.828668637,199.562533429137,198.416599553436,201.269928131055,198.645462098772,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
1614.80101688891,199.402615818843,201.002715630769,199.845695745592,199.826546354102,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
1638.84221298488,200.506320859206,202.031301988127,201.890166875477,200.59878211737,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
1589.40445293532,199.338110276697,199.510400471668,198.870697507315,200.053457446165,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
1637.78025186002,200.276866778878,199.227796075015,198.593985748349,198.893762386623,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1583.50289225398,200.437111717451,200.371957001558,200.564904610432,200.062570369698,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
1605.69347205625,198.061433179048,200.048707950647,200.198063446079,198.177014333987,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
1661.22544385046,201.274153805435,200.210739453914,201.074367064403,200.160363048895,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0
1609.19390941546,200.634299159111,199.157777911435,200.191172598886,201.193189018946,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
1623.00844047746,200.409061472813,199.791465166848,200.325734631626,202.205441804044,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1601.92061037842,199.574321595251,200.20657574601,199.300718012889,200.176693381825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
1640.61429626728,199.433488684556,197.880655717239,200.929921151927,201.797543843391,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
1639.81823153703,200.304594302026,198.972014117019,199.472525818173,199.908245429255,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
1620.98085672972,200.977220426588,199.062532962396,198.998059944903,200.63885636516,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1601.14914745173,201.56102509595,197.9214474142,199.471813265593,200.141668546582,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
1625.90595173811,201.03712935774,199.207160010637,201.155879429132,199.361655163695,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
1573.11489272183,199.026737412192,199.335878506332,199.891565229346,201.483942079713,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
1636.44132362159,200.707110763533,199.513888433588,199.976807772785,200.922816524999,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
1608.62299897242,199.653732410602,197.943899444256,201.149370834028,201.152101862488,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
1614.07539070524,200.747962942113,198.430633483153,200.015779036488,198.891543599106,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
1632.66859433101,199.464241869741,200.062212591278,201.234076734812,200.726010643319,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
1617.82994066238,200.548634412397,199.321821666861,201.01523556804,200.948859176656,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
1582.38222481969,200.247369974465,201.040211142632,198.858025927067,201.008809504138,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0
1576.23653703847,198.626597978787,199.078945962276,200.097467167728,200.791683945361,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
1583.07262343588,200.984368149944,200.420865963406,200.844938156853,198.770728028363,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1610.47638341625,200.394250827786,200.234436799334,200.266409745133,199.722244837139,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
1614.33172870597,198.272051846069,201.272377084157,199.188451255388,199.19386255508,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
1582.03503323581,200.678524146042,200.127929781132,202.61969366183,200.576130577801,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1573.15712405835,201.326893760165,201.600346153284,199.11755991135,199.373610444426,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
1619.14257791738,200.791622859127,198.402961739941,199.904885064442,200.869424136679,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
1632.64757047176,200.596243853733,199.254627132923,199.447007606268,200.372417200561,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
1593.27959231656,199.283166186292,199.598025782779,199.684275840894,200.519512779703,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
1605.46535625007,200.139948324465,200.504319638822,199.864638728015,199.321085840385,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
1614.77731485508,198.808884481448,200.526270280317,200.172115475245,199.761355821293,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
1590.74988906019,199.143115246743,199.660780323485,201.255052986406,200.439555742611,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
1637.06105929454,201.616950608111,201.45060176016,200.82219867989,198.552956486076,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
1648.88961233105,199.777181888131,200.059074816759,200.956540052783,200.969134307691,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
1641.90230386105,200.156110221309,200.859241957763,200.046701935589,201.202710358991,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
1597.83703461087,201.326752100475,200.506244534794,199.371325180182,201.048084402206,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0
1584.83375720377,200.630099120413,200.946920848855,201.429904391735,199.092391969978,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
1620.47048731552,199.805031732042,202.424091490742,201.471186592482,201.260317980121,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0
1598.10615323461,199.946342451982,199.830096489851,200.258525498516,199.676787418534,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1638.1480345976,201.190834960941,198.409871142961,201.098827813365,202.027109667852,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
1601.77423683433,199.703093881062,199.765665084359,199.293196614252,200.277516125549,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0
1612.14326714354,198.377693746574,199.466449825183,200.633866642264,199.504348738724,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0
1589.85637666114,200.162258953822,199.82390625853,200.876442582734,201.206347677259,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0
1595.29750730365,199.941209353919,198.913024754655,200.43227963551,199.467472643255,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
1578.02788725878,198.640317302539,200.557400571855,199.936289287936,201.21235930663,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
1594.66522623003,198.710038930152,198.812509421441,200.292386840155,198.816499925852,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
1563.19160906513,200.829445154877,199.266182815947,199.68910543881,200.381178942113,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1610.78913627707,199.171101476352,200.474294164873,198.479547308957,198.604527266389,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
1624.33448125452,199.470594121892,199.750850734994,200.827186563037,200.869492608715,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
1639.14234651036,201.213120848676,200.62168649248,200.595461451992,201.716984290019,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
1630.13202577013,198.838508531072,199.73634457136,198.426468139211,197.506651640201,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
1595.20112739661,199.521134206171,199.608136195906,198.78421002236,199.690459676878,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
1589.18199576768,197.748331391296,201.636247479672,200.570584885186,199.93498876911,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
1603.73340377248,200.006451858845,198.317108309475,199.933204098117,199.682119744345,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
1653.08658721156,200.676999533567,199.335191139595,199.866578015,201.329850506241,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1
1593.66387880082,200.108577126301,202.567502697676,199.309687370334,201.082853462321,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
1612.32982212656,199.562862038603,199.071639815605,198.147227818281,199.307103843177,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
1606.35904890256,200.069115169947,199.995911407772,198.132972797233,200.968126799159,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1585.69516028776,200.377711289181,198.112601994055,200.099611878985,199.268530285374,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
1617.83106327422,198.378748149968,200.116379149536,197.18303371689,200.807024177038,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
1617.93571635508,200.618957859846,201.117396634208,199.725353646821,200.992146671234,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
1665.29188152337,200.295418623897,199.07752496926,201.319346157877,198.794443935229,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
1578.47834276909,199.065869585143,198.97798390842,198.106685106706,200.117762132378,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
1617.98502595127,198.933924483219,200.667657664494,199.740729635877,200.354559017401,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
1617.55945446164,199.933759057886,199.088653622774,199.069409520909,199.326218134293,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1642.76461647856,199.585066641147,199.721268946574,199.553290714544,200.679530791355,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
1580.66828047431,201.087432552816,198.981768665697,200.024295399728,200.800284357674,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
1576.62163669644,199.771297544265,200.17549522087,201.223182900204,200.205425340704,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
1607.44445201338,200.413993045712,201.880783897549,200.602120404694,198.184259779657,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
1624.62488533101,198.296267310785,199.566586405493,201.663457149403,200.859193161926,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
1580.21529187635,201.287312645984,199.023626425364,199.753883440829,200.651895710789,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
1563.62464081227,199.806689868148,199.328352192208,200.523718683586,198.914357733736,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
1585.47193116633,200.262501303329,199.904323623784,200.327631367791,199.311170993927,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
1593.90977996832,200.739108399257,200.767811284986,199.547778546381,200.254010183979,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
1590.86352546453,199.804950769654,199.69809560235,199.807434924332,201.426769219369,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1609.71144963418,200.146222868643,201.163412308105,200.643374221204,199.678528542859,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1579.20297051173,200.780498189836,200.414942689432,200.256850862881,201.208198186745,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
1576.84751295921,199.010535191174,200.65392390176,201.064657712301,200.464686187935,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0
1577.17261664259,199.447492740943,197.262660455879,199.80877463831,200.46721967162,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1
1573.73526259974,201.6288398884,200.148135081946,198.924539466235,199.939538257067,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
1612.48866278738,199.320608157788,198.971490816785,198.538216872252,198.76951774981,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0
1606.00241441334,199.406006534259,199.73929535827,198.768594539632,198.886568415325,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
1592.14692372794,200.612585230995,201.200005373389,200.113555651583,200.453673598809,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
1597.68049446382,201.95556682591,200.055839111332,198.56684842597,200.928153756732,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
1636.45752106864,199.772338341496,200.813344052086,199.289225507479,198.245262105988,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
1605.6134487406,199.224644612304,198.257240387749,200.690876248695,198.840964224605,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0
1607.26459764737,198.920373702753,199.920614748873,202.212228671064,199.859887476566,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
1599.73682856795,198.827490765608,199.343084796677,201.156447831418,200.593800203146,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
1577.04865884048,199.26547743494,200.353734374285,200.633912215722,200.012273831797,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
1570.80012783093,198.542463394293,201.084579382519,200.524350876231,200.476636528101,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
1582.42850969482,199.607203092921,198.62879338187,198.749125392009,199.01479517469,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
1559.03784895856,199.787841728755,198.544607530048,201.032825472701,198.201956475419,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
1663.32503070195,200.021993579081,199.198777144115,202.455359580659,202.01412572161,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
1549.71342345219,200.334907883782,199.516140108907,199.656044736459,198.944965204269,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1
1634.87958713444,199.637629636284,199.046993252378,199.681364242674,199.697423250988,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
1564.51964586625,199.210466280152,198.50829511825,201.117187664921,199.895895527254,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
1612.04234399591,201.315180262837,199.267400609475,198.751892936095,199.784758893878,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
1635.86793507091,199.077429117114,198.788669351711,201.367301249469,199.407612997057,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
1557.36383746106,201.255241296878,200.917833737473,198.773606537648,200.634056723036,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
1587.579107152,199.368592243861,200.017705239446,201.047767921975,199.995862630799,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0
1578.40651455219,200.105477224907,199.674113123103,199.169288141958,200.582300032469,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
1563.27260039044,200.167676642518,201.252156741731,199.240682063324,200.167977696385,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
1575.79128564459,199.899722269406,198.36771311391,198.665973988241,200.413592413912,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1639.13164033799,199.408142511677,201.005854507134,199.401987943848,200.552730637133,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
1576.02726579539,200.328850644269,199.912910861057,198.284038487105,201.154642588476,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
1621.15563547459,199.883297405768,197.446523507279,199.659300076205,200.007046089293,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
1614.78306136644,201.870906449124,200.721830051089,200.607983752882,200.025530234185,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
1595.14041337775,200.071844818565,200.459846024943,199.808060494016,200.132810716502,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
1574.76593570056,200.22312625103,199.291819382107,199.440351147532,198.763832824282,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
1584.1168429268,200.224747196718,200.547464013714,200.132841077348,198.176856908457,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
1640.81861339788,199.985766690576,202.168268319776,200.020265894121,200.615887166202,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
1631.46777969245,200.814754859746,198.185007853586,199.052798372239,201.072058394715,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1
1619.9189663631,198.980245571377,200.321929567303,199.881764121949,200.233908328441,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
1618.26604020418,199.282977374985,199.413361513051,199.118168059002,198.578218768797,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
1594.0417075834,198.805585342695,197.76244073856,200.612003691948,202.259595820365,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
1617.17821732838,199.177795512758,200.159194063031,202.014119123465,199.845948819787,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
1605.88210023158,199.971139255212,200.207406256872,199.295681849359,200.043878397623,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
1549.13512703043,198.346899118292,200.452151689501,200.824617852813,199.482626077662,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
1589.10480109202,200.945722521754,199.93204047198,199.352532786708,202.524954405534,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
1646.69716795105,199.061349144386,198.21332942898,200.878979709435,199.369963773289,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
1601.99387886854,199.772290595848,200.921620867984,200.210934926568,199.531188700746,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1635.26169512333,198.772820331501,199.360196231928,200.037166603085,200.052594536727,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
1605.57907005619,199.840676835042,200.22874685164,198.763759019546,199.079744393924,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1617.43257994667,199.171272264835,200.994804645643,197.907486014348,199.958509524887,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
1623.66371529937,199.646964582,199.227530223598,200.109173792544,200.908145809533,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
1605.64663409803,202.51404820981,200.101882544317,199.024722231792,198.826720547774,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0
1616.64318306451,199.410914283389,199.352321205047,198.928599284685,200.383152509761,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
1573.17921836301,199.442136469716,200.086248152874,200.393514553792,201.421365930632,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
1622.07871713797,200.978165367556,200.860960060479,201.391763074039,199.961214217812,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
1583.7987718203,200.227558000853,198.369444771322,199.203738580338,199.118059309877,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
1666.10858651645,200.725209697364,199.448260644754,199.358592496172,200.667461324464,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
1616.16939161789,199.294792801484,199.260221577673,201.08038451515,200.203890673931,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
1599.41834047638,199.083623545093,199.583385519966,199.197681556586,200.630962285294,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
1560.3504955883,199.748949583956,198.009367501339,201.430374037769,199.956876761496,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1623.48045344842,200.87254002962,200.611657836868,199.923494806071,200.444495169986,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
1581.03469126165,199.584442866697,199.208991116822,201.988723275776,200.44312857941,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
1623.52684372998,200.060815874915,201.602838611203,197.881543207235,199.931122890188,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
1626.95055073287,201.303070920527,202.001698038616,199.919051626728,198.915466409475,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
1617.76220695207,200.101223279715,199.657818142984,200.195753924388,200.143299543614,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
1626.46461157804,199.532245498203,199.505306249223,201.191525326497,200.705223226289,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
1608.70446412295,201.209466962317,201.585550469533,201.986509774233,200.631665974146,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1
1588.53417016957,199.731603555647,200.311566834861,200.044043389218,200.319294912027,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1632.40334457639,201.329479360782,200.033315861726,200.0241129973,200.287912011783,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
1580.87293603228,199.596614515944,200.414388901318,202.556295787014,199.752936439675,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1613.44992435571,200.463226732721,199.901791031033,199.864003355008,200.866879023194,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
1580.4959434949,199.958908522652,199.553775028605,201.410779578922,198.277551839027,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
1638.88364229452,200.127586461534,199.530045682735,199.472118748231,198.758080978997,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1589.23426463998,200.159527304253,200.752560184854,198.847389644361,199.618951852748,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0
1605.01955937399,202.342313584322,198.864514929455,199.770492217236,199.781047053801,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1587.84431650709,199.405992627378,199.141438372549,198.79860986052,199.510695746384,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
1559.87880394372,199.971888532012,199.864951461854,200.283017311123,199.943944511689,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
1582.61299120016,198.51792877897,199.514858181798,202.152480445093,200.157315115056,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
1565.0446414544,198.7086965424,200.098932711911,201.462298765269,201.406193161524,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
1615.12115375491,199.333418846567,201.247241193597,199.008971876459,201.610082847608,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1
1615.32724990318,200.012581899336,199.26687154153,200.623644646466,201.334932522717,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
