"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
48.619473864906,199.885447011956,200.024516340029,203.654992146544,200.38023737291,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
48.9641539073743,200.874168142879,200.642909635665,199.520008414029,198.957972124261,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
48.8471357196892,202.219518441972,199.582698031501,200.762434067596,199.927951671489,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
48.7730509055595,201.738213508943,199.799505286354,198.510378049598,200.611812745352,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
48.8912126144799,200.572557487973,201.163774624011,201.838622107299,198.917245484586,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
48.6554683330812,200.601501468895,200.537696022636,202.571496824948,197.346843963045,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
48.3924391766625,198.527332722109,198.926508697048,199.450640850032,200.165235132034,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
48.6708615650137,199.909331784572,200.439064491771,200.674220052905,199.730052106681,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
48.9282840741978,201.413017255895,201.338360771184,199.346511841976,203.309034920193,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
48.6085484080618,198.43082108231,200.02296144723,200.263983439149,201.531875161594,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
48.7695579720671,198.994023062861,199.692308305434,201.292371967978,200.441125268692,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
48.462343103692,198.387527559828,199.906642038083,202.079021718836,198.926674706481,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
48.5804330467044,199.512566202151,201.109828174102,202.861913620807,200.196531841725,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1
48.3356255666427,197.326155036269,199.413644281918,200.082366645932,200.598776287851,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
48.4843412112748,197.366579548582,195.773957495228,200.973830006435,196.94847140025,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
48.8407765674021,200.856349699022,199.359494598037,198.658042039948,198.536265905533,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
48.7584723758647,201.127753577734,199.709024729833,201.903665771638,202.347883197933,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
48.8707780456945,199.260031139149,198.382160996322,201.625703125077,200.810487181829,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
48.8588737533214,202.530755415909,203.707568100385,202.691832545269,200.686896553581,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
48.9363279462311,203.120568302049,200.049548329876,200.815327700576,202.057547659534,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
48.8920984152876,200.304929358041,203.152440529341,199.882280168645,197.89484168694,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0
48.703786432935,199.547814160062,197.814833479997,200.656654484838,200.69155044634,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
48.676174454789,199.574874336595,198.90298746015,198.58437451174,198.407100367845,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
48.822606189419,200.951234264307,200.944453865927,197.386262527224,201.207775524393,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0
48.6682527558576,199.598049698862,198.302341622198,198.823152093019,201.884166895133,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
48.5568508980022,199.041704143853,200.919773003185,197.737677016917,199.565774637199,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
48.7808918494947,200.994062866344,200.220242259784,199.228466200497,199.858013112796,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
48.7849548043928,199.468536951908,202.310310494644,201.02104421835,201.870272885643,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
48.993706570089,199.678830301761,202.151909021948,199.204624871636,200.173881885192,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
48.7524690959011,199.911765864209,201.425258992762,201.232893345087,199.249746167953,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
48.6684498833746,202.154183376582,199.846864658103,199.790766507414,201.779705064412,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
48.7371871993509,200.598198610857,202.214620536931,202.228391240544,200.716918409022,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
49.0732703663659,202.017086182743,201.568070517062,198.831858513861,200.449145683258,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
48.5758358385682,200.269792885714,200.417018111056,201.035626185487,200.165228851975,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
48.7388520118557,201.109539315035,202.098602456109,196.822896118431,201.93081439293,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
48.9214480384921,200.503940018154,198.954272924592,199.214687083494,201.546638905142,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
48.8600659639038,201.57236872049,199.935597687227,199.384549684321,199.958587213275,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
48.7163267959291,199.204550624323,200.211424530394,197.93094939196,199.712350826376,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
48.6411385815534,199.786148387381,198.865344548485,197.624554436537,201.827972160735,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
48.6727839575227,199.632496636091,201.857767179755,198.501877099187,200.055663313599,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
48.7863983770432,199.914947727067,201.059011935613,197.803788246371,200.807441263548,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
48.6123446795762,200.923991713157,200.285941628396,202.8319745838,202.433068657791,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
48.5737734985611,197.413613948827,199.133107723061,199.351790017847,199.1737548498,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
48.6500548958604,199.520062243909,199.573554164378,200.179470536714,203.713236529726,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
48.5191051714657,198.29889645127,196.767060696386,201.200205369568,200.91692435784,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
48.8295269900368,200.348488978695,200.14087133875,201.546388058727,200.841821785041,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
48.5258025012847,199.317119797071,197.187777420833,198.453312179889,201.429456320862,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
48.9619660842793,200.863402724028,202.526929569907,198.267847447346,199.114617193691,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
48.6258216233885,200.51051600598,201.105021627493,200.171086534394,200.098258754993,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
48.7640424833484,200.767340928693,199.360053469612,202.018338666759,200.315243922081,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
48.6163456396381,198.29282650374,201.297394282772,199.72374035439,199.634558879544,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
48.6690672478436,199.655801152119,197.997938056028,201.090728793354,198.416658582589,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
48.7182331206513,197.728088058093,199.88824851254,199.894328148725,203.438395463878,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
48.8830031715422,201.107618211061,198.337104758383,200.467301595843,201.490283523861,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
48.7358681680988,202.029674981341,198.692981697056,200.170932953019,199.833770867969,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
48.7026323178493,199.326676030487,200.693761451824,200.76777069749,197.929864597706,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1
48.8138978672896,200.026778520568,199.858070813073,199.256408865465,201.922651155941,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
48.8048200071454,200.410118616358,198.031141339104,200.45996554124,198.495131860716,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
48.671225846759,200.183234712035,199.837645990964,198.769528438026,198.9639695987,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1
48.7418150948037,200.225792197278,200.448104199301,196.403668826521,199.771445566068,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
48.4177184907528,199.893646004428,195.845583782449,198.609748786787,199.778830456628,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
48.768836737565,201.237641756553,198.67995449261,200.999672863957,199.634854079046,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
48.5462608883177,201.529311672107,197.839400973528,199.849832144787,199.473636724668,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
48.7049202810082,200.946943185382,198.639752136839,198.913538910547,198.349471613563,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
48.8188601536643,201.498841582339,201.257923065708,202.256443110295,201.403308125598,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
48.8436965484905,199.025679042949,200.367635431184,200.678147477097,200.948407672422,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
48.742078834154,200.906790138552,200.607605103,199.87231822328,200.968136641827,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
48.5613125641523,199.74412224887,197.904999896659,199.357931557611,202.127035842624,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1
48.7250763698933,198.274762823962,199.661134701142,200.140349478642,200.063965072647,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
48.5446795679075,198.612820865106,199.741027469959,199.447267286776,201.441873640989,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
48.6798373308258,199.978317775806,198.729380943786,197.245303906656,198.221831722767,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
48.6625535236883,201.00332930645,200.647598471613,200.132096499278,202.737883867257,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0
48.7239072602917,198.456745006292,200.10437232407,199.665444850979,201.28932288527,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
48.6537594394316,199.483225393665,200.818625202936,203.426496474716,200.595809575686,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
48.7061417413385,198.137928438238,201.257478682609,198.55715904976,198.559634093265,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
48.4944520463849,196.439267286111,199.70213252195,202.279164352351,200.156066060506,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
48.6018292070435,198.476176992768,200.672344658478,199.462743981855,200.412101902753,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
48.8474405798317,201.53639856682,200.804238325021,198.840933680506,200.230960357599,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
48.7110145121419,201.028075481631,199.377559549113,200.121069629272,200.063857110094,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
48.9276279330416,201.092092478372,202.100314558631,200.948027347852,197.935166997738,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
48.765820907436,201.364257912517,200.149004930081,200.602266977835,199.942833831034,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
48.7132129151941,201.405483840865,199.748734090576,199.485179389025,199.578292914336,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
48.8256926078484,202.524972504418,200.663133347325,198.239686602436,201.908009197227,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
48.7735506662319,201.179727347498,200.96810053217,201.95499230688,199.608393979175,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
48.9639276048151,199.198354804381,200.46641689211,199.756058785407,201.071157470646,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
48.5413580657968,198.041645444364,201.026846628258,200.42063783226,200.733241384689,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
48.5685418876536,199.329325549988,200.049255558474,200.041266389543,199.015851501601,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
48.7022320329309,198.513459080358,198.877812449396,200.629909621042,199.483084221879,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
48.710094689621,200.05442842477,199.671147206032,198.242979562586,199.225770028625,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1
48.927819112939,200.297837148745,198.942975266566,201.49621570623,200.972151276164,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
48.6775884099537,199.848845677399,196.851177900074,201.103712820994,200.404789625114,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1
48.8674433580162,200.199930908874,201.763909979036,199.563101306976,199.536726056637,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
48.6872751836368,199.061835447811,201.078830225565,200.317973367462,195.34723500049,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
48.8001928570684,199.621163410064,199.753852700891,199.745235518224,200.19604210562,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
48.6636353485216,199.083803461004,199.371970327576,200.844287055829,200.512797958271,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
49.0848406457597,200.629141183371,199.654248347191,199.364149431226,199.338626379859,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
48.7988506194156,201.251397177492,198.972835489846,199.552939284034,201.580789376702,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
48.6516874161566,200.095972692125,200.419343329015,198.619707977798,200.473680356399,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
48.6259450748983,198.566081992771,201.039401855557,200.718173248235,199.77250320028,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
48.7506898844652,197.806707534715,201.53924782226,199.902991514964,200.878501542958,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
48.80500028684,200.935537548136,201.23912187814,200.45531201507,200.604670777289,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
48.5890799444089,199.151396086725,200.398848803316,197.644730074797,199.714855173958,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
48.5622515752563,199.181331984009,199.457634654883,200.564171012092,199.70300244149,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
48.9666270027286,202.287478553219,198.743162342067,200.762968217885,200.231481894506,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
48.5007054988414,197.290221687012,198.665974901071,200.426588415645,202.067839282527,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
48.6401009459631,197.472898394319,200.233489575499,199.647220417003,201.399777691376,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
48.8575058911904,203.309693682507,198.408519705442,198.189680999199,201.913364726778,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
48.7716896448013,198.910295632233,199.468528369096,199.073752233612,200.891125854818,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
48.8942472051472,200.607149316723,200.058315192726,201.868817293954,201.891972961271,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
48.6553468991249,201.536231612004,200.861782921164,201.865843054651,198.792495645915,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
48.6756275042738,200.016526344002,200.275134432845,200.497904415378,201.182264805788,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
48.6710747059541,198.546845646893,202.302257377822,203.155726351148,199.761764428477,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
48.6587234385957,199.527402886193,198.692775600977,199.424252297535,200.440772569765,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
48.9347126839725,201.182552291552,199.987926959421,198.105883921931,201.221364613805,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
48.6675865863883,198.84120633965,199.216629559188,200.153691349532,200.448479159043,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
48.6015414831774,199.703620068475,197.642205989719,200.896706331704,202.629871201254,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1
48.6936077315064,200.415374776747,199.673564326436,200.703434756726,200.141073518166,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
48.7125774449464,198.481792219262,198.736147264947,205.160542648623,200.518140528332,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
48.6961018000412,200.06772712333,199.883721956503,199.583595792007,199.500631460495,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
48.8743913208433,202.005779328301,199.748672672015,198.789848520003,198.387964081634,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
48.8330483279357,198.207836253894,200.186467641014,200.050512422068,197.938229625281,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
48.532507215753,200.613560998345,200.372846494883,200.747189696863,200.074724304496,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
48.9249841195212,201.074272465359,203.220422554063,198.36756732954,200.995625502339,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
48.838348788546,200.709593620054,200.654463495554,199.894016169472,198.883470788515,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
48.8422443765798,200.457023367233,200.117389452164,202.204439144171,198.16456882566,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
48.8150802218035,199.897345432677,203.012625544764,200.060467312919,199.627060962261,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
48.5832648959797,198.861857503826,201.137087503223,199.722263107909,198.388842066185,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
48.957103238716,200.815696659293,201.127202178185,204.257393213142,200.905231588266,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
48.7817493194757,199.532339591941,200.392927639053,200.478270514002,200.67741343475,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
48.7971554937791,201.790286944712,198.743677654927,200.828845654533,201.882097273931,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
48.6984725450103,199.103729867691,201.053882381388,200.744316332604,198.636195441364,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
48.8342119287313,200.69605333205,202.092889403765,201.561140524484,200.384763269856,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
48.7310672529936,201.905867204307,199.724768844496,200.696939377504,199.498636854932,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
48.7286252481252,198.092552719714,201.694954319793,199.739357068706,200.786326398539,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
48.9029296909353,200.756122672873,199.913740406253,199.815928713118,198.232675496638,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
48.9604759949981,200.498558022822,199.170114708305,202.735654110434,198.113369170112,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
48.5301995068856,197.668708252828,197.791058468626,200.865080614729,199.067649089713,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
48.570859293879,201.457152646985,200.727304139241,199.906575301131,198.291334075837,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
48.7128097979518,199.973101720274,201.012844995633,200.02643373692,200.283644798148,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
48.6712038532048,198.814431337893,198.810230991341,200.081524569753,198.721342189698,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
48.6066276106418,198.785862293641,199.259723521752,200.696112687973,200.720844098833,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
48.6858242340427,199.6070279728,202.583492823518,201.186751198572,196.310397889777,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
48.6294156726551,199.790133737435,198.66131480265,199.487062295038,200.922287184901,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
48.7616269864244,199.792322637493,200.393124875797,200.140914303871,200.980213872496,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
48.7931807385393,200.380981492689,202.212734769184,199.414222511071,202.324663180028,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
48.7649986781104,201.027790620347,200.837780126276,200.796627867167,198.72610893006,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
48.8239656458522,198.678211555344,200.136333824226,199.209718075011,201.349075016428,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
48.8696561420704,201.539115608129,200.786366974215,196.342791769151,197.021607603263,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
48.8600965075759,201.750828071547,200.174047803511,199.157416253809,200.630326772903,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
48.7333917817119,201.442018008339,201.330832783662,201.232593559414,202.915782499817,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
48.5795198427439,199.526922437782,201.91658096368,200.939494535237,200.673586324436,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
48.8572506857165,198.368043350184,203.105567650491,200.117905273663,198.526699284805,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
48.7846932330432,199.631101213911,201.427405357267,201.077688757562,200.828158870046,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
48.7916766669657,201.064140186599,201.075054293898,200.561963584587,199.161066549401,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
48.9702462622459,198.341025949817,201.399290821884,201.434293334891,199.795643029024,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
48.6452096704023,199.99915487384,199.774140250563,200.782796549488,201.774395491725,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
48.7618651367747,199.812625164071,200.56721239535,199.655397544977,197.410761544779,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
48.7335287671069,199.195609608489,199.243360876272,196.945221252827,200.062899222451,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
48.7357790966507,200.653801977204,199.276626351434,198.953895079525,203.794940105177,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
48.7763272377856,201.191361009775,199.488962147276,200.733303072646,200.482889701261,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
48.81081799686,200.568988002753,200.675004746005,197.90214504682,200.798282702547,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
48.9070241501526,203.555248445831,198.946096312624,201.248178183386,198.550811326651,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1
48.8486570893354,200.722685315665,200.898472767454,199.31209507056,199.847451029329,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
48.8260492184667,200.29188845971,202.684344680299,200.617125777636,197.27408964333,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
48.7925647675508,202.073872295622,200.106782451683,200.300022937005,200.830433024382,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0
48.8524227456127,199.109855873677,201.837639319762,198.5184861898,200.510184990374,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
48.8841015263738,201.664646933525,199.605983860145,197.434411219164,201.129801607955,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
48.6572869327047,200.95616933464,200.316680317323,201.444768995808,200.617026493696,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
48.7624554729187,200.567733696089,202.162048439308,199.768257483224,201.763414105953,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
48.727528140703,198.83605088714,198.092446844807,200.157890424026,200.641020636496,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
48.6227243877393,199.483892192714,199.063056419828,200.442616520813,199.493962305875,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
48.6782173817958,200.234184012224,198.311123076486,199.560478584159,200.632408808355,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
48.5848130867224,198.579434728852,200.181340799754,202.709414126728,198.320758620054,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
48.845461680153,201.930130358159,199.965359126703,201.115804023214,197.312709897749,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
48.8811602920878,202.600726340692,200.272113226235,199.688832836878,200.852523316286,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
48.9265897858109,203.725650489376,200.148151152993,201.760120152706,198.493878892513,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
48.686180462718,201.038165347903,200.126359007924,199.618564535527,199.174942555433,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
48.6567413292153,199.600857324767,201.114195117788,197.222954130881,200.520358374732,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
48.4903631125175,199.102086715473,198.496823480569,199.596432753059,202.598533689674,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
48.8962291596722,200.139507575361,200.131172921514,202.21919219097,197.396529599531,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
48.6068718771066,198.131756807239,200.813935955137,201.475544539806,202.580112038898,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
49.0062027971996,201.61236642964,201.365098606288,201.467727314033,201.431998901157,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
48.8159200661713,200.702991393106,200.369359971028,201.525510780882,201.228051002326,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
