"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
906.178839151781,102.068855975678,100.805182167349,101.375727149621,99.9012695309144,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
871.948439531571,99.4634129974375,100.14317642678,100.18129102514,101.182748162879,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
876.408210580045,98.6407456431891,100.273285493325,100.613704772466,100.13162138925,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
867.158257344045,101.062876281282,100.392517281791,101.381157736088,101.330679663061,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
888.206594300127,98.7033084937249,99.8572166069337,100.164284736494,100.12234283771,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
882.301944295039,101.041238600438,99.3841307166467,98.7032659170186,100.812128044313,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
890.080360944427,98.858391543235,99.8095643083591,100.257529934752,100.172932130366,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
907.585895544845,100.961754626522,98.4539964649311,99.9226623623274,101.410260208608,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
888.360654663078,101.082770782035,100.502076382416,101.55928423464,99.9005127663607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
893.450183613558,99.7916716935388,100.212077234551,97.1367801527548,100.317509863957,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
875.950113298785,101.438224969414,101.666025201316,99.3728997991149,100.115821748915,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
874.999733703527,98.8609628427079,99.6682646788182,100.228105542785,101.077499073215,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
884.849781822963,101.434565604979,102.069817061983,99.6603572822951,99.9344092748305,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
874.186570550241,99.5413050003418,99.4846414910594,99.4447631360094,100.744031153826,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
911.687198798139,100.955166302097,100.232758181158,99.0430364517164,101.351238429222,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
871.18101000738,100.424714452244,97.7828587049755,100.556806512828,100.257592334206,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
884.60808481131,100.46809480725,98.9242405892109,99.5409970751299,97.8595997557862,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
868.932578058016,100.332639619161,100.237158989196,99.9624145815983,99.5861379003818,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0
876.635477320159,99.3081151097572,98.7135481778717,99.0652466280712,100.208456943094,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
860.427803377628,100.753174037792,101.487492745379,98.632423979284,99.7779841370707,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
896.721194165911,99.8617122308341,99.5202844151074,99.2903392001509,99.3925176933947,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
895.391313694859,100.120384702327,100.017983217766,100.523622538139,100.819282633134,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
859.466957962018,101.431367386755,99.7914006292972,100.302413212548,99.8312419726585,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
877.346487860444,100.478299965208,99.6318928790325,100.224658185559,99.1618905967187,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
877.645349093591,100.599165648468,99.3797963988375,101.239888478895,100.032397032934,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
893.426729909331,101.141911949849,99.7527544817433,100.931043315171,100.101211846757,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
883.854234853963,98.4469581494678,100.846026892937,100.561833363365,99.9590744051163,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
883.388120095311,100.592734306213,100.470435360763,99.1365506225763,100.439162202883,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
876.688504101618,99.2586249455691,99.7473928689088,99.9844220524824,100.082449929625,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
881.185131616773,99.0929334485305,101.92019939218,100.090915014586,101.781186526973,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
859.829321818813,101.710122755998,99.0372078776739,101.101450073723,99.9915606397099,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
877.553141991568,101.67496312199,100.298691910389,101.488425134859,100.800704294098,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
890.089652681574,100.302265700918,100.481706585352,100.776491644678,98.0696801882486,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
884.294220107343,99.0174544984178,99.7849414380285,99.5823557493754,101.199054232286,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
895.161088830982,100.184839973411,100.401401272284,99.8062445314123,99.1476477451538,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
878.056394590677,100.01829524658,100.027345302154,100.803149366893,99.4950662189126,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
879.063533362088,100.365419573361,99.7407502676412,100.491613037234,100.716442764367,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
906.579441278112,101.918348665647,99.9786488474642,100.970240694855,99.600151290056,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
883.19746507065,100.810772133459,100.370195353222,99.3615853881892,100.055056770073,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
882.427353922738,99.1551181234448,100.741317857894,99.4714821048229,100.624663226812,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
882.056002734847,100.128208842295,101.040245657471,100.29086727887,99.4991518565352,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
873.804437185919,97.9136097915034,101.875915172669,101.493961683685,98.4355743050134,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
899.610882854882,101.120893058458,101.344833968646,99.7005574197343,98.7867312363981,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
871.997741649291,100.106473588586,101.137821320334,99.8579067176942,101.296593151591,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
889.805978610834,100.251211761953,100.069594424306,100.993620402123,100.121806983829,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
895.223675683164,100.270495937056,99.0541957181421,100.004382894532,101.376888269494,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
882.893900862066,99.4185136357952,100.742633252858,98.9952424887529,100.626600120994,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
878.41309142877,98.7461286834568,98.9286741349575,98.5779633400687,98.7856465408472,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
894.057282075865,100.581126142986,99.9251246613155,99.4205298165123,100.859606682692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
886.749643030168,100.521938878192,100.185457268232,99.7385843640041,99.7061266932978,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
895.659769876188,100.261103238764,99.811936718897,98.6315069405609,100.049093664293,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
909.392515244164,99.3934183539671,101.390405445157,101.566639385034,101.912272838482,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
897.962222982923,99.9102385887038,100.712228666451,100.263485111708,99.6535583824928,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
878.623716212306,99.6080931855923,98.4326801696328,98.5378525033447,98.8784779784493,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
876.821351125345,99.7542225658916,99.8032200853413,100.883508602309,99.2068549738493,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
893.376399250435,101.614840042326,99.8695186585957,97.7459327671773,99.3559082498302,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
877.434387798613,101.295028964861,98.6438817101134,100.212293740713,100.776943269554,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
886.139421503812,98.5105674884339,100.505928365625,100.508910796067,99.0754191954163,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
881.250568796065,100.103145931132,99.157551740639,100.411762143042,99.5218340008539,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
877.248974299939,99.5577129441815,100.248976518242,99.7537487948705,99.2117471800665,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
897.991293981367,100.737073576699,100.006529292842,100.808825025691,98.8689181118327,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
896.718263405614,99.8032295442713,98.8921933349939,99.0053404965122,100.651172524229,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
899.708502257008,101.394450303218,101.355787039281,98.1894250855732,101.086454296052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
897.565658401381,98.3173497990705,101.039255940575,100.429326976814,100.771266916219,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
874.751455724639,99.4691783326088,99.3206647531066,100.272229739062,98.8239358953285,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
870.645675838464,98.7103614189821,98.1726316147564,100.048184137225,99.2739674921643,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
898.157904662178,98.3488311273489,98.9466777598508,98.3301645032715,99.4815098373777,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
882.346517948449,100.861251509307,100.949034101217,100.774374640519,100.421127132153,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
863.649405209532,99.7121251697888,98.926571682158,100.144440030832,99.7583549861037,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
897.077445887468,100.952044192272,99.4020566403772,101.770623397189,100.405535094208,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
896.581231813383,99.7679957401509,100.039278446604,98.3605668044511,99.0028487636444,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
875.224565777743,100.393475965084,101.165795778802,100.675044588797,98.4729199198361,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
897.441026104226,98.9671566620487,99.9337821176333,98.8907312345642,100.487781756753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
874.801358392704,98.8627840785367,100.451273734351,100.729525045741,99.8776718999621,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
899.423979618651,100.949731470828,100.075196134044,100.337238935297,102.848703128471,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
896.469073680757,100.91681080196,99.9663334711639,100.409888283629,100.89030189365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
874.525402688583,98.8988315214182,98.1410096568921,100.12624514172,99.1351084538955,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
869.711393586505,99.5900939997926,100.297816880334,98.8623373771743,99.3370067954193,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
880.177185490478,98.8807000961759,99.0071214670725,101.426311654243,100.557260204728,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
874.955257089809,99.1568029221283,100.599954823684,101.103949731345,100.628003228681,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
893.047586437255,99.7653213303504,100.688540829573,100.529803143808,101.045791626062,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
883.760565619031,98.5559285421213,101.562547268043,100.431773798325,100.476386603798,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
850.774359278651,99.4105338853161,100.436876169818,99.8061684961178,98.8321500247863,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
885.532443762469,98.4160748132236,100.345867117588,99.8392559880351,99.8885787963831,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
885.749871553532,99.6266943468782,100.374090354187,100.254745140928,99.7414093049781,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
898.598846276154,99.057720547474,99.7704761309119,101.151106150493,99.9978008319779,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
896.635949014358,100.576382320825,100.711982182925,101.888880688461,98.5859849969442,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
886.498809189935,100.308742090436,100.580239709033,100.428398250289,100.723097290582,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
890.665696852138,98.1194431796747,101.266300627294,99.9286937221043,101.353215203421,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
887.197045045233,100.112762047854,100.159527608014,101.291679070679,99.8647994569706,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
906.654695422517,99.5888461027787,99.707085036873,100.896853866387,99.4905392032324,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
892.089782088335,100.023605604586,102.035417924596,99.9096323896866,99.5041024685404,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
901.282463621189,102.908992786984,100.395234131792,100.460010024908,101.043349801669,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
877.396300148394,99.9901798884232,100.186457959045,98.8693096667611,98.9720527595717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
891.111009728899,101.36479762264,100.678086046301,100.206328396104,101.334477225291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
869.76674719552,96.9771803530531,99.4931995891691,101.047929428064,101.86999336865,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
879.919479093354,101.874489796615,98.5495749223661,100.096405452931,97.6292088454805,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
876.195806375322,99.7307300238986,100.382416336878,100.492310641333,101.419256639203,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
876.658520703675,99.6410347563165,100.226894025378,98.3073001102114,102.351984064855,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
884.010345984821,100.422039962855,101.472082590102,99.5171787947325,99.3492384886441,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
891.4415806443,99.0136637742665,100.048556760344,100.134312619106,100.990760356629,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
866.779093964313,98.0435233899527,99.921308883472,99.4528835883373,99.9320598076822,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
898.710151695575,102.150882935585,98.1993404188644,100.102722529175,100.392100432741,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
881.740121691358,98.8484053752443,98.0759450255612,100.02973029721,99.5863529585438,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
898.099469479479,101.580954136584,100.757608987524,99.7841906472898,99.7669042556847,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
866.463775628845,98.3139838326754,101.363041861908,100.006622806751,99.5590435175282,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
882.897329287549,98.7723406902562,98.1431073677867,100.269131570803,98.5919456053146,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
895.434462371964,100.405324079604,99.218103454212,100.554047932372,99.4778900115285,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
889.591558996747,101.183066022237,99.9208777116786,102.299820794164,99.4461233866919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
866.202561781159,100.907004617936,98.9156778725468,101.692213335609,99.4204956693018,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
880.11945990998,100.034432568883,98.9774245661838,100.15334899905,100.022937045449,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
859.226048392394,99.16039670216,100.365027578098,100.17013684639,100.669225720875,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
888.752730974908,100.026160205667,99.8474343086477,98.8205163313715,99.2812259629355,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
873.417134409395,99.57955558965,99.4279083944697,99.2834297016066,100.842984316428,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
888.47701911062,101.043508629435,98.3715740317029,101.431394193767,99.8520402359075,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
889.307393978398,99.9893561236751,99.330500412299,99.5868147295894,98.563529689311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
865.733915110826,98.6045004088895,101.064088854648,98.4182425315601,99.3456626022674,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
878.770009160207,100.360202261109,100.60148627978,100.834579627508,99.3728513389686,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
881.696823461936,99.3802451757963,100.226915481875,98.9458486046744,98.3594941290297,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
905.941518319516,98.6001435973916,100.545385609185,100.55541634685,99.1190279824364,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
859.311457598676,101.115942622799,98.7638830060653,101.595166121878,99.7228329576793,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
872.231304872919,99.7744501536039,99.6668591905621,99.7675802355535,97.8795720083456,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
891.339889254386,100.295523868143,100.064235446483,99.8438419218466,98.156630596407,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
882.514660953041,99.0049873688295,100.533209665427,99.9606292167635,99.7259968329286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
913.096445368475,100.497247944552,100.871706524615,100.267283880779,99.2219903224232,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
880.364574590198,99.5589228606123,98.8666735796741,99.1630455928226,100.431119780868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
888.686305539634,98.7390475957553,99.7317109608055,99.6685500725925,98.1556840125694,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
870.82061115179,100.533663226372,98.6525144159599,99.0705443766977,99.3685147089327,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
864.120786052095,98.08030491593,100.627139687825,99.6702796671423,100.145577124272,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
896.08754347793,99.10398062889,98.7490139243633,99.9133007723651,100.535025892338,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
898.757477717666,100.958700645722,99.6826155337907,100.586631671133,99.8049701945955,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
885.107684883509,101.787808215427,99.908290330525,100.337239906457,101.197483731718,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
898.450479835313,99.791743058547,100.333165892553,99.6818025724156,98.3922409961949,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
901.489170323078,102.117527306334,98.4474457434692,99.3150292934685,99.4115978228951,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
881.721497319501,101.265707509974,100.004002935099,100.617841637153,101.927933963512,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1
891.110417700216,99.7333054752057,100.754245370975,99.4818715974805,98.1959205069154,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
883.135016795923,100.215003863945,100.735949708869,99.318007483499,101.287596829005,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
873.359874608059,98.5491087214974,101.477186131499,99.6271634347005,99.7697223950436,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
901.38404223508,99.8472329145471,100.263060860901,103.050133709004,99.4180734923672,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
898.548323477904,101.215814704415,100.139095108305,101.922037524633,100.628627316438,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
883.9647861918,100.153293911771,99.7677001522166,98.0449241958454,99.1582474171797,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
896.411753116082,101.274510473188,100.508124783973,99.8430395204151,101.857861591756,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
895.518622797035,99.3976045442602,101.053896803034,101.943469542686,101.451259071948,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
898.608005018194,100.81153477124,99.5561185302875,100.206265915204,101.470438322816,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
878.299649290063,99.7254406692254,101.252834390137,97.7232525956442,99.5874174829557,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
884.877256304491,99.2593385167332,98.9391328845502,99.4590632759702,100.833565971679,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
899.927432725764,101.679567914363,99.8105346323855,100.613447539295,100.227332991379,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
865.560051192255,100.072629848938,99.5643302069974,100.711575119001,98.3151287954313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
882.826663281325,99.7478671318807,101.089789132607,100.656263215416,99.540752863485,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
899.550734379182,100.513025001232,98.7857293798071,98.7979586096136,100.347398159137,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
902.819787071937,100.370703451642,99.8733358148745,101.385468223144,100.398834527057,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
887.57565361829,98.9451311171039,99.579815663084,101.45669179137,100.671947943541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
900.705007020484,100.614361323348,99.7732060116746,99.7045943807236,100.987349082414,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
879.247564652772,99.2688963565446,100.034800848051,101.015694222204,99.5560317347929,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
880.553130354904,99.35633716641,99.1640481831257,100.302830959716,100.435769113782,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
877.493412581389,100.352668616774,100.137218656594,101.758906664347,98.7470320937306,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
880.89518245114,99.7034593399153,99.6133229126241,101.342545662514,99.2420654426679,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
879.700499723349,99.9033252887075,100.313604725322,100.563330889024,100.606277775781,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
884.943993208962,99.2716740334373,100.033716907286,100.917448438098,99.0313388421635,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
898.28655853007,100.685096259319,99.5887421857996,100.701855630465,99.0503829017864,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
881.251257591719,98.7373530138802,98.667912834803,100.426062288971,97.0148490065262,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
882.873567698334,100.433353810826,99.8121102338169,101.316145784625,99.7238988178795,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
882.161612987895,100.255954088171,100.171932668906,99.6908361182695,99.8891756679917,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
876.764219940702,98.7146687385237,100.512208621806,100.199872835763,99.1873059599279,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
877.801036281228,98.4235868967055,99.6044611709881,98.1927542520522,100.963078298598,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
876.886628622441,98.4977797990963,100.148074225857,100.940214305477,99.0025901463105,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
901.001116048313,100.690631226748,100.547393001087,101.067949781813,99.5622298925778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
853.938195225729,101.5849083496,100.176869650556,101.02244140427,98.2319920727941,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
875.662128646,99.4536532886367,101.328273867145,99.4082097690448,99.1597718964891,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
887.533582121639,100.345868938981,98.6552932682224,99.6696612463451,98.3913263789547,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
894.58423656001,100.173874905179,100.594626697832,98.6477799740275,102.036528619484,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
881.959773454143,99.9292425571283,100.479900866708,98.6880351604952,99.440413262525,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
886.914708588426,100.152957235631,97.7922289466232,100.935273866332,98.9232760244635,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
872.00014320382,99.004312069417,99.3347610758944,101.517614436035,98.1659015574602,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
894.043855628923,99.3723318657009,98.806427059233,98.1905635768277,101.629831760072,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
902.573732745967,99.7843469716154,100.36470741819,100.540233029007,99.9022705226748,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
881.644553239956,100.600737219119,100.460016676111,101.136519453539,99.5256676615466,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
880.928640485158,100.537105505554,98.7964213665952,98.2182278861372,100.324385663395,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
903.060599615572,99.5963519230412,99.6284489101835,99.1267126172216,100.174406634332,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
893.428829929363,98.2940285056672,101.491060739786,99.7369596499528,99.958908094393,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
887.830524797223,99.8217421472844,99.7620720409342,98.9398203837032,101.021576078558,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
