"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24.4635432120562,49.4545372011535,50.7880392775364,49.522392238077,50.5966837532741,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
24.2603699788479,48.7515087436302,49.5800572667666,49.3832880439614,52.6184238221108,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
24.0297053603071,49.9056720899486,51.7415836685046,51.0726341303943,49.0462784424526,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
24.1947599035873,51.390713533628,51.32804852715,50.1887740733068,50.3984075908467,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
24.3254786172476,49.6925987535133,53.7111082028036,48.1319652037696,51.6618747749661,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
24.2270901523782,51.5706753554833,49.2158729073937,50.7436491503487,49.7217877798368,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
24.5349737192088,51.4264983184851,49.2636632840588,50.0704390756962,51.6377268153884,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
24.1461084216514,50.4529306705781,51.0838976722249,48.5498122315875,51.8465252548202,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
24.2623226860786,49.5267002034031,49.0037947578972,49.1574083578975,51.5822253598473,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
24.1850494360134,49.3165659541345,49.4830096607114,50.2573906225541,50.1860220868254,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
24.0022512694257,49.8446641967714,49.737009170844,50.2698859917279,49.5422231188329,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
24.0550214633847,49.5570001060719,49.8241662094032,49.8462147427535,50.3073210065875,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
24.5428403481345,49.1908877337855,50.8243384667296,52.0495397636611,50.3735570010867,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
24.3382838417838,50.0550721871677,51.0855414628566,49.5609913534416,52.8428263780798,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0
24.1518160050924,51.1790857122761,48.4097748769953,51.2808759703222,51.2438293521691,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
23.9816388643911,49.5656287429416,48.885095991299,49.3173406698536,49.8699204945463,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
24.2891257266738,48.8820737389889,50.1104306092925,50.6308137265701,51.7669944000804,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0
24.0544331775995,50.242490166813,52.0850975270857,47.292350484413,49.1731668911134,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
24.3372906101956,49.1109786291736,48.6894554961719,50.6921153301034,50.509210293285,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
24.2946181374479,52.2181850793925,52.019255866203,50.5627383051136,49.7301264838147,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
24.1212781255743,49.3910455801294,50.7354606826256,49.2934317932671,48.5990633405828,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
24.2307832938074,50.8591003517172,51.0852717321339,48.9219185317375,50.8606446635718,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0
24.1511870162685,49.1099427114085,50.7698353466587,49.824094033748,50.343621976291,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
23.7342230746692,50.6608091864652,50.9846845063318,49.5763264246056,47.4186693620633,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
24.2268869292412,50.7186661322404,50.0370213392248,51.6060908860533,49.0307802142664,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
24.0259701637594,51.3020417338414,48.7838587794294,49.7915161094205,49.0866684934003,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
24.0988732488456,50.3687075733848,51.8798101834822,49.0656906320382,48.4525500350958,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
24.369523875584,51.1877021982182,49.3477970402263,50.257766880781,51.3162681027414,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
24.0783484204153,50.5619706064761,48.6959990334594,49.0675158058354,50.6677978780161,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
23.9741325577679,49.170574539608,48.2734514953001,51.7395852985366,49.8781454428719,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
23.9001342246723,51.0270654602902,48.6586990993311,50.6843179408706,49.3001978455381,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
23.9124006845313,50.3092535906874,49.6604446732179,48.9347566442784,49.2332572814855,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
24.099174798518,50.9843552129222,51.2172700029462,49.962447164275,49.0007648611688,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
24.365512907009,50.5799218157393,51.4474971708039,51.9400780801891,49.4884032416075,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
24.3946666874776,51.6426421280852,52.2550050077654,50.7308787867574,49.5555244248112,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
24.3754920544015,52.3688147516762,52.4448677353528,49.786705162852,52.0455149778484,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
23.9463866843555,51.022375099728,50.0613359272122,50.2960493291,48.8708817773702,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
24.0711005923968,50.4274756405757,49.0445065651732,50.5990470005949,48.5486679028762,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
24.14012960152,48.171609331544,51.3044740445104,49.8952628950011,49.3877294899296,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0
24.1543066161259,49.6035848895227,50.0505363630363,48.4613193678716,50.4843126386382,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
24.2072990161968,49.8185714553861,49.4317478737097,50.8923815619313,50.0156134939035,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
24.4294549903125,51.3636955809607,51.6696932443194,51.3180217766839,49.6469857771776,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
24.2373238014638,51.0796607203368,51.507561831629,51.5844298853454,49.3375269445711,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
24.1337538056972,49.8189379564113,49.9264963867735,49.4830553130546,51.5107344489725,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
24.0363780328344,50.6117602734585,50.073099584456,49.5452990613081,49.1146531177396,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
24.1645866340203,51.9030144881986,49.9718403067113,49.8797565772979,49.8659717517709,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
24.0971270261196,49.0914163421044,50.8328736344387,49.5568289592384,49.8090890072842,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
23.843571140039,48.715205946602,49.6182636272563,49.8679013911479,49.3179966816327,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
24.2215525103698,50.1200996545567,49.4950670794114,51.4315328393513,51.3424851550224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
23.9892408074715,49.4574943426034,49.7180313464171,49.6674335550639,50.5834971889872,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
24.0932548845647,49.130460192391,51.8251831038364,51.0761592905944,50.393167534938,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
24.0356058706119,50.1510510076846,49.2088624404992,49.7070710010642,47.9670265427915,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
24.0212872851648,50.1621217383059,50.4533025445162,48.7450682236387,49.6813775763708,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
24.4249050742337,49.6178472210775,50.2393097369479,50.0998500973959,50.8555641402757,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
23.9019960312512,48.6447714182508,48.1817626546637,48.9094117942946,48.0401918974803,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
24.4089713992382,49.9128121015788,50.4095069812176,50.7150879711092,50.037192521358,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
24.0279968162363,51.1236487506182,49.2202165510069,50.2584407070695,49.2924579039591,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
24.3579324186431,49.8815427248231,51.8622722385034,48.1364839882771,51.5090209711544,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
24.0303997603263,50.14339142855,48.9207559674438,49.1662673915771,49.8933523454042,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
24.3511183293451,49.6094722425188,51.8330219283022,50.4257795495045,49.583317946799,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
24.1767427293474,49.1839601137253,50.2824907960044,50.4469484809602,50.3022382603734,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
24.084141017461,49.6128426919245,48.9235390623655,51.0402546888848,49.2773156388149,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
23.9918865602704,47.5989305253593,49.9596817495633,49.8373639807879,49.9529544707395,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
24.1638315239584,50.7412382076392,50.1284462100764,49.8572122986602,51.2846177944742,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0
24.1928777464251,50.0934886787571,49.9925144045319,49.8175315673287,49.6966136871964,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
24.2203097644392,48.9486442333356,50.612746076534,48.4890831064863,50.7280709481655,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
24.3454142151569,49.9125323802237,52.3286785368014,49.499770492033,50.3104800108126,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
24.3639853649923,50.1517134432485,51.2129548038444,50.314943778202,51.6937475234325,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
24.1315053303398,48.855289012609,48.6463906135246,52.1648760356865,50.0211706158364,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
24.0247202678609,47.9793972814923,48.9401787702108,50.3718903322659,51.3370544754608,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
24.1788063287518,50.0905092284551,50.8355235163544,50.6628379680426,48.7340952989914,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
24.5308145684325,50.3156561243283,51.1037546324772,49.2596697048815,51.2781747633032,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
24.183493143742,48.5509471151996,49.9236377889579,50.412742780291,48.9715880144003,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
23.6782561587515,48.3468412528064,47.193129318658,48.2877333989664,48.1304854317253,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
24.0906202618763,49.8180311418221,50.3319747528026,49.4553522566608,50.3056923264262,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
23.8085825936181,50.2222079666902,48.9424032041548,49.5438676136669,49.9048738116431,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
24.19888514068,48.0731363723014,50.0171366500317,49.4892879346467,51.099120418298,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
24.0457906366002,50.1861893875642,49.5938312669469,48.8831430191351,50.4536621088899,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0
24.2310934588127,51.3759711565538,50.1708508258654,49.6594764688491,50.5044453135649,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
23.9009124051281,50.0844253962588,49.3433876792079,48.5132414251703,49.3823519840538,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
24.4668774380237,49.1078912742847,51.8701215453914,52.1355486026557,50.3672143292039,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
24.2195623055971,49.6097988113022,51.0369457600776,49.9708276575709,49.4802705644742,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
24.1180720431689,51.0843341723673,50.0759094144783,50.0655875920361,49.7262654191947,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
24.3064719543239,50.2459479878988,51.0800231521851,50.2172997905838,50.8166924643877,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
24.41089740289,50.8064360165176,50.5400908397349,50.4483514425286,51.2654481969445,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
24.2798020894511,49.9772393579499,50.2076770623666,51.4072629187328,50.0615550602063,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
24.0688988149584,49.8283019047874,49.1599009442763,47.9571003482654,49.5192569219336,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
23.8921916419347,51.4527953908058,50.53176247375,50.1554298505678,49.2619143614036,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
24.1461983386162,52.0735067032235,51.4018634532829,49.3024551001018,49.264064510095,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1
24.0697692244307,49.9464374453332,50.6967455641378,49.1918999542007,50.1245614722965,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
24.3009271557011,51.21721042819,49.9890472218505,49.5725492611454,50.9875535533709,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
24.2770654741007,51.8793724239317,51.0121836262978,49.90584045042,50.725883424062,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0
23.8685427447154,50.3550726841466,47.3712349561506,48.9396015200348,48.4058868338804,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
24.0816098799184,47.4025955202486,49.1024578520359,52.2853387668137,48.6751433175279,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
24.080671820125,50.8130703407413,49.0462525210799,49.9199643075987,48.9467836396897,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
24.083493356796,48.4200457255081,48.6011009942645,50.4648844621028,48.995321216842,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
24.1360970478995,49.0774362666101,50.035987092273,48.1564441121396,50.2469948241499,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
24.2025858866117,50.1682972536004,51.7292477754409,49.9969466216228,49.7433491002329,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
24.1375716350204,51.4585226529395,50.4025466980834,49.8321124815669,49.8282326384226,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
24.1043702377725,48.2886875738853,49.2661048129476,51.7137114920369,49.5701999259798,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
24.3457371630228,50.2951426134057,52.1976320297261,48.535486174917,50.8015740661317,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
23.9423329442374,49.1947540270307,49.4475073697895,48.2989944209747,49.018996057283,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
24.2816431470933,49.9097658715595,51.5507221589778,49.1690617015258,50.0265465917754,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
24.0334135035458,49.2651254802497,49.986082999625,50.1029395299074,49.6389132573161,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
23.9961262228944,50.2334170637094,49.6001785260811,48.7325734265252,49.2839769071748,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
23.7509037390171,50.1750754395736,48.968990432466,49.7655047786855,46.8645045929461,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
24.3233083814319,48.4751425916167,52.0593976510468,51.1723899042274,50.5272475260349,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
24.1331286710858,49.3668479281515,48.9508044362085,49.6163616385786,50.4475273729955,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
24.0998437912137,51.2707586776881,47.2596555591505,51.5853190562064,48.9929331147531,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1
24.2154591839514,48.651136765407,51.6391102967405,50.3726060517255,50.3571309811845,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
24.1207330020352,50.9766968503042,49.5445404220203,50.0249631956638,48.990495096838,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0
24.4075435646384,50.6037039547679,51.004942009329,49.4718268982771,53.0354173673801,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
24.1935908824004,49.9296020439567,49.4437989083794,50.0487230177861,50.5538123794393,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
24.2738887236908,51.1019135196198,51.0629875298497,50.7925764438721,51.2817306225026,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
24.0070269908268,48.7103180913012,49.5600031139597,50.1674370477327,48.7389422088911,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
24.2842531157113,49.3977916804651,50.5505853612982,52.2095895950045,50.8761182910079,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
23.7621278003331,48.98507547062,49.9372615397655,51.0276357685406,47.3431868771624,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
24.3372898685686,50.7153540951225,49.5356454615258,50.774242226183,50.7541739647194,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
24.1681449097859,51.7143580079679,49.3275002936415,50.8433484379159,49.6022318569973,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
24.2608285859052,47.8168086939715,50.923558524322,50.7027520411721,50.4911748154971,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
24.3635686409719,50.6801628036458,51.2319188571522,50.7764559997127,50.116881142335,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
24.0329929547857,51.2021040407483,49.1191921712073,48.4672220627112,49.4663321420968,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1
24.1095461482833,48.85987800228,49.5166416593532,49.5326572217902,49.1033623834677,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
24.0519690115202,50.2602371916601,48.8937287143247,48.8817356673902,49.1100771375707,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
24.2729862467692,50.466578916007,49.7032610511376,50.905433882259,50.3341317212549,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0
23.9042019571957,50.0301720459596,51.0601805653545,48.5062727848204,48.6905966346155,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
23.9133741835859,49.4885842093689,51.8681196683109,49.7462945509235,48.3018314464128,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
24.230991788107,51.9777416752293,49.5953905113703,51.3732649542826,49.6619706170025,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
24.3656996835027,49.8880289277801,51.4515285621775,50.2113256467933,51.4912139779548,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
24.447266787576,50.6481790062772,51.5072070520843,50.5166846901232,50.9857233410183,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0
24.1098116519788,51.184467027357,49.5261034117226,50.4867754004229,49.6100403022381,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
24.084904146711,49.4275104297934,49.0328104646445,50.4731684568749,49.5240406916604,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
23.7459235166518,50.3351398955911,50.3113439431803,49.1844493881583,48.6883885881052,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
24.1119736062599,48.0075968708708,49.8952046540541,50.7208038412078,49.238529434097,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
24.2219162392304,48.3047824775364,49.5501382119253,49.5755459094817,50.8507740403728,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1
23.9814963835003,51.1689458145213,49.8538879681255,48.9695256029848,50.7156280365484,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
24.281476023658,48.8068099714114,51.3382306066582,50.559950559752,50.8046635016111,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24.2532870392178,51.2688706165793,50.4115105182785,49.3330364352229,51.6430351994555,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
23.9158253565012,51.2805754380403,48.8630194401869,48.6427893108028,50.1246101975562,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
24.0542951048169,49.7876838627781,49.2957093052331,50.8650304737495,49.2512022918998,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1
24.1556061036548,51.7989643138007,49.9607081465549,50.6426815369384,51.380603195108,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
24.2254857359568,50.9958823892322,49.8537096584974,50.4046364556022,49.4989667765108,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
23.9213624544499,49.8369160117976,48.4223870105134,48.9919028954075,49.2368749400279,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
24.1456676316253,48.8683021317455,50.8469897379914,50.8891911998828,49.0424845784117,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
24.1331431690241,49.9258975888214,50.1985731112817,50.6039691448844,50.3636508882962,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
24.1780499001013,50.6622446709891,49.0505939614412,49.2945525890066,50.8907165804793,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
23.9769354656432,49.9357184108038,49.7180953338851,50.9070745214623,49.4992398119118,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
24.4679707386897,49.9561119367999,49.7239297761052,51.1480321028126,51.8561941533054,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
23.9453532222794,48.4013832555496,48.5749785882003,49.1937416762919,49.7003836613355,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
23.9888281263436,47.8636482209796,49.9618008266315,49.511945974656,48.4799709922778,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
23.8428805299876,49.5109702757719,50.573391679595,50.5921690838456,46.8961067111081,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
24.039961265736,50.8998770678085,49.6968704257802,48.9972652390504,47.9483877083235,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
23.9375806837139,50.7235338670949,50.5683890549135,49.939901675359,49.9985158820281,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
24.4417127289792,50.230611689942,49.00899697843,52.0116894755645,51.2954619387472,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
24.2356621215109,50.298317348702,51.405283769774,48.2820820559605,50.994873078078,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
24.0932169132979,49.9436225679135,50.3680092653823,48.3038299975471,51.8738389548486,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
24.2973570336768,49.0478336260712,50.508500413275,50.2636958683411,50.2600237502275,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
24.1379632386124,51.2421973017363,51.2738480636141,50.4674580343297,48.5644292654668,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
24.2537844276026,50.9392714197023,49.9315639187103,48.4997850030271,51.2227171919995,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
24.0123109920201,51.1475618086909,50.4818941935029,49.7980587390093,48.3504361156965,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
24.2126498997839,50.8693993777387,50.8525206544488,51.1701542703981,49.4691315360672,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
24.502775109344,49.2960898930981,51.70367761371,51.9568288152879,50.3532032174302,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
24.1823217513536,48.4861140159884,49.6211078293427,48.4502681969517,50.1153517655033,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
24.212809911121,50.411803704528,48.4798407134907,49.8846632840326,51.4174031037487,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
24.0059235527532,49.9990661643989,50.646358232975,48.1658425485816,49.0298268396015,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
24.1506563631009,49.8314006304611,49.9616198802593,49.9370368402625,51.397601929282,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
24.1686799122093,51.0846191797946,49.651074633321,49.8014356961593,51.3533550305274,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1
24.2148094259633,51.3031599085134,50.8679823365389,50.9008774122574,49.9698219181559,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
24.0653730917472,48.0417731069087,48.2786231585768,51.9332482337515,49.5838794558112,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
24.2001339651215,50.1020553992154,51.1790276286351,51.1337790685071,48.2025073061477,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
23.7447199154181,50.8526355478713,48.366146116994,50.087013847396,48.7161021756827,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
23.8401615943981,48.0624504321261,49.0023057962397,50.809145612918,46.7906080627108,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
24.1920156442382,49.0525358526507,49.1837547773633,51.9666981268473,50.2507917543101,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
24.3139444896066,48.2338862490915,50.4928043916978,50.3204609373602,50.5733304274562,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
24.2296778006268,50.8006268465732,49.9012585485769,49.7993130177663,50.4609939689456,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
