"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2423.36185363203,199.546357843324,201.160622231751,200.664390141097,199.99665477722,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
2411.98028612516,198.967645555655,198.688369320939,200.034505290475,199.46200692878,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
2421.9109812005,200.445526688726,198.315536479271,199.628558810293,200.440455610752,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
2414.0790284243,200.816797644419,199.58809684168,202.043684285113,197.765552309957,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0
2430.50455641263,201.239964863943,199.767485883487,199.819997794202,201.037419613437,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
2420.29400261952,198.041821663337,199.831840889973,199.005137489572,201.909618985264,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
2438.47135824339,201.880897728322,198.454223056811,202.714978002986,201.9209257105,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
2404.01462560024,201.743252545331,200.165515224517,200.300676055866,198.300289835829,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
2428.24033661855,200.414444172409,199.062259162557,199.403337183672,200.054421724608,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1
2399.03756794929,196.950744399936,200.361542510413,201.164794354041,200.068261736142,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
2439.9775794397,201.35199343777,198.067546984322,199.447072300353,200.132087167323,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1
2422.92107100624,200.375377105185,199.421528972664,201.390509319234,200.690259540337,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
2422.27802351772,199.885080871457,199.854959703753,199.836974601768,199.439895256659,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1
2420.38391406975,202.314379643024,198.92502027401,201.531183240455,200.304684674432,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
2434.44291459022,202.488837687246,200.518407740694,199.262585117752,200.031581101687,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
2419.68593371476,200.227335894561,198.53435355686,197.637533154681,200.339068407259,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0
2432.7108678532,202.370049123709,200.555421441565,199.75683330404,201.429431271054,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
2424.66907893967,202.297362338184,199.242454911614,200.104304466007,199.51025439713,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
2416.63910425943,200.184376454691,199.862549059599,201.323507858848,200.476255477191,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
2423.43063677191,199.656353344028,198.780752829546,198.827058711317,203.244491998366,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
2405.48550925956,200.834472785187,198.618463143514,199.517349540778,198.312290828366,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2412.49465170945,199.241069894625,201.918980549389,197.029687939501,199.801937983138,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
2408.95018762337,200.580232992648,199.680852604087,199.307400723061,198.942213122713,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
2431.59550745216,200.752235555805,202.056572067746,201.484868429829,201.375979817251,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
2403.30134222882,199.633201197256,197.706701755208,199.630790492709,198.767598761502,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0
2423.56185688928,203.752926001984,196.472183469416,199.656685728936,198.242390823598,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
2410.54082713144,201.338397532981,197.773696311699,199.386571895895,200.685203798029,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
2425.58166932572,199.721822803148,197.290072735866,199.350553669621,201.307412011967,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
2428.10726172732,200.71368170338,198.067555663365,201.475428038555,201.261648889599,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2422.96699275529,202.04452791949,200.207753078871,199.97410169107,197.098100295558,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
2418.09130959194,201.472840090755,199.984165043559,201.0264898777,197.804911626331,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
2417.71154730369,200.803692848981,197.387970256065,198.99960811798,200.038861691666,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2404.7663943583,198.123844248466,199.897566004847,199.849315207251,198.246220571331,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
2423.10819176084,200.02541562243,201.541041779489,200.263988720477,199.530570647619,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
2416.93537449654,201.360934905077,197.944906268536,200.896107063639,199.370023641429,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
2379.75334872681,197.486936290571,200.698983300882,198.777766495765,200.439524473833,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
2403.98451612726,201.544677261418,200.970159183089,201.839243404211,197.897107143759,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
2418.40329039138,201.28105683568,201.010816209506,196.879493252168,201.167906824881,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
2427.51229605108,200.9635064016,200.406411436356,199.532275699623,200.61169002108,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
2401.39802156218,197.254207491913,198.878647192612,201.531932069897,199.358094899917,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
2405.9393589509,198.600359517803,200.197797209719,199.945817576763,197.985955926772,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
2408.98492854043,199.991206253079,199.333191042789,199.516992871752,198.487524998208,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
2419.14424952301,201.107537151638,201.224347452967,200.036596018279,199.547493916596,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
2418.26923575337,199.726030255944,198.397552086103,201.51223333991,198.248855161765,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1
2411.86849901316,199.017994324121,198.554036048702,199.069577587838,198.812865347771,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
2408.21735404911,197.499691170138,200.133605218929,199.903575557248,201.342899896458,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
2430.79221058665,199.675011575122,199.492384260697,199.221128697495,200.684130236933,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
2396.8233541519,198.090042322739,200.819358500767,199.800977151329,198.071980967852,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
2408.61493900167,199.543566936611,198.731148009422,200.075795880998,199.281574922868,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
2411.38289125046,199.263965791297,200.45846836232,200.937448678967,199.224675736236,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
2402.08491936133,198.138048129209,198.972327660726,199.717146149493,200.991119000592,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
2410.57504967295,198.958880520688,199.639004060914,198.445367693851,200.649655765618,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
2426.56821095713,202.127125654574,195.50765357772,200.874537428292,201.536428345024,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
2424.41057499241,199.242271400996,199.848091644388,200.215813894407,199.149718293333,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
2404.81143647276,199.213508116092,198.197533474118,202.650545325914,200.200338402687,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
2429.02486283868,200.53890034818,199.654478038455,200.565493785807,201.001402456624,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
2410.89806030635,201.336179959108,200.16657570084,198.785303345589,198.191296250379,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
2422.63568685879,200.817220324497,200.245074365886,198.673029544546,201.540155360864,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
2434.36602595855,201.64732432549,199.164653495892,199.341660431998,201.032315700809,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
2369.13933666148,197.348771666645,199.935032098662,195.789417671748,197.95630535266,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0
2415.45243652124,200.781728789295,199.018464354182,200.835844143277,201.546913095243,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
2407.29116841282,200.716600180426,200.354282634632,199.790865004461,198.864008683823,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
2430.89948631813,202.585802929326,199.624784308825,199.9847123834,200.115954367978,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
2408.92257054185,198.67282816067,200.145673527022,199.066872954976,200.326917459198,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
2407.01567294301,199.039233137003,200.202788520077,200.271244440596,199.773420913473,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
2412.25376216743,200.198553306452,199.938357641724,199.446306192466,199.732448403139,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
2415.62456419178,197.75612486489,201.432321903624,199.497714436242,201.709217997411,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
2424.90186271845,199.721418340652,199.364532450702,199.678320677869,202.119439395224,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
2408.27038826062,197.451522053615,199.133151314596,201.565152342342,201.778025252766,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
2408.02187006806,200.33546078563,201.381853937062,198.029489876696,199.482403900949,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
2409.19738076371,199.233371453961,199.416463143405,201.642530315445,199.635648990901,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
2399.49189646358,199.449982569787,200.294215760797,202.098291975514,202.289485779259,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
2420.77284970401,200.572385248762,201.182312944054,199.23047055095,200.18600568446,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
2403.97777844264,198.93672227341,200.867435983531,200.030222168667,199.343678560303,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
2412.08137451162,201.402922266999,199.302458292443,201.846385883638,198.643786201641,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
2417.1209440343,198.889957994346,201.1579849771,198.647627345584,200.559859381171,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
2420.79070370682,201.311326454159,200.814700535584,200.631596426989,199.570332849317,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
2421.38741380885,198.518477042881,198.52068810099,199.383255537151,198.485495910209,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
2417.15637716866,200.291607776757,201.555163406767,202.387523683729,199.72192061328,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
2427.2514401787,200.171624640053,199.771112795264,199.623360762237,200.222406478723,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
2405.00442206441,199.590769450934,198.175058211259,200.998223835281,197.953055941911,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1
2401.94475216983,198.968790913092,199.972643850623,198.647551295894,199.560780905022,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
2416.58470957542,199.770787910679,198.137171671131,198.199054404108,199.907785433184,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
2409.75094672644,201.766237773828,200.167317248812,198.848821593107,199.779661984668,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0
2411.67805088043,199.117485107017,199.437938252462,203.086767841359,200.20283236428,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
2424.99101047271,201.955677053071,200.360483848201,202.038768675146,197.381854404417,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
2423.37416077025,201.633587009655,199.956413470766,200.765733702401,202.126312046164,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
2418.80213699359,199.56150582413,199.645518288455,198.660986695413,200.854488180051,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
2424.25726062521,201.900816585152,198.843342640888,202.170398556582,202.448095739424,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2414.89034482681,201.111372178406,199.730586608856,202.887726224649,197.811720536737,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
2413.50916427306,200.835252815602,199.713050991624,200.202842802956,198.813877369329,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
2413.63246468862,201.158789074374,199.629158699314,199.203449657616,198.259894831778,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
2430.50996339305,199.393510979634,200.10977420167,199.212092824007,200.631660581898,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
2441.82791853537,200.701179907907,199.936001060294,199.726502116129,199.464816374564,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2408.00700171303,199.703080855602,200.173558523813,201.075824326441,200.154221116715,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2401.07119701279,198.622510636366,200.318301759806,199.55838780514,198.759644014554,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
2419.23867221341,197.837411053584,197.642262147849,199.218304381774,200.924185867489,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
2425.5659759528,201.734424914333,198.925050356824,201.410395090052,198.828898710842,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
2390.76776950495,197.871973328721,202.487658105015,199.747285060417,198.787126123644,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
2412.87961381151,201.283989596644,199.033305945832,199.336597250954,198.784809207705,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
2419.50900760194,199.617363219256,198.680627461493,198.258394066483,200.143681351,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
2424.23433466236,199.087424295617,199.342145641722,200.063296498841,199.83624787497,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
2406.12071568296,200.310726293582,199.320567281256,200.787022589504,200.125845963692,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0
2412.85707625381,200.787065858289,201.092099022542,199.779490015198,201.1731279836,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
2408.90272368688,199.280797005902,201.410080646108,200.801924776329,199.156170342949,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
2406.08096120526,199.166645427299,199.644763840189,202.631483323559,198.934207881963,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2421.68035774769,202.067776981019,200.019014843995,202.937849236608,199.164174131068,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1
2417.21716757743,200.245699752297,200.198281699425,199.186083359923,199.60993627733,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
2427.52462721457,201.112533894857,198.415385439216,201.308821281081,201.455824478445,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
2416.09647911081,200.062404229695,201.201884776405,200.596515468853,201.614936969259,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
2425.68797674362,200.643567848741,202.239771046217,199.949070184555,200.868624412395,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
2407.02534708325,198.53564640241,202.288963015414,200.555493115413,201.368753801966,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
2426.26684735202,202.050681141263,198.785786226062,200.973238086079,198.964907166648,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
2407.44962791675,200.702027816371,200.450570768192,199.102546328874,198.749364894781,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
2411.81108291878,199.118453636987,198.391396225522,200.581252746798,202.972811374369,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
2405.94042591345,199.856652573787,202.433472599428,200.623704947722,200.656440285592,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
2410.71889294376,199.538781912066,199.484874635417,197.730679649659,198.688640020991,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2411.47341243861,201.874853711794,200.702116905613,201.805158419252,198.923347832673,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2432.19645426563,202.549710070738,199.889728900587,199.051921877833,197.282901680552,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
2418.55337494102,200.751642532713,199.706631109166,198.106084496026,199.548754200218,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1
2431.58690066189,199.882326280466,199.437172078316,199.484168106313,204.386517679726,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
2408.19134063854,198.664685779874,199.855979131517,201.220576863703,200.825344467536,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
2428.6854286316,200.399688743389,200.496937961337,200.231436218132,200.330275355598,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
2417.71790469358,197.703979277242,200.309555140158,199.545828228682,201.551764048224,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
2422.53735232166,199.727353923633,198.877169192406,199.317596477148,199.451852022926,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
2418.63248545703,200.512544444448,201.765771333068,200.270948344239,199.234858899939,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0
2401.08701718053,200.799824784017,198.229525801038,198.826488579459,197.819609820396,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
2413.52176432962,199.310661568037,200.733907941113,201.744380026792,200.958227696666,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2418.86378081218,200.83855768564,198.882988465449,199.651923916964,200.969766004493,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
2416.33728336167,201.244594602098,199.852728895767,199.947327328984,197.685807632363,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0
2401.5389772586,199.059440858288,199.77571432649,201.142348600075,199.828972176378,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0
2443.61497866728,202.454282843154,202.836740240172,202.368164884431,200.64477622289,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
2448.23135768237,201.155456636081,199.796498510617,198.954540981136,200.476762567923,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
2394.6189622126,200.241943629101,202.763973760204,199.102389217812,199.436982316663,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
2410.76248009063,198.531676880364,201.218276076171,199.412096632375,201.759535251325,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
2420.16319305876,200.502427433543,201.084644389729,198.406883859621,197.514486905958,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
2395.7365714628,200.340370077957,199.598500806521,199.276895392516,198.674942559791,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
2400.20716100318,198.263198073947,199.7374302012,199.411754662141,198.656099857691,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
2401.91748791739,198.81103823102,200.353208168834,198.859812565599,200.87413658834,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
2424.46712126868,200.892469586459,198.520576608638,198.498360491144,200.360518377372,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2425.79929402615,200.156975188532,198.535029182252,203.408031635036,200.372799302921,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
2403.82504836146,195.229159788465,201.464476930772,199.225991717915,203.391219303157,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1
2394.31792176848,198.079364277548,199.518999306107,196.678430523015,200.650714925688,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2415.92221186408,201.52020002821,201.40596048356,201.657119052576,200.683745108794,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
2393.8095025922,200.567797190202,200.778554765573,197.438812604312,200.095026603814,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
2433.21033505603,201.000536871783,197.663396963635,198.663467448072,201.772070233519,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
2419.60865381296,202.048461833588,199.974872902909,201.390231229379,197.624295339518,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
2441.41694841392,200.425000397553,200.024070541402,199.075007911862,201.768924566221,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0
2417.93140986029,199.314712110808,200.689328063615,198.439500687502,199.898290981666,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
2396.81435855692,200.529017791516,197.366237613071,200.603520177196,198.601951362765,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
2414.17626655608,201.299504822711,202.267261486333,201.060398569842,196.941286342635,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
2412.2229906649,199.165725308517,201.51381067635,201.21513358555,198.86026070249,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
2376.01735141183,197.371369812253,201.005730728592,201.338032379242,197.247025844765,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
2411.09746241164,199.169789911279,200.440077695345,200.796858696479,198.263434854632,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
2424.24182192633,199.023570968225,197.397215855187,199.467731468333,201.445235890173,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
2423.28941692672,200.44016654298,200.085700215757,201.495628852103,200.536302442708,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2390.19522524551,197.454833785909,199.900320943821,197.378217424096,200.298842985572,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
2413.00854765367,199.908917042947,201.540525623309,198.503331204909,201.139977047742,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
2417.88823831287,201.097742224946,201.168985418298,197.81191590421,198.847373178267,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
2419.66456282447,200.626068640408,201.148208164533,203.840205703936,199.000382101615,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
2430.30231433899,199.97496463162,200.428557228951,199.548700070742,202.61132418143,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
2407.5698355218,198.426732005884,200.324916885153,200.767952870945,199.268050933657,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
2403.29989139728,198.967514963733,197.623968963848,202.158389947816,198.176384636435,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
2403.68469591508,198.798179436799,200.728549838427,198.550158464064,198.938488254462,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1
2391.84828503418,198.597293321627,200.264151781585,199.26290540566,199.530837268426,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
2408.21216940663,201.320641839899,196.126207330143,200.067951304296,200.185837439145,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
2410.8235038983,200.725181414625,202.21851549466,198.392829719939,199.402459409517,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
2414.37770608911,199.130856015286,199.246972767861,199.940809870501,200.827740479147,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
2436.76269794133,200.149676015462,199.030306848414,199.062931348642,202.232036194696,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
2400.88808979323,201.193026004143,198.348438829396,197.889167789059,198.139023422392,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
2437.9182314976,201.988254213289,200.021975989369,199.431203752282,200.016407270196,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
2401.54653611473,198.211865413426,201.960714803105,199.199858339146,201.358697850703,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
2415.91265651699,199.692166713228,200.607198645951,200.440105804566,200.81239256685,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
2404.36453153319,198.613474256381,196.520800827511,198.39625751919,197.152623408941,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
2413.59637265568,200.377815810735,198.265633662553,199.211636031912,200.409346321571,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
2431.44971542776,203.228159413742,199.291697172248,196.517785908456,200.921261890395,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
2420.66810451066,200.100786047234,199.972066708503,200.627955605253,201.143479848631,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2405.52445597,198.07202518646,199.423696218339,198.822370957267,200.704955482541,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
2416.56162037813,201.8818091701,198.21533845502,198.601641457801,199.353949010396,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
2415.8455451569,199.148236084458,202.751119633185,199.992291562192,200.199012697126,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
2421.7329901504,200.696256784064,200.94783504684,199.632725780171,198.970357538182,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
2418.03650215696,199.963070269206,203.317826167137,198.798370019114,201.948487280138,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
2411.85882114027,199.426532692288,201.540776149729,199.712369872932,199.589130675136,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
