"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.9485413047496,197.275242712011,197.316621107752,200.85546672731,196.913958992796,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
16.9716615007566,198.753627086302,200.24584184501,202.555157007049,200.751019946293,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
16.9635124677472,201.679188428129,201.421691221221,198.11081718029,198.635076065197,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
16.9612322260577,198.630411007271,200.56484157471,197.966696222132,200.465610319692,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
16.9692136850845,199.444806735485,197.229771438323,202.968933884657,197.322519509851,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
16.9526419986051,200.06566740452,196.710782391746,197.004940866727,197.265472657501,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0
16.9207251635681,196.74245723322,197.752945296886,197.977050227845,198.320830795226,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
16.9462390922319,197.087962521854,202.676863639855,200.787173568891,196.881348545819,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
16.9937875026767,202.121384250999,196.88922438858,199.747136538093,199.074370701559,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
16.9687665831391,197.48554540142,201.475544964441,202.003722222695,202.652520700413,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
16.964791656222,197.70525165464,196.638081257305,200.164107731394,198.056983545136,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
16.996131288936,202.23408582095,198.511210032924,200.520537375106,201.013224008939,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
16.9623970807879,197.631911154801,200.409529291154,197.751181337598,197.803408002707,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
17.0024678466833,201.89786122233,202.507929217528,200.823233311577,199.32725794031,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
16.9950436653122,202.436990976246,199.580076865762,197.593708597987,200.354186708026,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
17.0132478141476,203.808337986664,198.529095335283,199.762767191324,201.154148049844,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
16.9788558443976,199.799239523517,201.251972331109,199.163871980926,201.30214278146,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
16.9740001907525,199.98803070018,199.853623440714,198.788817749802,199.346188367864,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
16.9486281321583,199.441678291011,198.643299213641,194.313235945464,201.277797891049,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0
16.954686845077,201.501299782839,200.065958998675,200.293670749997,198.123525471108,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
16.9764057541169,200.20208755991,198.360945985733,198.839881790941,198.142716006932,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
16.96881440303,200.949265590606,201.820247621416,197.883093274751,200.916891792476,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
16.9561278253756,198.086094230053,201.164435849726,200.365190737473,198.253483489048,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
16.9944141151099,199.83361430146,200.208809558673,201.982928451144,200.185109232732,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
16.9987394146667,202.090567762194,202.225859101882,198.187066739756,200.318847078474,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
16.9937809440047,201.653153498835,197.448617194778,201.78712730968,198.392485147165,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1
16.9754280744621,200.121341651453,200.033682675507,199.403485976638,198.985348346842,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
16.962026698497,199.646483595251,201.013905967195,198.388597817789,201.880392139623,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
16.9734883203219,200.275599060534,200.378062949689,198.300871908777,202.09686676076,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
16.9879728383442,200.244502260181,200.874710831523,201.209240518447,200.633469909858,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
16.9248443716623,197.620741515159,199.848554216845,199.026427034744,198.659843146984,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1
16.9381676529514,197.396320636315,201.014340166417,202.037004489429,197.69251606267,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
16.987858272627,202.259152537298,198.674528989922,199.299783187805,201.720198451614,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
16.9710981269119,199.431571259805,200.343086830298,199.191437933457,200.734092163717,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
16.9647283331935,200.174760818497,201.660887277847,201.504483781913,197.549538527251,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
16.9569356081296,199.256651635828,199.836790561349,200.160300431102,198.308039610437,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
17.0140035971417,201.848290228547,200.450184704496,200.778925000079,200.720393631733,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
16.9848788912847,199.642332125787,198.595940183701,200.201272507229,199.184257474332,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
17.0089620621683,200.617942853141,200.94802841971,203.351909900614,202.741577506569,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
16.9872665497993,199.650408835433,198.674791785981,201.008322632558,202.585118667717,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1
16.9459051307796,197.086299169977,198.81402329264,201.241809743893,198.295027868597,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
16.9826181375088,199.991937246684,197.535172643412,198.734661952846,200.540787383326,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
16.9709383930737,198.233316213024,198.343999456851,200.514296723558,202.415913503083,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
16.9569249071149,198.893651127668,201.350301997341,199.546157423892,197.908756714848,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
16.9924864328633,203.786080509986,202.55017196575,201.553916356666,197.741206637192,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
16.9693415441258,198.890721220803,199.777564229644,200.47589980348,199.805106667164,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
16.9878758538138,199.053163058747,200.784007992032,199.037743517036,204.527110127098,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
17.0313606347642,205.039811913687,199.283601131767,199.537921562248,203.627005661746,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
16.9913424066101,201.156969173666,197.421972863206,200.252162050183,200.729458676487,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
16.991949499838,199.130082249873,201.065171444309,201.280794573914,202.076793939372,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
17.0048227512366,202.825205863917,198.992100210259,203.762836827471,201.82434055399,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
16.9392346692819,198.36598445099,198.875470450285,200.921519620891,197.689612621581,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
16.980494706711,199.932613314688,198.127610064206,202.809100589608,198.678613075891,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
16.9760589694074,198.163196072166,199.695069273572,199.766381606884,205.402140111685,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
17.0087357208756,202.178984215717,199.310458064914,202.379278838862,199.470619083909,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
16.9525712581068,197.292597367854,199.182960318332,202.143743504423,198.909906358303,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0
16.9698670128764,199.495460522577,202.683083480945,201.550183160124,198.179697958041,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
16.9396270314388,194.588331678467,198.280560837281,199.784736865778,200.865145243229,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
16.9586183188621,199.836686794684,198.757279756447,198.101998239388,197.494241179037,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
16.9762946159761,201.589966097122,201.527147783463,199.676960043478,200.516561901694,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
16.9691143324899,199.461265718976,197.455034622373,199.918054836834,199.990408828901,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
16.9956119906128,198.617943388982,202.464574135498,202.283465271656,201.805108932866,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
16.9742500364357,200.653147808565,202.042605556677,198.205293987871,197.90037108226,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
17.0050854370815,201.965690429466,199.546973799924,200.114733325281,202.961947579104,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
16.9754623387905,199.219656398559,197.49537810616,201.498732429143,201.803765075527,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
16.995706149189,198.441854502973,198.963924911046,204.094236399678,200.782673741083,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
16.9826874911199,201.338535348405,202.897404739889,203.40410487703,198.705680654628,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
16.9508632504032,200.952008674408,201.981546544732,197.996557511027,199.984820304338,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
16.9472589236846,198.954573354772,200.442336957503,198.758518400224,198.131862048478,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
16.9365449267091,196.678017743516,200.158197950871,201.128698437071,197.38433291734,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
16.9906562423769,200.955496221632,197.302228122161,200.344733913706,199.494479573391,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
16.9565073390946,197.06111978345,201.16453210127,201.140469280707,200.022997486033,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
16.9708267099438,199.178281020496,198.766228102376,199.927297580016,199.022847929797,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
16.9469651037038,198.640930966779,195.490864098122,198.26906551183,198.397914418933,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
16.9707980403288,201.220317171934,199.550568933821,197.44752357514,199.562429071187,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
16.9914202195169,199.263435887861,200.319859482856,201.519836310251,199.992678061084,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
16.9890894702287,200.753155916209,200.350258777362,200.883849863013,202.415789634489,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
17.0067506783691,199.485265968572,199.878511422916,200.361922361096,202.439090840565,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1
16.997880777529,202.316737943516,200.743370017527,201.623009594271,200.210631664696,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
16.9866039086223,201.012602192645,198.833927601286,201.999996648842,199.593412720382,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
16.9635816201035,199.652078168954,198.16473992934,199.765057979275,199.889483525249,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
17.0037579646631,202.160023209045,195.651236532959,200.855978760882,200.808716511985,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
16.9861753843418,201.561102633148,199.570613716732,203.635774143664,200.031898728709,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
16.9769200825093,202.442785170454,198.299439612842,200.244405596697,199.903197086633,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
16.9913675845994,202.224251722779,200.126016349527,198.665439938706,200.81839449532,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
16.9724653581724,201.066522127476,200.802523542617,201.077425038208,200.639163480623,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
16.9623772863761,200.00672530653,200.868013512583,198.284442861048,198.395733604087,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1
16.9844857192748,198.441560814949,198.311410903702,199.955784999319,202.89483949594,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
16.9798972721079,199.539357315686,201.462856505852,202.603887787346,199.661360286352,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
17.0045678876525,201.349652375472,196.485331474565,199.503991761031,202.253321882415,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
16.9773530067097,201.061024388177,195.827528677428,199.453956594569,199.603577433105,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
16.9308118038459,199.934906358415,196.237835479033,196.695183544252,198.903051716349,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
16.9653421804202,199.054007477767,196.457171532896,199.216249924389,201.480593299369,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
17.0017615614544,201.639929766678,201.446238387674,201.380510510456,202.109675895372,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
16.9806318485578,201.409393349993,202.259676214265,201.018295666492,201.3356344777,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
16.9888931749066,201.402357110913,202.056802992013,199.157917675635,200.61726292349,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
16.9844400366113,201.919073006415,198.26845185953,200.791619616011,198.315784030457,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
16.969344565488,199.731206123043,198.993675830454,200.760785880968,200.693433840622,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
16.9790411774758,200.310465821555,197.938149515944,202.034204444287,199.567736838105,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
16.9455945251677,196.624698010312,200.344044433185,197.730663346303,200.938427849879,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
16.9769603742167,197.175169243234,199.740559896836,199.896873805888,200.912747120497,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
16.9745628909669,197.533100042449,197.755531968127,198.183014456478,199.434027311475,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0
16.9608932536381,198.46144238095,200.176766746365,201.326446007434,201.30157405048,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
16.9776723333253,199.868160698899,200.222203420294,201.35327485871,200.018455632404,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
16.9697249786208,197.884960510306,200.898769877909,201.474429867223,201.128469608321,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0
16.9780738710941,200.757585813449,198.462353127557,201.545265537895,199.621299482373,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
16.9758923774267,198.890345770188,200.039654079054,197.788227958941,201.433073883598,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
16.9885819592961,201.677025686921,201.047937427006,202.857228353647,199.185468064816,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
17.0016251514034,203.725421752211,201.480906157856,201.330817978424,199.993248064253,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
16.9952107249975,202.027663125954,198.584935165493,197.67280303204,203.488926377938,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
16.9733690549899,199.384282641893,195.78479239277,201.126753784103,197.768240842562,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
16.9819416770842,199.890833170526,199.650870988433,198.221021520234,201.317320901777,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
16.937516615728,198.75712164674,198.512582038691,199.195478812161,196.846762471713,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
17.0132360064669,204.538027009558,198.988659716685,199.142643371774,198.689813949754,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
16.9798459160831,199.046594874425,195.482528594502,199.90008028242,201.542371425563,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
16.9754486997606,198.585760895656,200.60560490524,200.98321401651,198.961920029396,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
16.9791213153756,198.437553070766,201.706615986098,197.619186416218,202.800567567905,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0
16.9929228576879,201.222114904776,200.340949324619,200.587803367088,198.238502977392,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
16.9748821454382,201.012924616568,200.460179586636,198.81272381929,199.238014848993,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
16.9620077746421,200.594635911601,199.978254480847,200.506898996726,198.223038730618,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
16.9673943093787,200.916147663925,200.339673783471,198.09863527245,200.357355119855,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
16.9719534046974,199.718446399246,197.083604796525,198.521272542094,200.653373139338,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
16.9637731050723,197.484024802527,203.850460690377,200.301157031194,202.280361092619,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
16.9699264768111,200.089344221427,200.590683491551,200.427087331883,198.266242126502,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
16.9659138535665,198.914981207195,201.030909770112,201.333276523,200.304769061,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
16.9742006844955,199.661165711562,198.992438596246,201.168239401978,198.391638127962,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1
16.9654288947785,199.743925290888,201.873306565025,197.632283072861,199.696530379424,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
16.9635830832409,200.995031851892,198.355171802574,197.795864742974,198.661244566081,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
16.9859612297123,201.684731165764,198.365984540997,202.845556535927,199.979509793577,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
16.9715512939384,199.204924797831,202.758862643221,201.845476210572,199.106743711775,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1
16.973445174449,198.433203533866,199.215220475125,200.496043514424,199.903564937028,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0
17.0137272860557,203.480092824383,196.735195269105,201.122062312925,201.76741596273,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
16.9592062100375,199.059017434754,199.187879364324,201.376686842468,198.874750526959,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
16.9912979636763,200.611440027073,200.261997176168,201.562212538284,200.215671311193,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0
16.9453004252775,200.661108583586,197.356184596135,197.035933648477,198.848766837631,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
16.9600539378843,198.190295091108,200.037414883018,199.126173140819,198.982506575138,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
16.9796670167652,198.01324191783,199.845465517835,200.362457773429,201.295199553381,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
16.9989876802414,202.039654684812,199.85356305298,201.419220686231,200.59624351328,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
16.9639811381047,197.602065815569,198.862819365074,202.908582260961,199.669147926072,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1
16.9709502951697,201.991474790072,196.668190469719,198.487467877415,199.501125142929,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
16.9641046254612,201.039227050493,202.075244497496,198.108825638628,200.454521863564,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
16.9825237484837,200.43834101423,199.370664152005,198.035261507287,201.890100313232,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
16.9803927046731,197.724374310498,196.418822862349,202.349205285062,200.185813186432,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0
16.9888425206962,201.629564937016,197.864603240406,198.792593730961,201.400404777196,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
16.9785810687842,201.069883039649,201.274213995099,200.846907647595,198.259514358328,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
16.9781455320708,198.32553934765,202.970529368252,201.635015704287,200.468715979947,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
16.9566703595058,199.32204444634,198.612098951122,199.459364275031,198.850222947897,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
16.9747521382512,199.05854039098,200.281410707835,198.621293231904,200.571954465605,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
17.0127463935786,200.432623489912,197.998820030741,205.114944187505,200.286667286898,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
16.9630454921945,202.210063356679,199.412261874291,201.397573992836,197.741982048077,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
16.9889190790648,197.500638445385,198.848680145253,197.465542826707,201.120473337686,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0
16.9561718729499,201.813414358995,200.164541852809,196.704978412359,199.158833909029,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
16.995633809071,200.51199106847,200.331049013555,198.850462319949,200.052899321842,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
16.9900700045941,200.188361788984,200.097205769831,200.008857157534,201.942926216782,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
16.9377161423471,196.505912018723,201.510231274258,199.212322859304,198.940088836128,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
16.9888866621146,200.285251291648,200.225771707776,201.110693144516,201.448234363506,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.9802458571009,200.740549273933,202.055337419657,200.007721749382,199.571160906143,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
16.9670119696587,198.147538260939,200.098628709857,200.532895931176,200.475985712047,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
16.9778060685578,201.581183075608,199.795066788641,199.01521300337,200.186914285559,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
16.9686933101076,200.06665331257,200.299879008113,200.419330715246,200.222151165731,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
16.9781260936459,196.129086679211,201.521336059532,201.750108715423,202.627121725259,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
17.0071273700142,203.244493253718,199.600096132873,203.623462547365,199.683779946821,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
16.9768800631275,200.490081838506,196.661853632209,200.53146502033,202.920446615346,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
16.947304434693,197.436233139927,202.883910653647,198.298805340336,198.704141880032,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
16.9740301052492,199.974640363778,201.021022357976,199.763133966953,200.835054491924,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
16.9829200528287,202.134146288675,199.411358501275,200.664793879351,199.466827959131,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0
16.9767073212379,197.328352064232,200.711311551396,202.393195465027,200.285997687324,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
16.9726914024525,199.797604435089,199.71557393401,199.48983494718,200.180843556526,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
16.9793607771367,199.912184816892,201.45214507407,197.692660052041,202.126791035995,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17.0194204707016,202.858305178844,201.441124338243,204.355441791613,200.353957291315,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
16.9811420930861,200.49727968124,200.096577107415,198.947786416827,202.104440407552,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
17.0033830992005,202.417136120471,200.911672620917,202.836161813176,200.740055349386,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
16.9332748467156,197.389460557483,201.902519232044,198.245574541948,199.721483301819,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1
16.9699793704755,198.203573209364,199.575201575556,201.487277808629,199.51031025466,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
16.9661075665795,198.341324626489,199.647032080425,198.877449396129,198.790265871824,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
16.9437796102457,199.362699500783,201.031694226304,199.319131722493,198.27207746466,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
17.0190707956638,199.953447633606,198.151064222695,200.664571234748,204.412222690307,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
16.9429288613717,199.788640921123,201.967151098068,200.120200167461,198.409201908862,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
16.9395313051424,198.623157296908,197.897557947945,198.643102212202,198.87782927083,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
16.9720166615912,200.395737088356,201.136852979178,198.982757026149,199.911313649915,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
16.9676684284594,200.311717227354,199.058399325061,200.451423047321,197.855939711881,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
16.9808538177461,201.676865005105,199.578869176711,200.146004425505,199.8610482681,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
16.9499878576438,197.22761503058,196.872165541686,198.372852483457,198.958458344069,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
