"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
557611.534688627,100.564503617349,100.158291792489,99.7692523608759,98.3639691267434,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
573601.472608223,99.9831433195998,99.2002566993162,100.889951399343,100.208497619629,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1
616898.384435695,99.0836293899789,99.0331305624492,99.4833952290535,101.023857877737,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
537565.190169213,100.493714736145,100.745683722591,98.9955140357604,100.846840157986,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
568822.286617705,101.455844986844,101.502260081849,101.047595153054,100.23780863935,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
560255.628976954,98.0755477173593,101.160133423363,99.5883603420193,98.4760159883974,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
623108.220798302,101.8836705825,101.179262941641,99.449836682808,100.45396842844,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
563341.863291061,100.809059253564,101.297642478591,100.159506184155,99.7877613346056,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
546977.480940379,98.93095846986,99.7980498117538,100.868505777966,99.1317569363737,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
509634.31390248,101.455923622244,99.1035940600843,99.8840011095803,98.9458172115243,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
537066.027233277,99.6867347511569,100.516195619709,100.073355583688,99.9491994507509,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
593882.191989887,100.216411223838,98.5369496025783,101.242200110003,99.8910716826103,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
542156.87726398,98.7123326152154,100.244861576312,100.551750112274,102.301545330185,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
534895.279344052,99.0482102882775,99.8512460383326,99.3907546602385,100.861767948288,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
559431.695286322,100.570710293997,99.9613643697442,99.8423781013252,99.0299401109953,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
550498.838603127,101.094499012071,99.3851274122044,101.109273034535,99.6548205523584,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
585666.233560548,100.406893649299,97.8622021116694,101.393782541019,99.1342958800387,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
604067.588833601,99.7229765188311,99.792528276727,99.8961627463487,98.3224143849049,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
586363.347130107,101.00731598684,100.191000688205,98.8933279652384,100.445262257388,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
611849.329060724,101.397016807596,99.4458286227412,99.6915264655988,101.082649293079,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
527688.293115762,99.1119761649625,100.707740011527,100.780281334051,99.6298022460774,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
568664.968204594,100.416106687565,99.6605587733429,100.549282880079,98.7398291772296,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
591778.234356676,100.439518071067,100.095966813226,99.7488776878239,99.4229044229568,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
568282.621150408,100.548473067184,99.4000549472652,99.3028956112382,99.4897199917168,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
559645.685375036,100.398793370337,98.4202289054934,100.646623441501,98.5908249637648,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
609557.715627471,99.3193732069881,100.939416912424,100.719484321262,100.769672597094,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
585058.044113954,99.3454137046565,100.498093697169,101.499816831408,99.427391704336,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
526447.620711629,99.5208174228646,99.2919755608799,99.6642287257361,99.5603409403206,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
550323.870535738,98.8997560800908,99.9758301554382,100.704538044778,98.2087706557651,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
513969.411263755,100.665799830048,100.197396674792,101.667022404044,100.778156428572,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
571463.854207914,100.070484177851,99.0531082654659,100.061067496388,100.850029266234,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
556884.466397257,100.496578700136,99.6543487583004,102.948387819942,100.602123842008,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
563927.923420572,101.651721448475,101.241940789939,101.8534515512,100.835698071562,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
585576.010048361,99.4443175133641,99.8555832541949,100.096506352402,99.4696590791899,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
552596.943067182,100.200547583304,101.375424838803,99.7013920652482,100.166364173906,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
537175.381645465,100.061961705961,100.92799050118,100.853926190178,98.4099710174712,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
593115.163619982,100.532046235192,101.847668305167,100.146950116395,100.515096440159,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
559405.390182703,100.086433279395,101.191335807759,99.8872365607651,98.661189356964,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
538815.767086985,100.045939221706,101.03418051125,99.6475652517698,99.0858212714895,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
582179.122442452,102.65153272973,102.080182782792,99.6192147182793,101.349139063505,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
560576.792436967,100.245058088774,100.770690259439,98.4317791314451,97.8230506836855,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
577493.656948726,100.858275873167,101.177623961726,100.464869018463,99.8614875370798,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
551543.660867367,100.329939547697,101.210979522377,100.493965284519,99.9613976974302,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0
586745.019875097,99.1455626701632,99.7881381358566,100.411823288163,102.606061877987,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
548487.680439201,97.8752015156346,99.811684119942,99.9690151190427,101.10705353287,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0
499403.672425647,98.3839998275865,101.2303360019,99.0870811912208,98.6149071028227,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
544678.142242417,100.45504744371,99.1412381907115,100.981013030785,98.0467759561537,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
551929.426405972,99.6801752878966,100.152804644682,99.7571821155777,100.121949209343,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1
583483.175644213,100.878731417348,99.9910328567356,99.0382137036564,100.439061098609,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
531431.904160803,99.7931712044647,99.4514355727027,99.1188620916289,98.5633080498742,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
590158.724018626,100.162210403147,99.9831282242816,98.9702195214689,99.4420121898132,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
547531.271830888,99.0945528898154,99.6310594546549,100.067771465517,99.8037339965764,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
503462.210258921,99.3025575923916,100.050781886201,99.2736249338256,99.9743143816185,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
538925.526124526,98.6277853712714,99.098796885001,100.033606329565,99.222506475649,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
525491.821746344,101.180755381926,99.6258067076582,99.4010019000139,99.7377252724967,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0
585774.865492585,100.003668035947,100.079969700988,99.7297933562832,100.783112858549,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
575385.114831473,101.39982068281,99.2211440721564,100.75463249847,100.713381009115,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
640552.974329132,101.270272545795,101.50945169589,101.43946111203,99.6579522266539,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
529300.89002321,98.4735717448093,100.295169577988,101.251458821977,99.352049827193,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
548335.421462433,99.836647198105,98.9484326206701,99.1700254110539,101.971215996693,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1
566507.075952712,100.815913961446,100.079600872447,99.5579053103584,98.4309943489817,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
643356.214428502,101.88085465199,99.5824965223902,101.253969149352,100.121556383326,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
537295.34361291,99.6365385859371,100.881269578286,101.763985822375,98.659388480027,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
526346.466007051,99.5785728903951,100.352995504517,100.998221660525,100.884614170317,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
620988.698344753,100.082219745868,100.912522537038,101.38375908143,100.149522628289,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0
547334.225294923,98.8328871886434,101.054519580727,99.6250664754337,98.8799224495506,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0
571818.833570227,98.5239224194246,97.8255036718152,98.3480037259815,99.0580623881301,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
619527.750750233,100.511098769393,100.660230379296,99.455414506273,100.093151673447,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1
572315.916020084,100.483030178632,101.095845216467,101.244257825868,100.18595247125,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
613961.039374076,100.866865206455,98.8536615949147,99.1355672400592,101.292596688497,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
603079.871298779,99.9587633062542,98.4854280002816,100.151317477727,99.7870919894573,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
511079.536851045,100.260762926382,100.583427082503,100.166533654162,99.3475514815143,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0
564973.089909547,100.051693011469,100.942551221627,100.531852209343,101.7068859966,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
577335.668112615,101.654425319979,99.4194084011599,98.9534502103757,101.41188805035,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
559471.749373996,101.93255545336,98.6723178069178,98.7276180746895,101.971906386126,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
590778.508739749,100.605158947572,100.549200933379,101.199124852307,100.446751428139,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0
540123.286940308,99.2990144696058,99.242244069903,100.658269531426,99.5718524771592,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
522850.294937072,100.514552547306,99.6526489413758,100.076779207604,100.76086869283,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
525142.732798245,99.3195353657482,101.993960890538,99.5087432292822,99.7854816995505,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
607138.908069435,101.833950731334,100.077954261572,99.470988153977,102.980290444438,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0
579116.295166434,99.0522126541924,97.3884825039653,100.914620128888,99.2901108964426,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
574709.496481378,100.129612352644,98.842964162843,99.6150561284781,99.792464941313,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
536327.479303595,100.906914844931,99.3703942069456,100.901829266161,99.1438196331374,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
606969.130242762,99.815441587301,101.404393063875,100.47660766274,99.8824336939819,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
565497.685168297,99.1924657240652,99.9027966246462,100.692101460847,100.15866334673,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
540903.724889904,100.455776963865,99.1664648068162,100.303460225343,99.5370682398588,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
507690.507262163,98.8643956281094,98.1551492310823,100.699010683464,100.865181531286,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
613980.047090689,100.330539033162,101.059265214004,100.239828297873,101.158818557157,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
566775.749429064,96.6089556176633,100.015141197986,98.4885546631161,101.85419339882,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
596813.438675459,100.209936260296,99.8815887609072,100.901848734984,99.1785992327062,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
619637.188664123,101.670608365478,100.272386790419,100.260473522105,101.490146050762,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
554917.828149233,99.3093817340299,102.626610514468,99.0654762478424,101.417657487874,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
554589.62110471,99.2218002083907,98.1125935334721,98.3715514537486,99.7388307751558,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
537461.518021376,99.2487383101282,100.778185585867,98.9201573401139,100.936414326752,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0
489374.86191141,98.9995760652409,100.493159143499,98.5243936191884,101.840740517815,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
538584.478209063,98.8518486820278,99.5284445612979,99.6013030646136,101.710740347127,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
547459.62211492,99.4601650379458,99.1703549207003,99.3958271494575,99.0485643964517,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
571966.686513389,99.4835513763102,100.43406154934,98.8919726386118,100.493212817606,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
544263.159905152,99.6761544387163,99.8180425603216,100.592114177332,98.5706780451137,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
607430.762621653,101.552690322227,100.350733140334,99.3301850673013,101.354365137811,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
588529.887158495,100.297057481677,100.008398778275,100.08409714342,98.3878879870349,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
567087.587899003,98.2417785339193,100.127977105076,98.3671789043517,99.3178995018821,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
579270.116934048,100.2049442007,98.8331939672611,99.9109459178546,98.2944586483368,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
545894.317820324,99.9673626017097,99.6585028206764,100.298484751464,100.361694921941,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
525590.178675565,98.8822332731363,99.7542667124555,100.660704743944,98.5213061678095,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0
598099.49701733,99.5472697710942,99.7038679667174,99.306232543405,101.390086066911,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
610040.544328966,99.6293138079639,98.9112665020045,99.939165476861,98.9561776179965,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
573584.02250049,99.3069807953198,100.41215688201,99.3011678926184,99.4804785981083,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1
554632.773358396,99.3173183760831,98.9604290831598,99.6578499647396,101.167214901456,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
603836.919377539,99.8447226510974,99.1235401610383,100.973191419001,99.4953000749304,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
564472.726608265,100.172695965068,99.2518532458448,98.1980039932802,101.090420003615,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
481884.0120766,98.6146285410492,100.886569195358,100.333695812989,99.605819401066,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
598169.033743817,100.209057425281,99.7119925212329,98.3461442604201,99.8331887937228,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
552220.919611228,99.2647064435622,101.603022238046,98.4179369222406,99.8903194120221,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
634741.57703053,100.956513042423,101.21186900143,100.723694135405,98.9141209299671,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
532488.069242655,98.9291433096962,98.8882767561391,100.702375726595,99.7936473666191,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
564780.679542913,98.1280386736364,101.69016558643,99.9464394028979,100.615174477175,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
554699.11529483,98.7689663933777,99.2054445706495,100.694619948363,99.6398682042494,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
552591.598447153,100.492329251107,100.278775126953,100.354144962896,101.0116687759,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
559154.459901156,100.352497341819,100.984175722642,101.280061213176,100.656375613436,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
555901.910844776,99.0206560276612,100.977503772184,99.7603168372614,100.42648130529,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
640503.325199709,101.240345877953,99.8782239654451,100.367320188678,99.825509761202,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
557967.574033041,99.3740427789019,100.122518009619,100.131350228943,98.8176516985264,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
595148.452362475,99.3730454205635,99.5943236671963,101.261522241087,100.7338613921,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1
554481.325188383,99.3687949440752,100.874652679167,100.08029600881,100.474821641557,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
569611.437537248,100.490117173024,99.404973139896,101.484335287256,100.732747106922,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
531909.939688518,98.0625291130809,99.3142702797138,98.9952196504472,100.423778455119,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
619576.396257981,99.7000043185707,101.097112359658,100.837876082843,99.767236389802,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
579105.897621099,100.21798191841,99.8433320464626,99.5094009328441,100.251235450761,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
567316.288697088,99.8423626101718,99.4993849579353,98.6141604967581,100.166293621106,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
503355.236090568,98.5311351496203,100.335102575289,99.8576669134925,100.666378937077,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
580013.651699982,101.62752429296,100.622571776838,99.1657085213393,100.043128068367,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
616829.078660231,100.635492605706,100.699315607445,99.8334518601445,99.9120252336943,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
586774.75975612,99.7219547688938,99.8970336045876,98.8926256585187,100.911132302068,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
688421.528494,101.862648305597,101.206667730728,101.163422363806,99.4419152327879,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1
593064.907957528,102.12742670001,100.505005890993,100.766736139228,100.802517568479,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
527487.170445842,99.6685577177915,99.9860252935523,100.755598691292,101.589508226898,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
584403.044198334,98.3303711642898,99.4741494503,100.207904709401,101.841645691634,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
600111.603665004,100.979507397684,101.549282923962,100.126031179446,100.882160901349,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
539712.326754156,100.273839705626,98.2540804013491,100.759413737312,101.259114801832,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0
516465.189216384,100.794811940075,98.3576360603156,101.323445050227,100.091804314371,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
498881.330141199,98.8391835460618,99.2638679058283,98.1232252616132,98.3999313920656,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
551200.825812058,99.6762476284387,99.7835692455309,99.5576699586535,99.4069327112145,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
524431.838875426,99.8666632710571,98.9613249438534,101.448094397432,101.533353430635,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
590806.031189319,100.743207918633,98.0804606475658,99.6253723980189,99.4816815263914,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
617316.168021444,100.502750095381,101.730153047426,100.039946352267,99.9667069633083,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0
600891.749777798,100.155639057337,100.225372579385,99.4076668760813,100.259001521047,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
576606.859051583,98.5114011960129,100.890988433198,97.1237628442545,99.0175303613342,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
569013.766852611,99.7497917815633,100.271444843624,100.805319557172,100.109311348658,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
553916.533096509,99.1114169588437,100.74275383402,100.323765418437,97.8662981524554,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
580143.804089296,100.735192434039,98.5474700227657,100.323882593114,99.7580302500646,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
597087.745473273,98.9365554190042,100.45167742358,99.6129419311959,98.8272167727251,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
583563.076054754,100.485842923925,99.9314224534836,100.095726262469,99.4826289482355,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
566651.108025232,99.7252102678543,99.2920086780601,100.83123753764,99.3814180066001,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0
568071.25213783,99.8351509868255,100.420117122428,100.91275465907,100.368227845952,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
541088.406659645,100.601000482586,99.7471808437901,101.513040295499,99.8805039546271,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
556492.825881063,100.059809604683,99.3755287402329,100.940791505425,100.919337937809,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
516278.22984263,99.0853355777743,101.373585309469,99.3380892665337,100.406580849347,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
544384.138998236,99.9148200545025,100.505551004216,98.6267501669592,99.5569598621444,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
632685.781175299,100.275448427419,99.532915409553,99.0276323150508,101.212151087113,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1
591441.068979028,99.7848819930554,99.9253081732881,99.3638065726626,99.5207423460056,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
632914.608260722,101.842023320305,98.5001041892701,98.8939562322029,100.101226895767,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
569917.488477707,100.238776907312,99.7122694386119,101.702777324847,99.5312128633625,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
550826.385292228,100.320741580759,98.9048335994151,100.86536615826,99.6407810142941,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0
626963.174078278,98.3397147958857,99.887451522284,98.2564183710668,100.009429949476,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
552605.26656633,98.6502200013247,100.043152497676,98.8633005712881,100.870029975003,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1
646045.164247267,98.6963375058791,101.782549167628,98.6401168432735,100.994638750722,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
518176.102435945,99.2619060933525,99.2830567532688,101.000936695444,100.622842371932,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
536364.117043988,99.0947828274439,100.973230319531,99.8699395701612,100.951130159898,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
570294.832103536,99.9429467199249,98.6226055029468,100.976778020803,99.7596905971896,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
609225.822430478,102.376402828977,100.212013326844,100.047108694544,99.9027630772105,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0
630618.912465279,100.330874437435,102.076827685842,100.517831847733,99.5165079189126,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
571233.65806264,101.486284336836,100.476056850729,99.3110076115882,97.9800748078636,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1
536346.188560302,99.2463733665413,98.94868532771,98.8466452232662,100.703210931152,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
584279.824207679,98.4306327589116,101.418982589914,98.2651841637015,99.8965192850094,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
575347.373436477,101.1182207675,100.244121589819,98.3684114488307,100.49282166931,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
508566.365548637,99.3715916528374,99.1972072195369,100.187580497582,99.6447102593895,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
585838.14614749,100.428284892031,100.447140934917,99.9880781683032,100.140172383352,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
598214.42409982,101.73643320286,98.7081151104719,98.7959909380176,100.565949076218,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
558959.256077914,101.301252349571,99.349014547461,100.045157988342,100.68861781401,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
545486.505383192,100.29059310311,99.6506248348517,99.0990127236482,98.260576707063,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
