"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
777.463117602668,100.249418576727,97.9623548281597,100.536098880363,98.6193097156098,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
762.319931986483,99.1801476997546,99.1408477862871,101.271954673973,98.2120470515416,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1
766.687365655563,100.007659098882,99.5299939518285,99.4034469080501,98.8623207563309,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
784.339603883703,98.642329319014,100.291088033701,98.8839731727694,99.3094121886431,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
778.39694326057,101.060784166447,99.698045614813,100.597505176126,100.538763798906,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
777.773077928776,98.8483549097005,99.9936612354429,100.219058363535,99.3743899960907,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
775.107007654105,99.8826664691857,100.92585283869,100.919103560659,101.264454343476,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
785.39871220147,100.879470396284,99.49120218718,100.549306669015,99.5623096562448,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
766.784227403127,100.59331761046,98.1720572493274,101.020705733016,99.9534927602014,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
769.488349277877,100.357580563444,97.7912402456746,99.2727768464807,99.7671098573466,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
775.278366676975,100.49324292277,101.263527329371,99.0919527488466,99.9888984114027,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
765.350867986203,98.9537866475913,98.8870933960782,98.0905738469373,100.85927862072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.696374641752,100.279440531665,99.0715290525642,99.857016215099,98.8436768779214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
769.703650178535,100.039455226204,99.0952006795739,99.89391035204,99.3155689178095,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
776.448513325281,99.9341210920995,100.095770815783,103.199325313209,99.5349674973786,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
780.631279752685,96.8416435339669,100.352320730941,99.2789229866195,100.074407006893,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
767.227400061866,100.775711275408,99.2418662216638,101.485851313186,101.057173439897,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
769.250118784945,101.147389082939,98.9849853017618,100.945589711082,99.9023208996759,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
777.642449663752,98.9737750636287,100.915321509464,99.6147400096745,98.9263563828274,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
773.229782614346,99.265389875986,99.7018322717041,98.9544266089619,100.870789444908,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
766.10738692811,100.101462265678,98.7859292838946,100.462641515825,99.0617719429216,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
787.106145432538,98.9161754476952,101.11311712903,99.3691244264981,100.085555233024,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
776.737791064248,98.5493234544008,99.6633341690573,102.004754944945,100.536066926901,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
783.983187449279,99.4111627008501,99.4776137144944,99.6454501115027,99.3004407727347,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
767.354370084437,99.6873143225849,99.881930398768,99.317793832984,101.099642156498,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
774.339717353338,100.996817633659,99.2939851547673,101.030334454048,100.134419639305,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
778.731501600702,99.8709694953403,99.8267857455941,100.720786445885,99.4257786331925,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
778.403965299006,100.012072675721,99.2126424739934,99.6882991172192,101.449996120972,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
785.814525588944,101.919044696187,99.3296208950658,101.798750897928,98.7798900339271,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0
768.173477474754,99.9144559027295,97.3941351786796,99.4423458323951,98.875020481378,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
788.998848330411,98.8438628737942,98.6625097107728,101.085251748849,99.2676891273732,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
772.206508438408,100.047807198273,99.1638463545732,101.044920101393,100.011568935131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
764.093532316627,99.0774761434886,98.6812306814403,102.604601625358,99.4642499538649,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
788.222477608972,99.9969251706557,100.409783033235,100.737789678094,101.497124294755,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
781.071074289988,98.8060699194306,100.359793828329,99.1481342003836,100.564451921106,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
787.068645438134,100.417266826527,101.133474534602,99.6994935928065,101.844544481697,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
784.160801270561,99.4927118629134,100.424834781873,98.8879872129624,102.104901411471,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
783.023433429711,99.155092883343,99.7422414996417,98.8289638866513,99.6267968534129,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
770.51494373384,98.8500477264029,99.0488074478421,100.568620969906,99.9016230042083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
784.247157108099,98.308832475554,100.218464917843,99.8122224922176,101.827106024743,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
775.802839963986,99.942799979178,100.853526747521,100.969662290898,98.6090975316491,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.929137781071,99.7944691166649,99.4986563409312,99.0969676544939,99.2398665435295,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
769.781040402866,99.5782849782657,100.216983769965,98.7414792755944,100.991496411477,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
782.570160806864,100.658528847587,99.5018871606215,99.4089293136604,100.174643485067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
772.990834809369,99.8681948659191,99.4951021689309,99.4130493233105,99.2630931881611,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
779.106451433037,98.8222718278882,99.7638659189925,101.140793303936,99.3503874036843,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
770.94829584203,99.9196630004669,99.4415728088562,100.550607501318,99.3153412592558,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
764.461459291075,98.8472860393309,98.3880761507842,101.110878281451,99.1007862854054,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
774.263441621142,99.4238860624732,98.1359842952416,99.2231041035184,99.1020490900292,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
785.20153506442,99.6082809401927,98.3209866335539,97.4899946715499,99.6842614193073,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
787.338670069054,99.2882473151872,100.232639119755,100.690342703053,98.2111819959128,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
775.001808350629,100.407888590957,99.8240896556988,100.118821978898,102.120752254649,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
762.743470725655,98.0177568947267,99.6963356915244,100.214564714542,99.5408413986435,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
776.933616457126,101.839107724456,100.454753681826,100.856278020353,101.700116522861,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
765.785300206033,100.033174476944,99.0836625569411,100.484753570997,100.420886570029,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
785.484162270838,99.4117735028636,100.66039169596,99.7389118065554,98.8018745059756,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
783.012775320185,100.218789536699,99.5505595574189,100.42038878129,99.7025665314263,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777.139147756677,99.1441613971711,99.2821747111453,100.728931876364,99.7943969988512,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
783.056655275122,101.933557059293,100.542584612669,100.799742053512,98.3729498771909,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
785.123458839086,100.443121617205,101.419101124143,101.846957491903,100.281816643021,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
777.270582505897,99.1139319786076,99.8147478794749,99.492504568732,101.969824593539,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
767.334023714013,100.546743682745,99.2419535805834,99.4096065035877,98.5305192992293,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
800.5522774774,99.2100538137491,101.129742933402,99.1103341798337,100.805130080455,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
774.449897380169,99.1696967269095,98.7035447166438,99.12341085348,99.5949296961283,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.717645732119,100.374335159645,99.8743694997374,101.295124365809,99.2571487893134,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
794.292314392673,101.853082052968,99.1133466676523,100.030420639503,102.172691812485,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
779.150335429662,99.7450159116302,101.20721765192,98.7755695594351,101.724553076918,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
768.548208053043,99.2357625718986,99.2878413633627,100.567234236067,100.983060887843,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
793.216096023213,101.016239485891,100.245059575169,101.202713698433,100.671518706825,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
776.735462789442,101.546916148123,102.468024105111,99.1012001114001,98.6766738052821,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
787.264995641462,100.025550825227,100.761917452512,100.409826941403,101.801292552322,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
784.594655685977,99.6074900690256,100.707949655495,102.31122964917,98.3019745343057,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
788.260752867463,100.065739348948,100.475771959513,99.6529473542005,99.7753653122643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.356213855161,100.357215509999,101.07546775451,100.880290304873,99.1512015397933,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
758.331279304589,101.118432472984,98.5042246138154,97.8219535071638,99.5501055852918,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
785.883141542274,100.573076617236,100.158330024659,99.2689446250548,100.608234842986,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
781.393295029628,98.2548322100406,100.276616633184,101.926933336597,100.831606645652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
765.532906732759,99.8277170234879,100.484581858179,100.677233413176,99.5662848103477,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
790.251308120315,100.581646422687,100.186008294201,100.11492896416,100.035630089275,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
779.591833308647,99.1576755617153,98.6117522164223,101.037271121327,99.6579576487254,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
767.694307081826,98.6460555392157,99.8804209305866,99.3677675664053,100.143948559051,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
779.888311143799,99.4209572204235,100.106972673061,100.814097094404,100.260287770448,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
762.36318370246,98.9070016030134,98.8696104860682,100.735304008308,100.145730419171,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
788.534090580833,99.829700345019,100.34027304654,97.5112586018271,100.465164188706,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
774.856892258494,100.347515785065,101.545491369395,101.229578656416,99.814078764165,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
801.190496185325,100.79858944901,99.1107667410646,99.0291754539048,100.086262337502,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
782.149187732906,98.872568294296,98.575397999444,99.8584079680453,99.0918813915783,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
766.595062136351,100.611145451938,99.6068727738297,100.296167010337,98.5147394633584,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
775.552137148794,99.2722052527768,99.8946898172315,100.12066714118,98.5462567654739,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
777.566300246318,101.012884611339,99.8540196669841,100.023777742855,100.214847528197,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
789.994694991988,100.407535079613,101.033481633848,100.461700749916,100.922433926416,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
762.019235842494,98.9106126928826,100.133878914013,100.429683698632,99.9211433862516,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
777.819336258029,99.7476598763569,99.2157994796229,100.530125706386,100.096981167724,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
781.254402687797,98.8900589553565,99.64661207194,100.313093544499,101.255596160947,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
774.854536236405,100.343577013494,98.2145557900056,99.5061244351459,100.750170949714,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
778.701759490569,99.6344231340277,101.640820993143,99.6113729040715,97.0787726402155,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
762.819503427246,98.7857976348834,98.0492546704542,99.787824791274,100.78225895692,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
781.578022099742,99.3904548991004,99.7741681267439,100.334884102825,99.104193163286,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
787.313140731685,99.2473230358987,99.3976828452403,99.4258719397815,101.301533598565,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
792.513880160541,99.1557325996036,100.985326997387,100.029727073673,100.426567620589,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
762.468235840759,99.9991283123812,98.6458922103805,99.8744057576116,97.8342399200805,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
761.43115118865,97.7226218952811,98.66069061965,100.187175353346,98.6252681073581,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
775.170154507782,99.7387086688837,100.101705031638,99.4906248004243,101.979611898866,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
788.844954422127,99.9061734941374,99.7600642816198,100.399731645178,100.549319065905,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
781.473223447117,98.6843924362466,97.6146740565747,98.9500484199894,99.6169330647839,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
777.84094062617,100.808103660756,100.101540473099,100.247767137422,98.4343366309253,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
784.72270368586,99.1960219245699,99.271718564996,101.184544712812,100.204848629342,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
778.010887692257,100.221373602868,99.6914849216585,102.859531019199,99.6721385215763,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
785.106235097015,101.0453954682,98.1643890226758,99.6361899344419,99.8933583825681,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
787.079783616569,99.2968102215397,100.116051331447,102.216921631898,99.8266344435356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.831894200391,100.955053001677,99.2915111603817,100.783325445629,99.5965105388561,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
776.303517476079,100.916130710989,100.060330252271,99.9567691673678,100.020351919986,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
754.562095490026,98.2800885673861,101.142550723831,100.847652923284,99.3100726124038,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
787.175369389018,98.3339990712947,100.34752531053,100.369875612352,99.3280601881234,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
795.031282637684,100.119708298611,102.493410917826,100.270227060421,98.3722336273246,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
774.175415571116,100.166884559171,98.8515923616989,100.544921013836,100.416674343474,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
776.534264996688,100.036521232438,101.860876017296,99.9415556566918,101.327936598905,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
784.583962271643,102.088299576996,98.7950294736246,100.200480304847,101.461269129688,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
768.562543537663,100.334879786516,100.28931047033,99.299425052705,98.3559315677648,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
778.789927697393,98.4053422026912,99.8289415411482,101.982047191159,99.6959957016978,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
787.609899645793,101.017068896463,101.779663455043,98.0743689429874,101.251231049282,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
778.636510088777,101.269822719342,100.006723302886,101.145468255641,99.4284172866987,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
774.396097044172,100.606125012551,98.3903772942683,99.7561685636456,99.9147220282873,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
786.74004894121,99.7424980181647,99.4814487259657,99.1978935775535,100.728202295586,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
789.066729264987,101.616071972306,99.2031317532684,100.717475750663,99.5599365000232,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
765.594342412131,99.7069550978404,98.1741753876398,99.0788907735716,101.481691106996,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
767.704067095529,101.219570260968,98.6633567404348,100.618843119064,100.023411599659,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
785.38745367062,99.8726888685048,99.9541498050549,100.78884043804,100.184695460908,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
776.720822261338,100.845965078259,100.013329684733,97.7702181157531,100.106464702632,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
772.41358088627,100.376092802081,99.2328609567345,99.5671356170024,100.373501640096,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
765.779300953931,100.20661790789,98.8482331178597,100.541332585331,100.714553292563,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
767.147169149188,100.637827751181,100.076147548494,101.612040612038,101.188951219314,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
786.0276187303,100.171114914097,99.0535976281612,99.9484009299614,100.308327620418,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
774.479061991119,99.4827844037662,100.977408020808,98.2324637706587,99.73325044375,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
799.870677591799,99.9794039223165,101.564450582223,100.558642486097,98.0916689863205,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
771.590438420611,99.3100460978813,99.1443528891248,98.2704202724925,98.9566387324926,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
787.260517260156,101.482990527977,100.006133674853,100.24752767587,98.9404633136884,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0
762.703982973492,99.3299407684423,98.8403267032135,99.9273854797201,99.1559054618183,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
780.228690735846,101.398721195514,99.1691697775734,99.474492377319,98.9549674384938,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
784.998628166313,100.704000998653,100.157857821714,100.779341512398,100.681633332851,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
780.537071413492,100.565229977123,100.886174617249,99.71681567696,97.7460203626855,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
765.682441748805,98.6490554903721,100.836666958414,99.9019483955158,100.258625132589,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
779.950013167535,98.0161389133468,100.164421844826,100.954884694368,98.4478132259374,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
776.723985039091,99.8699867486803,101.74795766654,101.096325536293,98.6866174211646,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
802.291830686067,101.481368843444,100.342577142258,99.7253479090859,98.9854470553549,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
797.622773052814,102.073296666044,100.727812633372,100.236244816175,100.87239290402,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
765.387411413916,101.369222325022,98.5751529955608,100.020984088997,98.9555032454564,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
787.805383647386,101.046933291096,100.509314239651,99.1580487561662,99.0229910102376,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
793.244876938732,99.0080575434883,101.482316198741,100.317536957292,99.0228763052315,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
778.929256382483,100.011545322192,99.2676140031234,98.7293128834244,99.8563420062402,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
781.282236035903,97.8748593327998,99.3346601958521,98.4236056505646,99.9991260405072,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
788.865591190802,100.589775352679,100.9106540176,100.70289387712,99.8756289823807,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
760.802059832166,99.7974931457707,97.685917962907,99.707179744819,98.2839903856318,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
797.792924251433,99.5514219112794,102.072577711943,100.424646463604,100.140853102976,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
771.364015388947,97.837521232371,98.4928064047075,99.9480804956849,97.4660131152559,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
777.0191232046,98.6835913569916,99.3470173901368,99.0647107019775,99.8030894235229,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
776.347968437891,99.2024336464353,100.33581123897,98.7150568213335,99.6011085341509,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
779.051133625571,99.1177664299327,99.1090800440891,99.3422716239649,101.498425756886,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
780.375388819084,99.3928520311204,99.8582916166178,100.312095374075,100.713690868391,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
767.937824553006,98.3923393268087,101.275623196983,100.604134464099,99.9150510385008,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
779.584884411523,99.1164874846396,101.847678262609,100.352665888888,99.9447764002735,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
768.663443549941,100.885447137765,98.7999345313996,101.357843210466,100.688660786597,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
760.497617493527,99.7933095911034,100.308457757264,100.65524879345,101.128504333902,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
776.489896333338,99.2292558414873,99.0483649534449,99.27436610267,98.8648137520842,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
773.915600797219,97.7846643768908,99.662061306501,100.167553674954,100.238348220399,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
756.058482104151,99.3322831119079,100.199603494936,100.514263324254,99.4454916595705,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
775.506793919579,100.609109326377,99.5574616694157,98.783726803559,98.8987473348699,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
772.860017291595,98.8268253897209,99.6574815238786,100.011126601576,99.2720922267119,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
791.113503701191,98.4462269025904,99.5803581656617,99.9055350359079,101.494334585513,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
775.202204862643,98.2983635439778,99.5088429404161,99.6613077141376,99.6783894708441,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
779.957022258635,100.74538953393,100.969323799923,101.134852465379,100.850986862746,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
768.459974509652,99.708234491656,99.9822566013633,99.2292429126659,99.7306362413716,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
768.670720797433,98.2507352274215,98.4277052935822,100.66293772833,102.098281024931,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
792.843588450928,102.104531653627,101.281748221911,100.304985161647,100.320155296734,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
796.247934030642,101.790974362527,99.7383221293036,99.3417135548379,100.174822765485,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
776.206931423613,100.122539371533,100.174013068207,101.243664869952,101.080315853444,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
783.590533978726,101.228791593579,99.401548803434,100.553786418524,101.28791766014,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
775.397131894432,99.2003307488081,99.8055264515263,101.021999270463,100.328194588536,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
774.673713469823,98.9681434824487,100.23969513377,99.680981052919,99.7208010997095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
798.57115348931,99.4482287714042,99.8123766180349,98.9642706809055,100.460775025006,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
