"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.6450419778258,298.487940939244,298.344026856197,297.987394510272,299.927646879794,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
17.6522808937832,298.704862433625,297.359946074111,300.399255048971,299.552091481921,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
17.6437420672076,299.686952225057,296.167039400475,297.76797528295,300.552209344571,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
17.6896233136879,299.040753041926,299.149431323013,301.663853619799,302.811443933754,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1
17.6323584801197,301.492415646823,297.805114215991,301.615667649499,300.930565633782,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
17.6491679998297,300.013032817953,297.465844122476,300.463039699364,299.376808762137,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
17.6604769987973,304.688997526418,300.183673063017,299.934847991319,300.125130504198,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
17.6338374973169,297.116235529197,300.327111845568,297.467539079956,302.139837431993,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
17.6533814422189,299.768602315163,300.951880320647,297.317973624775,299.111338035838,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
17.6788448110302,298.637963295958,301.695839665085,297.938063046956,303.999808583491,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1
17.6548698084573,300.402039201162,299.385341768689,299.115000478854,298.554849511581,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
17.7032072630318,301.207037777935,301.909735618903,298.889365500299,300.822309167425,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
17.6828224337995,299.791219829501,299.123322587924,301.433609820048,300.857302193222,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
17.6730401905848,302.109142795338,298.506775614065,299.668139437554,299.384367375468,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
17.659051548048,299.432402740895,299.224613377384,297.978417251065,300.681948886998,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
17.6628450006209,296.013073816067,300.482286970349,300.958539912368,299.349429688561,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
17.6843938614062,301.609881734495,301.665058249746,300.374250036933,301.555954783117,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
17.6590134260202,300.240439305765,298.283014700222,299.309415173462,299.211711725381,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
17.6434548693178,296.262425547358,301.912491040221,299.754835406894,299.097131671647,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1
17.6254350299389,300.954457249707,298.509835120477,298.608425138385,298.060001085564,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
17.6595221920483,300.513671642588,299.115239806253,300.30345822647,299.921598036965,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1
17.6497663438535,298.744407364659,300.945211567237,298.608946230637,297.88098386897,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
17.6800635861951,302.545294729973,300.628557624455,298.967505649925,299.271834498166,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
17.6535359631838,298.193835451355,298.731764249753,298.194185715206,302.585588185793,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
17.655626547568,298.685855918251,300.981042635632,299.064389551949,298.237258113769,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
17.6786357460964,301.577154832727,297.262813195803,298.959759284548,301.002219061877,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
17.6280000381649,300.537159333875,298.131429895272,299.014866380779,298.762897866072,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
17.6848527057346,301.048724834565,300.85781646578,301.282041921407,300.404908979047,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
17.6524893407806,301.807920247964,300.224401768179,299.984604144789,299.377771189481,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
17.6579772400068,296.650342069116,299.264579650755,302.576523640865,299.82415323961,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
17.665263415205,299.163806297884,298.810755196745,302.280241178814,300.193214009209,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0
17.656240498564,298.852545254199,300.160071489341,301.666660844183,299.42739318604,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1
17.6834962517631,300.792194865257,301.222067330041,299.457632150934,301.541750087898,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
17.6813751438743,303.671838435548,300.241963393055,298.571173275095,301.094522772189,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
17.6664016302783,299.560062430052,301.758827029307,301.755267394084,299.983320850254,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
17.7002974029106,302.120367140231,301.715128783356,299.281980057135,305.649294808947,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
17.6726253529802,297.485966790084,299.344158803574,301.650654910045,300.993866551131,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
17.6682421368822,300.417472211133,299.918881295422,301.817643435267,298.709173483009,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
17.661700302905,297.92746179751,301.545514098112,300.424268895282,300.606235169686,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
17.6886216703086,301.658228036813,300.172467588536,299.429179233073,302.619578425243,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
17.669930543451,303.443291440524,301.529965181582,297.895968724228,298.317643281709,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
17.6365015041401,300.905802147895,298.995455106049,297.824838324705,296.210300993987,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
17.6478688356819,299.70890333165,297.269415422223,300.216116285902,298.297597448189,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
17.651184780446,297.012134742599,303.60116066297,300.010201889483,300.129029310471,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
17.6558544023678,300.69767225773,297.534568853507,302.091803265504,299.89575003673,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
17.6365722385706,298.568651294967,301.167127359738,299.974223573933,297.191652293131,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1
17.6401919477794,301.658204162774,299.156744050946,297.011986806979,299.731580179177,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1
17.6455644015373,296.791465804708,298.50641155526,300.246050698461,299.756309009144,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
17.6855769192674,304.324284034295,298.538608235342,298.676454855611,301.612770376563,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
17.6805472763748,300.295061678963,301.716494262017,303.389852884561,299.767196113103,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
17.6757206281668,301.051313188137,300.88436042742,300.763849843166,301.126921871871,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
17.6466857529687,299.152760772245,298.312992803617,300.620346396813,301.797220712507,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
17.6603135350612,300.571077608837,299.132865335899,301.286972344615,300.973350737391,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
17.704941641126,304.245195346809,302.298494235964,301.263545932057,299.57647703082,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
17.658330907126,300.418542417567,303.322424541988,300.1561388162,296.715720229152,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
17.6410690294018,300.583800356324,297.735172308126,299.206522333797,296.671776715032,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1
17.6720303430502,301.676602339814,297.480506641215,300.803117395208,299.507290194796,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
17.6680821460126,300.256551950463,299.638330149465,299.461159768342,300.972224593878,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
17.699767653696,301.866596112974,301.65790424754,298.524701784217,305.036746625008,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
17.6136887173822,297.507112885295,298.960815345731,297.52614710463,298.46964810086,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
17.6481007607904,301.271866095877,302.649103600146,297.088732291713,296.541239405619,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
17.6722855546378,299.860957027386,298.420170067473,298.705567073254,302.373344090464,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1
17.6659787143101,297.090855141632,301.94894554832,299.736089915152,300.298316592618,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
17.6618079447362,299.35050518106,300.525517699521,299.403235994911,300.11500274046,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
17.6648447873597,300.512174851901,300.265181673496,299.711651587018,298.730646424193,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
17.6737963726475,300.887395115194,300.722710973925,297.013338913339,302.248822320129,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
17.6535205084561,300.562970264199,300.166467449448,297.03089255668,300.411362643699,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
17.6330965249518,299.331774177106,297.734852313368,298.631132513156,301.709995654506,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
17.6519421163801,300.323041108133,298.918590139085,299.778646662621,301.943567019134,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
17.6725868328805,301.381124058269,302.326169059734,299.809001835787,299.908293454203,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
17.6772611327539,303.778158541717,299.034592763533,300.876988216458,298.907985007089,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
17.6718197544832,301.043841738266,299.249965348601,301.349431821078,300.029135870994,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
17.6541839178669,300.665331354001,299.409996920105,300.684831481523,298.701532764428,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
17.6698781580975,302.657220888263,298.892995743424,301.453097857107,298.952545634067,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
17.6662318613894,300.930195203803,301.160219341892,302.583226093089,298.826914788946,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
17.6516536038338,299.818329376705,301.621269184608,299.206860436447,297.324814907023,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0
17.6815789995956,301.381283257253,302.067497339237,300.028560898806,298.454849815523,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
17.6680888564002,299.88307157258,298.373086538457,300.94190881662,303.032884867759,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
17.6671309606308,298.175370428666,300.837469613613,302.394374255136,301.244708435609,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
17.6661197088916,299.688595764023,300.226249461004,301.373119793498,299.611227242639,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
17.6764136769307,299.793595661507,298.019284088997,298.653782342698,300.765767479493,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
17.6597879107367,298.702005258924,301.188018187299,298.528483420897,300.084769201341,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17.66195216905,297.885376121087,301.160306308528,298.607004153155,303.313903807606,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
17.6648728714353,300.6039011433,300.284988226725,302.094660090386,300.983583241594,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
17.6731135349869,296.381789434062,302.19000518595,300.457708382048,300.23664186635,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
17.6662284322748,302.939221874927,299.504088728096,301.172887998817,299.199264351139,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
17.6859513355867,302.346466879019,298.339829689758,301.295720696892,300.792118413604,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
17.667927031353,296.597972001511,302.428565165535,300.877286409158,301.230033257724,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0
17.6565671989762,296.734220198733,302.029161056027,299.742250705656,297.917683480403,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
17.6234088190608,299.916828737806,299.716209514034,299.332969804616,298.74084098612,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
17.6836769646336,298.543944232031,302.490135155265,296.836334752618,302.802602043951,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
17.6727549325597,301.124151129697,300.9235097409,301.754563441917,299.239535130916,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
17.6490279460762,297.916949925975,299.184455571838,300.156817501436,300.208626384111,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
17.6524179864471,298.699336163843,298.618552757739,300.403980540598,299.126803541139,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
17.6471429625658,302.232688647676,300.98512555206,298.87004281263,296.634806279806,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
17.6799739050229,299.17162585171,299.406433156624,299.831673570064,302.47464561786,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
17.6808459293356,298.721649070523,301.910764509847,299.031107242641,299.259387910686,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
17.658622460485,299.349627753153,300.769581538993,300.426862799675,296.930843537973,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
17.6611699206048,300.773614590908,299.970524448811,298.414053049733,303.05095559992,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0
17.6542066464849,300.031653843723,298.556830518134,302.17935767304,301.210793747782,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
17.6536307968501,300.029105551007,299.055072530559,299.05528485006,298.192772999541,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0
17.6702459277779,300.715524451,301.340513365436,298.649955932687,301.571620488692,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
17.6451343681633,299.480547657138,296.785848294967,302.717347518483,300.500666890375,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
17.6637013562789,299.289312680229,298.979271704504,299.944987745921,298.443503071285,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
17.648871180138,299.779171404902,299.766294779022,297.150180304899,301.202549952081,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
17.6694869610548,299.850202463373,297.547282029588,300.130177261057,303.431385443093,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
17.6626915285514,301.701471124025,297.794206098535,303.060319589521,301.612731482176,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
17.6852793632254,302.67837546237,301.373548226211,303.323202903253,299.811310341732,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
17.6609063999296,300.025740381728,300.603195434262,300.581268149726,299.96609754332,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
17.6655061770378,299.045494100139,301.569037185297,300.532799084441,297.83645401518,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
17.6498071879811,296.973706562706,301.568554309711,301.690423907513,300.706163022274,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
17.6431270307444,300.090154712141,298.785861066004,300.452692035581,300.212495693756,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
17.6822560325511,302.44957455363,299.981987837733,301.493003653007,298.219639296236,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
17.679922747863,300.976782640208,299.34830478884,300.715489242716,299.295419181589,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
17.6600310606673,299.539727676575,302.687606771258,300.132490093485,298.572505184049,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
17.677183756778,300.328502766694,298.306303384005,303.925590719556,299.966842730602,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
17.6527093609357,301.643057398201,296.712717261878,301.408762250328,301.072130184321,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
17.6658454300137,297.386687169512,301.009302432481,301.066033709354,298.761935233414,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
17.6964160528808,301.27055098021,300.259745288874,302.305958333101,300.732682805847,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
17.6163691178701,298.041200483329,295.189243416529,297.198714728737,300.496407182427,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
17.6426604556115,299.90774169472,300.925738626534,299.243482418198,299.032611719421,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
17.6357671803149,297.17745654935,297.229042083044,298.407663373697,303.381119152795,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1
17.6719244299191,301.534923990545,300.958360133534,299.187000805031,300.484629299106,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
17.6634844705095,299.470217828498,302.169381817894,300.553340409455,298.504618096041,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0
17.6468980980955,300.70359116198,298.023425197116,298.756935394386,300.067581027498,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
17.6287740774353,296.009048838639,300.085095217232,297.561504196476,299.263106894709,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
17.6579287034648,300.912646614077,296.847827059469,299.900915178135,301.687652625935,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
17.6577961230027,301.056082073168,298.758445061981,297.714943378107,299.57494963827,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0
17.6554053623348,298.517804285953,298.288534589977,299.534921753822,301.311803054964,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
17.6569572819825,300.072735157045,298.090401732595,300.663387197345,299.84419687017,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
17.6455951609011,297.578299251797,300.82811049951,302.96056272722,295.867547979944,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
17.662902648797,301.951671113323,298.295041719837,298.456649216577,297.599446688776,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
17.6503450837552,296.594906306503,301.076272044409,298.599052603449,302.374592542795,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
17.6431563301381,300.112059808721,299.421557945817,296.634126378965,300.679845965669,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
17.6713403467306,301.070758726116,300.413772848761,301.322327637679,299.30976553646,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
17.6328078385516,299.813617520989,297.610431579802,298.497045089059,296.956576428621,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
17.6814971068282,300.806490373358,299.889464347253,300.015047083661,301.903406637491,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1
17.668774595333,301.437153079413,301.987986173049,298.730387118009,298.961698877912,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
17.657416241801,301.603952929463,297.800854343631,297.857432230811,299.749518057242,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
17.6601692670899,298.207839682307,301.427545633777,298.743427890719,298.245393853474,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
17.6787090082496,301.145729143971,298.801261019507,299.727219604795,300.452272188878,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
17.6753842160959,304.732017135022,300.553351847254,299.642475166653,298.017289703869,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
17.6792649762482,300.670491419722,300.083422394902,299.868139909247,299.697207116811,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0
17.6548672914961,300.065491106425,296.884715133452,299.037910790194,300.075724999883,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0
17.6816740584821,301.797531265728,300.989868173555,297.766029060546,299.757789573875,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
17.6572426910826,299.580809816842,302.987064814265,300.133430512558,298.449701698774,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
17.6675789268167,298.472992961684,300.254243523428,298.290827291978,303.976146230919,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
17.6483838689839,300.809407575768,299.486702428401,300.132700132514,300.207381383522,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
17.6496087161798,301.541606911188,298.838236324173,299.165269017828,299.482251188872,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
17.6509783492211,300.170368423957,299.650013387263,297.005937650319,300.536943521176,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
17.6264838162605,299.114965784797,298.249244595631,300.958970379841,298.859687759278,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
17.6555042632024,297.811756265188,301.461007205801,300.236395887134,299.030517750982,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
17.6338369646905,300.368785680032,299.363478839735,299.625303473146,296.984578380728,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
17.6642261576981,301.532125916425,300.155453013408,300.913699401601,298.531750879487,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
17.6342792552023,301.800456073934,296.453253499288,300.24589094011,299.68148206982,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0
17.678753980469,298.680366139766,301.862451792357,302.761226098883,298.152634696352,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
17.6409560961073,299.745229856571,300.890136213476,300.397033712495,300.090029193888,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
17.6746055669655,300.229140753408,300.411320126532,301.751748234992,299.558777138122,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
17.6763754158873,302.420121499634,301.546075220978,297.656957703942,299.2322858757,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
17.6931529645642,301.242707371662,301.526256250488,299.440721757229,300.887753656708,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
17.6446000201281,300.84156176642,298.620273186623,299.271256965118,302.430234026394,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
17.6482596078547,298.171565944096,301.812587003524,296.880456171558,298.058608899964,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
17.689251423032,300.050870562731,302.560628837919,301.022345810712,301.520291840109,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
17.6495738471004,300.142880726829,299.038124937283,301.734964253021,300.041226835181,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
17.644076427049,299.902862331448,301.427527106356,298.792202433551,297.754375128978,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
17.6511550119186,300.990646136289,298.503162844318,297.154505420209,302.065489817694,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
17.6628790383641,299.240974780605,301.268334507614,299.72761835124,302.036456858069,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
17.6568669848311,301.146782675409,300.684157531852,296.674673494111,298.932287480825,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
17.6887167168796,302.269101580161,301.616378555018,302.286088606503,299.677926031448,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
17.6547259943709,299.198834259691,299.068473467434,302.002762101111,301.305923760863,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
17.6696288636072,300.485792766012,298.660774012019,301.345373158462,299.142979088548,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
17.6585365023065,297.326607482313,298.264435901886,302.216987500949,303.056877596657,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
17.663326070247,302.374949415805,299.282130465813,298.906870415478,298.657944317864,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
17.6714462260288,298.562882814195,300.306902307858,301.623287769736,300.079027748373,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1
17.6675126256445,298.404094888853,301.547611659217,298.362633285172,299.250642925467,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
17.6734543748805,300.581183624626,299.44682510845,299.158394508978,302.891615735423,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
17.6280501658654,297.539499351301,298.592470900997,300.776186760059,298.714053637872,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
17.6549511113243,299.443291007504,299.21337505256,297.316533032762,300.26721648313,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
17.6670432644078,299.292671720169,301.560991127687,297.260342452781,301.310770685245,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
17.6926728368986,302.188738649931,303.5151063946,301.129396126121,296.989227708773,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
17.6423915223724,298.58243985568,301.058313250705,298.849407800613,300.335881716871,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
17.6614081352219,303.551172075307,299.621136775135,298.300479477065,300.357223040903,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
17.6499411684195,298.365982400528,300.472551543049,299.052868998256,299.944121580833,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
