"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.680260826597,201.055185712671,200.406055129671,199.252311093046,197.611088081888,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1
13.6772556049904,201.268415212988,198.655308536015,199.046466278245,200.150340861534,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
13.7314740120686,201.402812815999,202.700509729173,198.30370837663,198.129519256475,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0
13.6615472545592,197.688748847781,197.552110869842,199.469381525317,202.69603836999,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
13.6659577945455,198.658108373961,200.530052354504,200.560195069249,200.437442279984,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
13.6926677032557,202.150989310104,199.616077368811,199.617867905177,198.240765772102,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
13.6649673202706,200.203854207383,198.139643344652,200.124946016546,203.012199551999,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
13.7118085441084,199.264435207047,201.969362683796,201.068484805932,199.402081363214,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
13.6596456403971,201.609178752293,198.719093366646,200.372056173909,199.664516777133,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
13.6987358299549,202.400821119752,201.018790067131,198.156660267575,199.219787966556,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
13.7396430475159,199.236151397862,200.709956561529,201.694404202872,199.964059012803,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
13.6470251508675,200.307018905444,198.70398862532,200.055810419095,200.052876354358,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
13.6842152269899,198.993177654055,200.841041890884,198.983198433154,201.295175774314,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
13.6644392418744,199.533660338355,198.108155534977,199.889087415359,201.372598042885,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
13.6923053645878,197.151676050235,200.104249973231,200.399035292297,201.288159977518,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
13.7067243510418,200.663953747559,199.52626401142,199.074345972953,201.057055547773,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
13.6374613267781,196.806380202973,200.359681825547,196.548618055455,200.905177856162,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
13.69116169584,201.179564362699,199.295899757166,200.87794508859,199.798231262604,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
13.7250287293116,199.451531364572,201.121319469155,198.465578553684,199.984573593983,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
13.6252174015768,199.513649158829,198.146792721982,198.300620775943,197.501020707035,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
13.6556717861709,201.431092305302,198.620360463212,200.295476757671,201.590284868285,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
13.670070680332,199.81726245273,199.792296716063,202.883069231235,199.047349571923,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
13.6620744080008,199.92611832612,197.860490818325,199.454052190285,197.792347755801,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
13.7093881323621,200.527102646167,200.376935939643,199.631170499175,201.196572783464,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
13.7090104944306,198.069540262532,199.007513325648,199.800316870357,198.747889207379,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
13.6499397131754,198.443316504862,199.949059852851,198.726515348214,199.483303038006,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
13.6858140128853,199.664663166558,199.692956897157,197.305643166235,197.911394999482,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
13.6342383917791,197.90027378532,198.796436911521,197.726653160524,200.982801427524,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
13.6961432619133,200.441948555942,199.562436795609,200.293094126473,202.046444663014,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
13.7069354747915,202.571246992492,199.357236926229,202.752734978376,200.788487527466,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
13.7110566742991,196.937392489446,200.408727674038,202.244960194542,199.282917646193,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
13.6872085811697,200.981280823997,198.686424954329,199.100583338321,201.844120853715,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
13.6813888853133,198.33814296422,198.661123115215,201.012282261388,199.929642781385,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
13.7074557258708,196.679915082493,202.224498863002,200.164176837734,197.769210406285,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
13.6875208237582,200.925845581396,201.325502670999,197.943804894859,196.217207923953,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
13.7040327940171,199.415631100398,201.211578865036,199.905300295256,199.683331980149,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
13.7262583028851,201.064630828518,197.742358792233,200.116524214381,200.783306402538,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.7116471639092,196.545912663646,200.527345771243,201.422628154481,202.268020010735,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
13.6985539909422,201.411435118379,200.478508804622,197.720079818187,199.03986426397,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1
13.6511316866503,199.38654886407,198.898509540563,200.262741990265,199.651230998012,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
13.6807011717225,200.984897047071,199.485864645941,200.555369351268,199.961026540438,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
13.7208505968557,199.784483139452,201.52506069641,199.016506298864,200.076246475498,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
13.7011541927937,199.300324101534,201.40358345083,197.462945407365,202.201634343279,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
13.7146541381628,200.14715594359,198.894993080768,200.718553172406,197.998331599221,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
13.7018489538963,200.759660759239,200.463886169962,200.938915694701,201.842391224328,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
13.6975277504729,199.226980521817,201.828564338677,199.731001688316,199.333493876235,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
13.6691699006774,200.490642937171,197.50499489137,201.972551224491,200.357231499597,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
13.6890465030202,202.237786258283,200.016696840344,199.859203157631,200.104406317778,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
13.7200266586034,199.6247911293,200.62538653732,201.687439411594,200.975074299544,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
13.7527239944054,203.447395454725,201.570089095677,200.588440950152,198.902257427188,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
13.6551968142073,196.754745700994,200.069609486879,200.748509299179,198.362019474329,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0
13.7106393229495,199.92569797762,202.414954627527,199.0696012868,199.098993201232,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
13.6555190713584,199.858188505129,198.194798338324,200.920269904649,199.051655158797,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
13.6868358409425,199.250324549272,200.755486016807,199.236097813205,198.978248625837,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
13.6287663869143,196.920715978593,197.489085339413,199.687042052239,197.630961104118,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
13.6590569832405,200.071666049338,199.370051281982,197.472768310261,202.487320634207,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
13.6957353455947,200.81207980817,201.360931387947,201.479436646169,199.502340918094,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
13.6629276239222,198.897104465229,199.250018309439,199.81754541729,199.908833478288,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
13.7037800613025,199.960962030721,201.969396035856,200.298563426682,201.686729949158,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
13.6599428188763,199.951533652351,198.922230333416,197.989744535566,199.509622433908,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
13.6565859605313,199.594879640133,199.471796843944,198.888194004674,200.795083715553,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
13.6631714017606,200.674383436685,199.439713150141,200.653678789106,199.542040905915,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
13.712132312114,201.870722088922,200.499031808108,199.895597104156,199.619901785545,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
13.736084341154,200.744756242957,202.198105287671,199.135570765889,199.377543148684,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
13.7466649041342,199.012567823192,202.513637037901,201.295644659394,198.371572815142,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
13.688826372273,199.420251886606,199.221279545438,200.740837697947,198.109057774937,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1
13.6810261291001,197.794497338515,198.861745909365,201.176578444981,199.974370632837,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
13.6988664298338,198.982959292429,201.78331843027,198.717782547696,201.368263007489,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
13.7227199653021,199.69916815855,200.228641692782,201.762447746224,198.776458593677,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
13.7243583073928,198.97996863314,200.394341426994,202.898609167458,199.126836051719,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
13.7036881797888,200.625844352155,199.538749160005,198.197323889117,200.863889052896,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
13.7427073056125,197.863693733852,201.62241512152,199.219117909713,200.131441653017,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
13.7016300742077,202.477423268621,200.379777027472,199.841577408452,197.577263706101,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
13.7250266171948,200.049899601508,201.434068899034,200.05144159715,197.410136778306,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
13.7205972526983,200.738106351493,199.419133659205,201.959010991513,199.830728410805,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
13.6837368832568,199.744381940853,201.189295346902,199.302269612268,200.269197852335,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
13.7297182061594,199.058789424251,202.609194211422,200.356723163361,198.093134599815,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
13.679718427326,201.682730071147,201.996163336408,198.388263842273,200.730229968373,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
13.6827948021314,200.642846192368,198.907306278859,200.780437324359,197.819747696088,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
13.6779413249878,199.267419282705,197.897232761903,198.44078114644,200.222793653169,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
13.7070776379193,199.564030399174,201.860252694816,197.022817322591,203.321132611661,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
13.7151179804041,199.457580015595,203.124216829979,197.854372304151,202.052348069821,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1
13.6889585133546,202.352364638429,199.287454510215,201.702143686085,198.730350933541,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
13.7004944449027,198.682812174381,202.283311381853,200.873253916211,201.025172910341,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1
13.7014523732021,199.847981806736,199.530230771932,197.75553746799,198.314044025214,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
13.726920040796,198.600614708106,200.238095612823,202.349389795262,199.846004482418,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
13.7068709396338,199.91846692984,198.569720292418,201.015911238962,199.582482776417,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
13.7551580880616,199.237005140641,201.655535405904,204.221543426381,200.675002335668,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
13.7091995488975,198.436175517078,201.141460692517,196.85433313568,198.535722973656,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
13.7208712368717,199.902002958366,201.239146448435,201.827829602491,201.924427642009,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0
13.6758914860195,200.600689109321,198.775818138566,199.825569290213,201.890193976801,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
13.6777424519636,198.957628773276,197.897382913046,201.518120197035,197.65292887184,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
13.6899291505504,200.506874119772,201.265764376432,200.40174674318,199.665264433831,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
13.6660507212611,199.787120254785,198.879409732433,199.768089736767,199.462977634033,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
13.7211007269826,201.506948936144,200.518699214649,199.489776907458,201.750773952861,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
13.6944194580454,202.032928561882,199.091243790942,201.323048810172,199.0284612498,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
13.666409744225,198.27360352295,199.240849871561,199.457711445904,201.697340542375,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1
13.6585270772655,201.394109987538,198.576177037319,200.572666821558,199.132936842961,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
13.6952344976938,201.44108579412,200.133800596064,201.792891692382,200.007317417751,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
13.7237703668473,199.352198601267,200.351834101597,201.776693386512,199.691900079168,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
13.6879939992691,197.429129710054,200.436729183018,198.352026515218,201.504138523857,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
13.7298079966668,199.126303203187,200.71584686472,201.132395378655,199.958567767018,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
13.6860649988076,200.223786549041,199.755520473858,199.700392305375,199.426915117658,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
13.7046414230404,199.168954165386,200.27129042436,201.001952668975,200.544637138367,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
13.683324152282,199.905790872989,201.054311111625,196.937791957519,199.719728780334,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
13.7570281611801,199.986828519145,201.9209981383,198.801891931237,200.451134292952,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0
13.668522064195,198.113305788198,201.518673394214,197.643149980522,200.393444447727,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0
13.7095742859156,200.465512762973,200.538092120128,200.699824184322,199.065838590803,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
13.6889852678747,201.548844724586,200.282421678913,201.207518892658,200.071422438296,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
13.6920661937402,197.341273167874,198.793548258732,201.010953787688,198.739566439066,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
13.7352771816689,198.949607175147,200.54502605395,200.719579423871,201.776047530073,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
13.7225269656886,199.141496852744,198.176832816119,200.11152910157,199.315616924772,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
13.668568273798,198.997447294656,198.635024172224,199.176118647277,201.54003455794,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
13.6698527498757,199.353316573006,198.059592556076,199.05601814843,199.874588669732,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
13.7056430737517,200.488636913495,199.60370881493,202.851099120352,199.028808856153,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0
13.7218416793213,200.471993834575,201.443215594418,199.462864767354,200.62608677658,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
13.6861424720166,199.814433895041,198.682424062487,199.988285890864,201.046850417411,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
13.6774242589531,202.356604843121,199.57289968021,199.374113429826,198.694822344017,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
13.6648039451721,200.925029983722,200.124919485627,200.208163910053,198.41019506915,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
13.6667097378446,200.545280227996,200.906605440145,200.638866353982,198.441603152517,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
13.6743509396636,200.121488861704,201.856670541911,199.268998768125,199.247249527529,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
13.6847563566886,199.242455525765,198.76906498952,200.851434035554,198.178590822699,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
13.6988030711992,199.354224842647,198.962206122984,198.352419550226,198.006590054423,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
13.659374937642,201.835192297517,196.784019499893,201.108543789655,202.385124219802,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
13.685515588041,198.097802133516,200.64595235048,200.99494841262,200.87739945389,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1
13.6781055712552,196.228474316297,200.604100466869,199.346163041802,200.264990600975,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
13.6722657104676,201.32762173956,200.813422906635,198.504285597374,200.10742367137,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
13.719196972733,196.635638805817,201.015014960796,199.477081205168,200.831222399434,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
13.6717439184653,201.29410194404,199.64672212464,198.590726089574,198.477301909085,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
13.7623887264574,201.169991937921,204.79658510321,200.003427193462,201.163222005115,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0
13.6132205420359,200.350748713291,196.999614183663,199.423898650732,200.821938636569,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
13.6705700302169,198.748760514001,199.935529632268,201.076142832846,199.364663966931,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
13.6745051630187,199.50426225693,200.077626949084,197.121852825127,197.844601383971,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
13.6774475201342,199.998882489525,200.328637986596,199.075647749865,198.905021134346,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
13.7188012794645,203.049654631992,202.538759891006,200.104194792434,202.413197630494,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
13.7199654861643,199.476177238956,202.70217274644,199.696501141163,199.83530652376,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0
13.6859850031337,200.194474927511,199.336977387224,199.338200522887,201.390630309782,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
13.6754243366986,201.430745097062,197.768917606183,202.456309260914,201.509508878713,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
13.7059257899867,198.89167468242,200.450876883936,199.426424416409,198.331273910931,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
13.6757378000342,199.493874475834,199.266528179723,201.44922995716,201.203700687621,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
13.7191493315241,203.995159875333,200.275033201273,202.33883317413,200.677355405867,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
13.6746465392223,197.780803515444,201.119277455785,199.005926066634,201.375073192211,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
13.6947836820191,198.970265649964,201.005338404047,201.393358328321,200.629033601334,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0
13.6940766619075,198.39598459573,199.783151713172,200.614347356861,196.75102291112,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
13.6776767021365,197.997717446283,200.785005788605,199.426311112118,200.103081976305,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
13.6924380539688,198.75856364318,199.317157087603,200.604943261443,201.852941920774,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
13.7116842175573,198.787501438383,199.660594612926,200.85050357093,199.652900681099,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0
13.6881704794889,201.550088321741,197.968854206827,201.200226391289,199.439049838719,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
13.6471437638985,201.250553610391,198.698343789355,199.292454932042,201.132684231091,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
13.640770664189,199.13337493786,198.668244851135,198.491911617388,201.207878865099,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
13.689499342232,198.58915004944,199.987796544277,198.072804444643,200.831420510959,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
13.6285119007532,200.637987933957,199.273563335366,195.857091166592,199.296164596674,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
13.6902496471306,201.026116502731,199.336051579012,200.308354473892,202.177015529928,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
13.7160878684464,200.736099320638,199.891118006968,201.195388585905,201.505666476971,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
13.7077192515371,201.959313251136,200.365348180059,201.93126477017,201.138240685207,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
13.6981810164724,200.668695918722,201.004127996982,196.829065939757,200.895064470327,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
13.6828489736214,200.187275719124,199.501542481253,200.126463379952,199.243226172837,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
13.6819106489293,201.244961047871,198.630057000467,198.853214254625,200.187020286503,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
13.667396967172,202.82877825326,199.03415170248,200.349708428212,200.864269273555,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1
13.6781194822753,197.464038393675,197.77963443888,200.601229470306,199.740316826707,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
13.6662560853406,198.625888911142,200.0492424228,200.565242164593,201.740337829445,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
13.6856868343935,199.063162619997,199.892623500014,199.000925814509,200.902670432975,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
13.6643262339477,199.526309229555,196.049649531766,200.164574960679,199.132096439878,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
13.7028284228735,199.18164451545,199.909114860653,200.672251837564,200.045469645105,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
13.6496481864822,198.731795373323,197.372768535338,199.053220805738,200.691888245725,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
13.7445183320196,200.78553595508,201.699435897463,197.706311798881,199.68904693824,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
13.7133013693943,200.452672489708,202.783513808301,200.785290077136,199.785813306532,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
13.6725622231309,199.332162352964,198.535127714395,199.653965030427,199.817867154086,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
13.7388439140342,200.685009614831,201.159908585,199.203273811238,202.509308354723,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
13.6677705560326,202.233667750271,198.936429190722,197.987749021688,199.45732427958,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
13.7276791409681,199.092976021408,204.398191841212,199.762486849475,200.299522767658,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
13.7083438874436,200.464903240431,200.95874265824,197.375915599421,200.727201951387,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
13.6981279837739,200.450132127318,200.778618905025,201.44159652084,197.186559285566,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
13.6909073420135,201.183648008159,199.859088988477,198.922431548001,199.814572104724,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0
13.6558823295212,200.512611255914,199.297158193649,198.818574258814,202.922108826603,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
13.6716581081215,200.971091518997,199.836792297449,200.053475732794,199.775239606026,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
13.6891794580703,198.497609710316,200.253532971292,200.139726651748,197.827398338906,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
13.6951434522736,199.719808793108,199.221590874418,201.309596666743,200.856364097905,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
13.6782249028626,200.464644035069,200.612205162548,198.83798181506,200.494852750672,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
13.7130075051857,198.215006160006,200.370808784186,201.620057328115,201.167058389639,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
13.6743666947328,199.88811818021,197.85278292571,201.049429525434,201.760569635847,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
13.7013132945541,198.402326415431,200.191426970916,200.289294296347,200.883080104375,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1
13.6735711186581,201.490732575449,198.400658053703,201.049036543134,199.334004343306,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
