"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
894.023974036778,100.535965652484,101.956187657332,100.160324238189,100.870613577215,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
855.260422870497,99.7433219506346,100.848319540776,99.1600491939938,99.4669541443491,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
851.989946298859,101.397057220924,100.889232245562,99.4559956489966,100.470072641497,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
870.717872988875,100.365842089117,101.277764386393,100.671824779348,101.837800937421,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
858.68768333897,99.2090998599001,100.763750025008,99.9231284267874,101.023083433162,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
868.323877469296,101.361418929107,101.20665774079,100.619933940501,98.2319914825499,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
878.996294437265,100.089972249633,101.938627347737,99.734502918652,98.4385524361904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
866.171778493449,100.60372001245,99.7487020468322,101.468373015956,98.3167106104401,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
864.575677762861,101.247989971958,100.457090381934,101.895887071733,100.138069001574,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
842.852802968344,100.113628798321,99.8553920368337,100.094966933267,99.8154279624685,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
870.411667976176,98.7856104542751,101.668926986193,101.662395555952,97.7675998833991,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
874.42255057371,98.5042552581696,100.598453294382,100.516925523863,99.0627712882983,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
863.787642328207,100.109663057973,100.7486925658,101.236199862227,100.962483574516,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
865.754281945492,99.5746927517579,100.580287320983,98.4624300042459,100.219371078501,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
841.732217194044,101.804265789267,98.9552397967397,98.7308381710969,100.409907235528,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
864.73911227837,100.134672531146,99.5584527706816,99.7740201379269,101.191674726194,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
860.191354540152,99.3938827181615,100.512620170279,99.8868830312819,99.8532424610458,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
894.851677244783,99.6888575914149,100.31000544868,100.913863615533,100.051296167686,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
865.745654047038,99.9273250315138,100.671768303484,98.3675570980268,101.422615156409,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
874.482214148817,99.0970308172124,100.835257914937,99.9860687049914,97.66254819322,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
856.551556148293,99.407169635274,99.3546183292817,100.773241804494,100.248985518718,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
878.675458626788,98.7859647473502,99.2063832349817,100.544967254673,101.377556779898,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
856.388577424679,102.851547610695,99.6365533021552,99.0646169902236,100.245238582409,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
875.436933452426,99.8937044081411,101.308990905998,100.790114840962,99.1644236514456,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
849.613040205723,100.059318824755,99.3126510848386,98.5991231744927,99.8006442290439,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
861.006783908754,98.5059771421279,99.8731473780475,100.478124562918,99.6318101112622,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
864.671877301278,98.0721299357305,99.5789394353751,102.003852061115,98.3052193178883,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
862.571688866429,99.2639173577682,99.4868364228897,100.008450314789,98.9620230649749,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
870.036945114979,98.6153529800617,99.2980949717446,100.517374375039,99.2691102671186,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
864.054276046174,101.069127896938,99.8381128841289,99.2211778033387,99.295043139259,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
873.185131412398,98.2522391230268,101.263022787747,100.40233578586,99.1870703679099,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
851.609132563477,101.409460946364,101.361837748486,98.8558075267874,100.633784431836,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
855.963853618295,99.8983019677584,98.128881368088,99.5494321739831,100.411250880102,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
881.505370804236,99.7705370393187,99.0708570932061,100.730144609953,99.7811069764557,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
868.749014165687,100.693104327144,99.5759901420673,101.212435189926,101.674668421315,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
869.550885427301,99.5312781104352,99.4539258375834,100.263309667704,98.9798168399565,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
878.616768038367,99.7200548759671,101.810174920915,99.29639151594,100.260662281639,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
826.350512801344,99.9177671018305,100.635948259969,99.6334006180427,99.6141841921406,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
860.023272410656,99.7954684764911,99.8909901654868,100.116437467747,99.7481979679041,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
882.779394529651,101.631411808733,101.49358971708,100.709376971796,100.454689416007,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
872.306717902488,99.4940631908372,99.5911500220446,100.966993046484,99.591359549274,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
875.619456286419,100.322691154158,98.1663850560683,100.760242483394,99.8780709922442,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
849.164680207724,99.6202859800742,100.059757188551,99.9986517250973,99.671389968055,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
880.609678719464,97.6543621526861,101.046664655185,100.115273796075,99.5902454430568,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
858.665205083717,100.038903874548,96.9045962280476,99.4576294206033,101.910645477958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
866.033656735984,98.0492061203925,99.1396524837065,100.165169191926,100.277924362662,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
853.498606362715,99.2371623625622,99.2248795945111,100.71802398964,100.142494186295,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
852.61790235179,102.298077815538,99.697841336735,100.178453229099,100.374320545774,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
836.96468545143,99.9765460571407,100.955092676724,100.853210244149,101.319629158236,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
844.066956692051,100.321199092364,99.5400408276753,98.9510632180563,100.737041618727,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
858.549523946552,100.155414344137,99.4411562655193,100.044535674384,100.192960333825,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
855.770731033332,98.8206945270227,99.8488160799292,98.9060222224848,98.9669965555775,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
858.395690143424,98.8037610755852,99.5920690897775,99.5517311351385,96.510865002992,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
855.09566713313,101.402542911227,100.625642928897,99.1242489531824,99.2926331630358,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
861.34733905064,100.826222872308,99.1476274748092,101.381985333448,100.336622081017,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
863.892267783766,100.753736790488,99.5803621909479,100.378619372574,100.642236733272,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
829.975044865298,98.4617689912903,98.6880209663521,99.772185379441,101.260043170026,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
855.019862436577,101.61315756115,101.457843407256,99.8879651085956,99.7857051797228,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
852.156815548311,101.284880897619,99.352939468562,99.5257124446417,98.5203425702923,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
851.439044484866,99.7914592569719,99.5182799585017,97.8657300783241,99.1744656256281,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
839.533585376558,101.534390090496,99.3425971985714,98.7807000424934,99.1272781098821,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
841.269550859216,101.362217290269,99.4434246464054,100.544565543787,100.640166678424,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
843.549311624528,98.7907830128163,97.5810090523856,99.339969793403,100.402487279414,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
865.859157392708,99.939338181603,97.1932385367953,100.729355890176,100.927316859081,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
852.999075358668,100.373740753372,100.013322740234,98.3541219625296,101.49362079285,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
848.485662835406,98.5988170693935,100.990233946594,99.9333738598767,99.8913859011817,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
856.008132021771,101.139845590566,99.6465326452484,100.419450998922,99.8596697998556,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
840.296453582695,100.27762669237,99.7759127236605,99.5714430748344,101.65654028969,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
852.353830470473,99.4223709221459,98.5077350270594,100.127729021119,101.787645038233,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
872.324066545894,98.7618602323589,99.5793546832711,100.080578952881,99.0895765611274,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
823.663175699238,99.6660568350312,100.969460223788,100.246325555693,99.5967207200229,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
865.182040246158,96.6130204284551,102.766816112931,99.7987884619514,100.03540186699,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
870.929039949761,101.858797271707,100.447279049352,102.477183559583,99.5440033494803,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
846.999577781272,101.322643064633,98.6830212976962,100.796113455379,100.621581575653,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
848.075459344566,98.3083274201876,99.6276092423198,99.2705351168209,99.614080849883,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
842.529167983012,101.352663829816,99.5609839578422,99.4725052897552,97.910759987022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
868.80542628771,99.274228577115,100.586890404333,100.252602734816,100.300083766019,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
847.850253073044,101.011958399939,99.8839281463121,98.9877520175392,101.742834911687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
854.425662250865,99.4551729538126,102.039060779633,99.6409361565396,99.9467882554011,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
839.435632760395,99.9600244003224,100.529278699209,97.2402831635946,99.164694542048,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
878.471620525157,100.962272901544,100.655486743769,101.347756018897,100.336860871306,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
851.798186093191,99.5690290354823,100.041430323101,101.334071953413,101.578586847984,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
859.834350499096,101.018463528081,100.296975870244,99.4536858796585,99.8060677087033,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
830.561639189523,99.874291121937,100.157456728366,100.482385120368,99.8277289812028,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
860.410438343625,99.9729398472489,100.356747233051,100.204184635026,100.800400926801,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
862.760548576288,98.0743835801042,100.274716717384,100.14671139115,98.5171411885833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
867.447041864953,100.687084296668,100.198130315549,100.584549469593,100.135224883352,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
873.658701906573,98.6053560304965,100.294502830332,100.931008614883,99.8383018161883,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
814.81177210831,100.441464727744,99.0026798490243,99.509894466857,99.4867927161051,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
860.322125855818,100.570071251582,99.6911532465746,98.2665868560349,100.070309913796,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
876.77619710471,101.399640954961,100.847836092009,100.681466208893,99.7071386067226,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
843.344743036988,100.058960677291,99.0333189869866,98.2910424418358,100.222721843593,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
863.862416790864,98.2336512728508,101.261923846809,100.501972883223,100.234407368347,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
853.626391149165,101.782440829129,100.56463371436,99.5950313923784,100.332606736241,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
868.808611322421,100.173647375063,99.4919533032957,100.611888166647,98.0350352328328,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
846.563158037551,100.15275291333,99.6532740817016,101.722719132012,98.8376477210993,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
854.878267165675,99.9170438797214,99.2920528109143,97.7146553455946,97.1807909609186,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
840.503702200386,101.05748946684,100.177833607821,99.7995507792765,100.937140006192,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
841.170904562906,100.766570864872,100.830450207746,99.3865989070654,100.440184858759,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
872.364882243208,99.2324174890249,100.232228794162,100.711732519466,100.410383096884,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
890.526134490695,98.6682329123462,101.25087697537,100.936045913226,101.49265196971,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
841.085376467496,99.9289127870311,100.546107030508,100.09286911453,99.0819960016073,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
852.279360003938,100.387247189863,99.9307667896641,100.413709429048,98.3946190092945,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
871.953928958931,99.7135491305483,100.671389317265,101.718747583149,100.011663986766,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
860.280861476589,100.208530040455,101.222769032263,102.189676260999,99.7524359267337,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
840.646716677125,99.2840091894797,99.3207226226003,100.807713181926,97.8217199554454,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
855.260105947677,100.402480478579,100.206427265167,99.024676474039,99.6880711868387,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
853.422606309513,100.56565740571,101.240386960373,98.6842532472184,100.191386336057,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
845.866126347442,99.262172084048,99.8474466210466,99.6878121487381,98.2749631538608,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
834.107994541627,100.130416823401,99.7218357266448,98.8883123145439,100.508180295684,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
869.670334653599,100.285431101864,100.866840960048,99.9574291546701,101.188296603028,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
855.890799869434,98.9828227171969,98.2976762781351,99.2467534990415,100.841752470229,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
848.051736413192,100.004141068601,100.071145291028,99.8721742683961,100.378442540191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
855.800464582302,99.2318090499693,100.876283891424,101.140020857179,99.6791860851754,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
874.585156340908,99.4379648222163,101.044107620705,100.384734325692,99.8167808694411,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
864.582564212651,100.045040658616,97.5037260241929,100.031183790527,98.7012045120282,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
850.544333392401,100.393303090471,100.604280968641,100.869837688966,99.3767095658903,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
882.029840927491,100.309441200511,99.9457948662664,102.613052762084,99.4923288928473,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
857.604373209328,99.1505620128782,99.7018802505966,98.8153567796234,101.09139037997,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
846.429278766292,99.5704778614787,98.7886233836473,99.4969130601738,98.7690517862953,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
887.78596067888,99.9418856583728,100.588199138518,101.336544919962,101.338125470598,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
847.248346525182,102.022121768623,98.6809016673783,100.072727447129,100.72972600823,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
861.645295487447,99.679645714027,99.2820839360279,99.116616329476,101.176048665385,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
884.344094820308,97.8559126703539,99.078235776376,101.411975039652,100.090559475858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
879.726785370065,100.684873194864,101.144260657567,101.318374615611,99.2272580649388,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
848.475912943817,98.5263031415563,97.9215880712268,100.678362259471,100.849186840432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
865.529601727492,99.7244378192047,99.824752192656,101.732902597121,99.6402297095583,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
878.30432827916,99.2974363796346,101.921683061648,101.073649375273,100.02594274179,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
834.302253653986,100.222148223838,99.9468730683534,99.1084685474098,101.710835993506,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
851.150598084517,100.26169380591,99.2139417446288,98.598658170953,98.7525726413232,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
852.029022704325,99.6126871400324,100.041019096918,99.8255732506658,100.32221880115,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
880.392341628081,100.125426419605,100.790383676325,101.865366830657,99.971184006235,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
866.271675515458,98.808505667505,99.8171051759621,100.224885647656,100.867806612146,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
877.118846206351,98.8812787291703,101.822451462689,101.931779121654,99.6897831434039,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
845.980674994114,98.8005045154634,99.3167019110846,101.083787652464,101.022388530868,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
849.022527504667,99.3429797404575,98.7786669863996,98.1658429344771,100.108555089352,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
864.857419879032,101.820622780702,100.942704138686,100.687500705244,99.933463014528,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
870.225930085949,99.0866381239125,98.7361947475434,100.171696771484,100.426897154919,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
869.862204930179,100.696151359851,99.7191531982168,100.054596611349,100.824652174398,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
857.873030678722,100.644426063636,98.6715142919813,100.160514182559,99.2511745085773,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
873.073807563036,100.159948236552,99.5555109890741,100.878460399362,97.6921507721941,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
824.214454044996,99.4222818157783,100.146768446752,100.242271338792,100.850903691246,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
856.942548037917,99.495834570608,100.539980090109,100.090189458813,100.480313306777,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
868.252046600857,101.608672012398,100.578573659412,100.850519572588,100.732864191529,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
824.401138262257,101.462400599162,99.9254095960654,100.165211017589,101.565782011465,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
865.655729508914,99.3061343076687,99.7788013167488,99.9869573463418,100.665207736714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
864.310877706581,99.7268023891135,100.702114905774,102.018561669441,99.7669239624296,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
846.058287760195,99.2583693761965,99.893452342533,97.721549322995,101.046931704531,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
876.363412474466,102.118503769188,100.232845043472,101.292614855222,98.7970774113322,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
833.192441596736,99.4825148634987,100.466122215211,98.6027651337821,100.167385244255,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
875.149911404425,100.954244344234,99.8457332724035,100.7158899454,99.2790931727246,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
852.509448052627,98.3455506413306,98.3821980942088,99.3539848653683,99.7814190621708,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
874.009787828915,100.99443441504,99.0351110190109,100.347143471634,101.944103286235,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
878.655597420868,101.132257078112,100.578909369897,101.171930644562,99.3798261772482,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
842.369220870159,98.1959789790382,99.6662566294765,99.2814676414,100.217339467069,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
870.324131666135,100.618063367553,98.1892579278081,100.482169783541,99.9839518248912,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
839.817651892522,101.201592464159,98.2456152558591,99.4848999402969,99.9253241406869,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
853.623882323281,99.4673809361624,99.9464379994966,100.212798695967,99.3551793868955,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
874.947685297267,100.484440092115,101.583204987064,100.559994594133,100.341848563545,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
842.458205345721,100.332613437822,101.528951708495,99.9443703094818,99.0422913473368,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
847.524356114839,97.5291085867662,99.7690256799971,100.666881892571,99.4268812929395,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
870.987578958204,100.851914006328,101.338357373019,100.293049254211,102.767611348448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
864.630490030162,99.8873013544678,101.311005131462,99.5877063353805,101.482527412245,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
833.436096297155,101.005997675279,99.6000955948618,100.866334273889,98.7530889700032,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
828.521596581938,100.794712109376,100.577410551713,100.145983243954,99.9644322459473,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
836.18611780723,100.220388857948,101.253676533109,100.179033314026,100.486143777655,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
852.44995411662,100.892473833624,99.2981632576528,100.968564822066,99.8909993404406,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
872.109415216783,101.383884694833,101.207619353323,100.660944910362,101.566432035199,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
837.398806870294,99.7815421928642,100.19359698392,99.3286684604532,99.9671727859787,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
875.1557742982,100.216533663515,99.8611896724957,99.4849663878848,99.9826239238546,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
860.118474619748,100.142801026557,100.970767239157,99.9117976463942,101.348845712207,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
860.630795458328,99.1923281705913,99.2306046035329,99.3652596542794,100.1597530235,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
873.339949576801,100.416873820545,101.273839218458,100.290572465137,100.80106998234,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
860.90985936683,99.8268359441549,101.326366857105,100.450255057188,99.3436016194333,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
858.022444924916,100.63560123829,100.253428531837,99.2662826636194,99.4615128282942,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
846.800530086002,99.8410675511275,99.8983152906197,100.85513814053,99.123972163588,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
844.506576625809,97.9846612411345,100.321738663725,99.7908239926187,99.3277808360226,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
852.324245292443,100.858552875347,99.5384014143551,99.5280152805227,100.404695686558,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
859.777798946137,98.11314490983,99.4312710841043,102.115351350401,100.193327375699,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
825.073928162397,101.103853523599,100.890879743326,99.6065211231132,98.7788240928946,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
849.023114768933,100.476694081592,97.9996906804672,99.0803894799715,99.5293384229009,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
