"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.4392660258517,50.0059417176407,50.1542452650606,51.8277516398658,49.5713188749247,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
23.3928898956928,50.6496793227354,48.5676434369774,50.9067069394151,50.7553642125722,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
23.2805955536412,49.1193247377093,50.051801104029,49.2939384786124,50.6651733788022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23.055095073617,50.3506751632863,51.81556498888,53.0011133478692,48.2431013295552,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
23.1516016851085,46.703959721857,50.1057594446455,50.3734183565535,49.5166583959394,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
23.5014910766283,51.436480923052,48.7677117241024,50.8159570045032,50.7032070771336,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
23.2046696208164,50.2810547355009,50.9623822822336,49.3153151816646,49.8830925158605,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0
22.9479758987323,48.0118321746928,48.0387901487059,50.8605472727513,47.3202825630934,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
23.4351594279856,51.1481458188241,50.1908302878077,50.3843143053779,51.2229024959752,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
23.4342817364258,49.8172081591246,48.3035006005021,47.8422216489583,51.8298645967114,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
23.4761560454024,50.4032503761773,51.2244885344358,50.2240470281556,51.0888917133264,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
23.3438010595829,49.8126932636424,51.2281457339396,47.201909358831,50.7855190312835,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
23.1468421301145,50.0521837900963,49.7093540326438,49.1190556251407,51.2663568760032,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
23.2735645895911,51.8117232437022,50.9592194970526,49.2428585972734,50.4906057301558,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
23.3884344711185,50.9716678745105,47.8408328631886,49.0783471886961,50.9239747753629,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
23.3681464315069,51.2276615814008,49.8909312262732,48.7551146963839,50.2338350646543,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
23.1324648270859,48.3299279761159,50.3258153647055,51.1587053683518,49.075467248191,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
23.2959603451678,51.21355459199,50.12974318431,49.4693876391575,48.7731351425337,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
23.4778218971633,50.731530218775,51.1884082454518,50.2751907695295,49.9330693885743,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0
23.4521174516097,50.044925484782,51.2942736242783,50.7041617215625,52.0511977627059,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
23.4255561685597,50.640348932608,48.8816971328094,49.3205947739828,51.4475225863831,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0
23.1461900456788,49.6346228039375,49.5522937528957,51.159254305367,47.9875720847033,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
23.19658135769,49.8121341563365,47.9373689475593,50.1094891559719,50.5003838457753,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
23.419407938838,51.4549447956065,49.5337233037298,50.6924136781426,49.6258046035525,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
23.41882527313,50.9237315774883,51.1158090237993,51.6900216884028,48.8632288283824,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0
23.2653046978003,49.4314631003888,51.0466596857388,48.80636823423,49.046085508651,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0
23.2186428844714,49.5432271133689,48.6785332045593,50.3067737726222,48.8150593523297,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
23.0954311203501,49.2841501444035,50.6128114235933,50.3275378223158,47.7296227874811,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
23.1251781549498,51.1506020945266,48.4610537776199,50.6139770571681,49.4477304789047,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
23.3759876173634,51.1384276788205,50.0325931867832,49.800143662228,51.3892969237061,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
23.2838754342015,48.8078612004532,49.3474743575717,50.6928543388452,50.8585185209043,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
23.0677371497351,51.324722561097,48.8758316168031,46.9645930668729,49.9233611069179,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1
23.3515574645122,52.9611681725101,48.1233212742408,49.1897026021185,49.2915443461651,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
23.5510975864341,49.3188432827914,49.1146687994651,51.6870788665898,50.7920758297829,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1
23.2580280095667,49.5119946839776,50.7023180592299,51.5309184567362,49.2494437832449,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0
23.2290693885678,50.6384179657073,50.1137003869066,48.9470254156454,49.5727685581962,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1
23.2928227540833,50.508225776237,49.187414814398,50.9310535807118,49.9656765810001,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
23.4739859621649,49.9785746084829,49.9419263843614,52.2745004800509,50.2312897562199,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
23.3851072189862,52.2755845183649,49.4727730145063,50.6841885799871,49.4385598631402,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
23.0703569315758,48.9365765608083,49.142385363858,50.4022617197504,49.0460089499483,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
23.3744753155152,49.8238354233853,48.2974625859113,48.069462354384,48.8106935049243,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
23.3605032797465,51.3818820625229,48.7264692195722,49.1366605305892,51.4735451818508,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
23.2195274639806,51.4561871139764,49.3123825767681,47.9837837702422,50.2610454940554,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
23.1149759013949,50.1435420924441,48.1563911443024,50.9685409045771,50.9151969493359,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
23.4822727649418,49.492874157558,49.5610351837629,50.265804070297,50.304120926401,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
23.1554378392097,49.9127048853376,49.228508351731,50.5632098714755,51.2182298287934,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
23.4946236902244,51.1861340563504,49.7622142901057,48.1435209486883,50.4384650193305,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
23.0089656499896,48.1430244640953,49.1889059408318,51.3008347675817,49.8240427980367,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
23.3430928911937,48.7678166979037,49.9786337936493,50.1406385329907,51.215573289257,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
23.3595569338908,52.3216465991238,48.6132046325031,48.0892680686689,49.2727994006367,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
23.1774568386526,49.0466537447721,49.9259608682674,50.3691349176491,49.511367431163,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
23.3079352249599,50.3788807375426,49.9456386263913,51.0091680554406,51.1047414829324,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
23.3479056497686,51.6679933099455,51.3539476992501,49.623889800994,50.3800899883596,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
23.5164914036194,48.9990663378352,49.6191261353292,52.0281364828367,51.7694011221401,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
23.4572828885606,49.2257917015475,49.6615807341208,48.885324108409,52.0631309498126,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
23.2751567770176,49.0113663596495,49.065722081498,51.3793535611402,50.4209055673324,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
23.3333062314021,48.5058352530651,46.9224047305217,48.6337894976755,50.183694308345,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
23.3590876472296,47.1932078793265,50.0964093161677,52.7434388128146,49.10000592163,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
23.4316207559977,50.9044361508813,50.050517596166,50.1235008263085,48.6650187553375,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
23.4627505553833,49.9689034035841,50.9514313714058,48.9347500045618,51.7137393262619,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
23.1631977947955,50.4684470669349,48.52643710336,48.7504800403401,49.5563837731914,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
23.3295506486977,50.6774610475976,50.0000577992914,50.3952625343298,49.6480881402785,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
23.2722208948292,50.6851790229179,49.7811580353004,48.9793185849657,48.8950983726932,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
23.354456472233,48.7480459670692,48.3809369108169,51.8851308934583,49.53970452236,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
23.4101861070511,50.8674718094422,49.984820415459,51.3500079066544,49.6292589110242,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1
23.2943593673672,51.4867606322182,50.8599589691619,49.7914735920829,50.3590293953723,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
23.0546262118216,47.8530533168832,49.9377398462551,50.985286470984,49.3268962599071,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
23.2906675021644,50.0920371329548,49.7888059584498,50.6792802231248,49.6736197446467,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
23.3544289251717,51.5434405400065,49.6468749669786,50.9151174771958,49.6020405063699,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0
23.2501829535175,52.9629493767425,49.6054552580542,49.2981111230523,49.2665136900326,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
23.3647091309803,49.8823238984974,49.5688940171931,51.5677227421546,49.2949243389844,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
23.257543330587,50.2217077086708,49.7303614631095,50.8387405110295,48.5367272965425,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1
23.4992239278082,50.9275085314563,48.98727577414,51.9877009439824,50.4014803286783,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
23.5223004319125,51.7843298191563,49.8691228584298,49.5053806803828,50.7266589140286,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
23.4153999362722,50.323432032046,50.5048706313942,48.6815026763568,51.0462431066233,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
23.394592540257,49.7389175422748,49.8772422802775,50.4150262083053,50.9834501180242,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
23.2565706407378,49.2975837098682,49.1153315543512,51.0518086560022,50.4017612074639,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
23.544368440738,50.6684609794029,49.9765770016705,50.9277640455241,50.3843804680195,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1
23.2998485492411,48.5398872414963,50.5808038855642,49.4910806211592,51.679494839927,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
23.5703348065192,51.6216314186492,50.2785253725744,50.9026042701479,50.8676064429865,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
23.0252670082171,50.723809177913,49.1168185796812,49.057021861545,48.8198410463761,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1
23.3083572888115,48.21465344157,50.2872339342797,50.4087313325892,51.2236334949159,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
23.3353646029262,50.7314024598122,49.5432197970707,52.3706159725279,49.9384250932072,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
23.3698147060936,49.6804721046172,50.7150817581989,50.5823820474664,49.3220401955292,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
23.4907319457192,50.9781140665901,50.8433189671959,50.0307188980463,49.2010363806415,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
23.4492156992256,52.1161030465354,51.1320079905212,48.5574155181678,50.1953020829249,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
23.0754315449569,50.2870822560795,49.178341735616,51.1603490339203,48.5497017832723,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
23.507264451538,50.9369652579366,47.7630658497149,52.6921783825658,48.5649494029909,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
23.4406906663358,51.5087436405669,47.7061341669011,48.9783250339673,49.3644192723504,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
23.2767935885781,51.5688071568681,49.8520816309513,47.4307948343994,52.3174224500554,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0
23.1359683081193,49.5508836595437,50.9915283590553,48.1682640251444,51.2524411572307,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1
23.1177848072922,49.8523770951081,49.6122651004471,49.5396106120008,48.3822731799464,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
23.6157039577159,51.1706814446431,49.7589419931544,50.2299567698965,52.7824851863892,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1
23.0166851218565,49.1852051841209,47.6170977571189,50.3640774366849,49.2994042513335,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
23.3095580354872,50.3912828075083,49.7534390363063,47.7988230633475,51.3125767571206,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
23.3271360238245,49.1695216234947,50.2900068679367,49.9968912945111,50.8063177248749,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
23.1658700399549,50.5297816797104,48.5903914137558,48.6155271564172,48.9064105254742,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
23.3443146825681,49.1319837407215,50.4109022479242,51.2642683096611,50.7844994722349,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
23.5750271574819,48.5236615492082,50.6997567842474,51.3503876563404,51.9154186227081,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
23.2460532099019,49.4035658153779,50.9721217085718,49.3373955764883,50.4120359667163,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
23.3362113178223,50.6547973668811,50.0950248673524,49.4823318020924,50.3577180138355,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
23.1585931972258,48.5257810751274,50.6239322685621,49.3847070160667,51.7925984343721,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
23.1799995471529,49.4839219688358,50.7350233497631,49.4054771552643,49.0707371521109,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
23.1362867394827,50.7617114606138,51.7616599586142,48.9301148173968,48.7522628045898,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
23.3087833775298,51.8308370101894,48.5632957939966,49.9557957860691,49.3988893058793,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0
23.3329519826135,49.8346508874225,49.0217699696634,51.176017384413,51.4688687813606,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
23.0645683350434,47.3931509970216,50.1117713092202,50.2272422634656,50.3711185185918,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
23.1280122753798,49.348564223377,52.3460066103361,50.0301309708603,50.4228868238471,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
23.2934368922145,49.4084259805542,50.8091875393918,49.5974413215296,49.8067593624636,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
23.2102619904677,49.4251416664594,49.8086552044226,50.3469190558945,50.0599685115656,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
23.2560806324632,48.146871741631,49.9610916303259,50.626052032144,50.9045174264966,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0
23.04148137256,48.569559381165,48.0637142773359,51.3051299924592,49.3207124010853,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
23.405610337749,51.3032318324832,49.6938232014631,51.0917636623022,50.6507682585031,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
23.2740248648963,47.500267243384,50.5540267125483,48.4497333102002,52.910168476808,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
23.3517770456053,51.5686492834216,50.337414359549,49.097207007989,47.7885719818034,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
23.4698948139553,49.5646512690148,50.2258890944894,50.3174018268395,51.4853948891026,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
23.4647008642368,50.0071761914869,49.7071621195605,49.1884002436851,50.9492731977871,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
23.1989476915465,49.0530616778417,50.8382432554194,49.2702696592366,50.263003628497,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
23.3542547578402,51.995121376237,50.162248569213,48.5875776534858,49.6358998847872,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
23.4265040857522,48.9070928113619,49.360711136181,50.082481262779,49.2987462550776,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
23.3007990781928,50.7217734891987,51.4407503578081,49.7139704528093,49.9925544367986,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
23.5631880664698,52.4786975501234,51.0736822405284,47.6917385568075,48.7920803867333,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
23.3546707049713,52.4284074788719,50.6880746594128,48.8778216252932,50.5222654485251,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
23.1812779489617,50.1999168978307,48.8660352465538,48.5815339197593,50.1675914624543,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
23.4203431395299,50.1985484761857,51.3976467492205,51.8186995563527,51.3236975485376,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
23.4023509199314,50.8946976254419,51.3469365350505,52.4514496152226,49.2291554001767,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
23.2731706519323,51.3330366533635,49.6326392252687,50.3928522044357,50.3318754900142,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
23.3473440486148,50.9781517829101,50.2094434129886,50.9106524390784,50.2040431863322,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
23.2953961807752,49.145096487232,50.5209495002987,50.6991977032567,49.90392559662,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
23.4485334001655,50.0677378835713,49.0217373322947,50.711913805902,48.7379253251914,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
23.1481110631357,50.0819832402101,49.981016231116,48.7538743475046,47.9516266339123,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
23.4352366299651,49.0998634149246,49.0930876330215,50.3544670190123,51.4596775290307,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1
23.3272780045368,50.2878477360685,49.9168904588548,48.8679939989973,48.2824912755463,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
23.2321095112334,51.8231672811108,49.3423371925871,50.4528071533301,48.7454322782065,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
23.3732245835757,50.6073432843052,49.8981912259473,48.7220980556356,50.4726029494334,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
23.5170869971149,49.9628897020166,50.7703465833931,52.0688937725546,50.3158466303397,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
23.2110785697352,48.713454621447,49.5941757029308,50.8855104963706,49.7392946215036,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
23.330013241027,49.1056899487916,49.4187283513918,49.3417452868642,49.7196649004638,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
23.2906304414285,48.4656331936413,47.8810886754586,50.8631403771034,51.0973065184319,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
23.0632982630907,48.3233657393835,48.6309758052869,48.7033627223137,49.9394482317214,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
23.2914443337882,49.385961086246,50.7108720944732,50.3978828927777,48.9964593097191,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
22.9431037723836,47.5071901594425,48.1717041638616,49.384345940127,49.8543495298945,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
23.5681193983122,49.6273909406941,50.6334584641951,51.370177220612,51.2125477965142,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
23.0976763291214,50.6661568461408,49.484588039493,48.4749464530149,49.586579503121,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
23.2022931750882,48.5834515536715,48.9024747120314,49.2892555467805,51.2993786633826,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
23.1511578161189,49.6339503996829,49.6800991744418,50.60210140582,49.1371539208339,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
23.5515042952201,50.7184458291092,49.5857224958756,49.839790914357,50.585656675281,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
23.238062838419,51.4030585291559,51.8958492646755,49.7149181182465,47.9284492713944,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
23.4126382115776,49.6078362583674,48.917023545916,48.8212256432949,50.8556750603575,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
23.4243355331554,49.3862237456166,48.9050206964539,52.5495152574794,50.0964178609943,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
23.3419256442582,50.4153069587422,47.3002075579722,50.5745325365013,50.4287872599766,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
23.7953638947928,51.699426900001,50.8498273767732,51.9140347687415,52.7368032622076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
23.2455599436965,48.019720682102,48.191645393403,50.7231437984883,50.6071932674796,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
23.2376822757591,49.2926735336926,51.664097479329,50.9456239046082,49.2371809437553,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0
23.3806945139395,49.570134623077,50.8593954254083,51.6417775680078,51.3682132145524,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
23.0531837156355,50.9847645724781,49.5682258959353,48.4762075094969,50.1227352698823,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
23.3656129171611,51.5919444767651,49.2233745874426,49.8983091084783,51.5204354830993,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
23.2970375619802,50.872882783187,49.0799908212066,49.932578499207,50.0972591545306,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
23.3238263375422,49.8934278066193,51.4146729975082,50.2724197814715,49.9493573937381,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
23.2447191102724,48.2442498718547,50.0557916577603,49.8536327151179,49.2240973895807,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
23.4106841894048,52.1350913585245,48.8678243552412,50.8903570977073,48.199785229522,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
23.0839049025778,48.9512527845047,50.1174022972488,50.5273994273436,49.7593472767302,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0
23.182928865806,49.096236539798,49.8976450569673,48.4850245883197,49.6275896762578,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
23.1750203116391,49.5075983675933,51.9399239000819,48.8271833577081,50.9513612449178,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
23.5519155001405,50.189757998902,49.4365639284817,50.3296553302225,51.5730199562004,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
23.1232177864232,49.0795285095647,49.8757961759967,48.9019019351819,50.5570417165176,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
23.369492070686,49.9055412141766,50.3253720097159,50.5443497595905,50.7624348669617,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
23.1320930721626,49.1017576833568,50.6700078762462,50.7528767370357,49.3560498683641,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
23.3058045289139,50.2861067425254,51.2131415120274,49.9975413683927,50.49782562517,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
23.4007115724429,48.4106807802456,49.4587571568993,49.6202990478709,50.5002158148431,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
23.0955729087864,50.070822273192,48.7228165005306,50.6849561132894,49.8835896458542,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
23.3319399256458,49.4682089410673,49.6094172216888,48.465659350969,50.160023251167,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
23.4277557711467,51.1640238825269,48.1986170436784,50.8448628793727,50.1166424211955,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0
23.2518302639189,49.3503379624171,51.5392058504558,49.7383744502066,51.1396247796834,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
23.471956172557,51.6761593453509,51.2421322716644,48.8862651654224,51.6880476959852,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
