"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.0590005849727,201.086461736626,199.336662853143,200.861164258186,200.320862766152,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
50.0276060914334,201.440228633412,198.723640036872,202.197707344116,201.489392161968,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
49.8579215378372,198.408305962377,199.044465519921,198.246968654919,198.632112203387,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
49.8658429736013,200.455784176069,197.423121764033,199.632050977987,200.064166791341,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
50.1060569219836,202.253911326737,200.946310852376,202.168486602053,199.284050889818,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
50.168533906473,202.311468608032,201.014760775132,198.80707303643,200.529805087792,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
49.8514969466497,202.11337586077,202.210024943472,200.291441207904,201.076918111035,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
49.9188011185961,200.38768866457,200.546935214973,200.84230018995,200.936297925455,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
49.9096110100851,200.208048508815,199.659631517377,199.91807818152,200.446954583722,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
49.8475056506673,201.632012204465,200.095995727137,202.118758994025,199.105660184418,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
50.3371988111276,204.267777570347,201.995717838461,202.127849286076,201.778180385359,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
49.7744321030644,201.831127426018,200.231316982412,198.915970246589,201.039884001579,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
49.685142806399,201.446853394656,197.63790720877,200.113764648207,197.892749461671,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
49.8524289081984,197.830845994903,201.310050494834,198.553242480179,200.816915497529,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0
49.8511351691983,199.506258798915,200.496353090704,199.779915293496,199.837873583764,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
49.9005396641331,201.225843415696,199.572760050917,198.650737830531,201.175859840181,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
49.7827290418446,198.618245915888,200.532852615472,201.582224337231,200.788078583094,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
49.797137860133,197.701005015706,201.457843122922,200.420733301271,198.438889138278,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1
49.5853687721785,198.284866168907,199.530105764022,202.163950366705,198.158003485551,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
49.7688349323448,198.394179616808,199.57093972874,198.767604545556,196.356238967988,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1
49.70256323448,197.69030896062,200.801670222085,200.384025366101,198.20630824762,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
49.6918411832222,196.802536194453,201.163875909091,200.582030928481,199.667073005218,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1
49.8410687965001,201.191245967193,199.66379185223,201.394393979304,199.851270573945,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
49.9576861839053,200.228725224974,198.298068025693,198.46938089344,199.991721476105,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
49.9238997821561,199.615897804658,200.359763658176,199.646533479777,200.844710525868,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
49.9394222595672,201.840741575009,198.210818445018,198.309118161872,201.141076246238,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
49.6825531028176,198.028712683886,196.768106124465,200.68579981466,200.424206901517,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1
49.9312863865791,201.980621014614,200.666589921916,198.732169126384,199.220570469273,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
49.7859131991459,201.550302878676,199.924072565101,202.310608589925,201.699795884406,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
49.9959124126151,199.267445914622,201.784010970386,199.82992806841,200.57819705305,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
49.8181491285686,199.200143802115,201.17489469018,198.955407426755,199.623408213617,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
49.7849042851145,197.469244736387,199.735189301249,196.734124954287,198.561647986817,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
50.0035288283756,200.400100375171,201.675058989857,200.73947574994,199.513109710264,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
50.0375732976234,199.657316524776,198.15104644947,198.941295149658,198.267294527809,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
50.0706296650731,202.182478918258,198.451505223061,201.192551719739,202.459894337334,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
49.7855153454104,198.835784607765,202.206230684172,199.528041889216,199.549639047782,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
49.8510314504694,201.032978527355,199.871442942833,201.139872154826,198.258996271003,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0
49.8535710839848,199.910275171251,201.821928356008,200.044652848141,202.577633255111,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
49.8727226992646,199.68822364713,201.867071278288,201.350038130919,198.746093932934,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
49.8183642206456,199.81302516066,197.793088760469,198.882141420988,199.900575635377,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
49.9027552662369,199.553149025045,199.934228376755,200.604024074455,200.683167308901,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
49.6410124734492,200.379546006244,201.035498282482,198.377467074634,199.350042506745,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
49.7252994768313,199.956296940691,198.447147596075,197.595326692041,200.862201299348,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0
49.9634485610537,199.351904363973,201.011154898705,202.68003879395,201.126314735995,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
49.6900986085808,199.224064483033,199.657820138172,198.99897028605,200.006632688107,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
49.9641926787631,203.017673283099,198.878559189524,198.759376112694,200.044735376187,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
49.6894326330665,201.056379209143,201.08564934897,200.307657080879,199.550892627961,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
49.8250785351901,199.852546839635,202.270883299483,199.809302179597,201.590436940819,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
49.9443668549223,200.471083126994,199.281262482333,200.832703240415,199.871635867022,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
49.4891683319626,199.475567530069,199.160953674902,198.014890446956,199.887062282928,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
49.9181489608531,200.570694775692,200.341556153357,198.649117032057,200.097938585113,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
49.9895480116215,202.771096554305,198.392217853577,197.936073563684,197.981583863268,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1
49.8665234151958,199.90322447487,201.884399237361,197.406479655017,201.64881133501,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
49.726028613049,199.247949968887,201.251354610661,202.355603712234,199.400311829933,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
49.8000143993568,199.811836224774,198.692466993288,200.472740221361,200.298650539288,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1
49.9690462180439,199.808294686115,199.363816636173,197.865181912424,199.293628696972,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
49.8023090003634,202.718924545514,198.207365787346,199.590107986707,201.450584426974,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
49.7962644390826,200.841537534958,200.872437332514,197.883165104046,202.118539130405,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
49.6820754975357,199.13845476416,201.128462667706,198.600623871762,200.819510173319,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
49.8364414438999,197.239829355691,200.752184618405,197.278977733673,198.941220389496,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
49.9864234054423,200.806472248555,201.425218647032,201.173841675702,199.658657660218,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
49.6378120578304,197.829820581286,198.943635485776,199.724847620252,198.1349312889,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
49.7781965452073,198.878065724626,201.093840258105,201.653952418102,201.846121173337,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
49.8106846826557,200.117584930492,200.621177955527,200.298015002163,199.224506468312,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
49.8506036739405,198.098240576549,201.108859078259,199.29574716412,200.133649522659,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1
49.888805426964,199.337251920936,200.94387717681,203.075413428156,199.115408202558,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
49.927956697825,200.919314595063,199.783981170238,198.417247587925,200.832672011777,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
49.9067138739114,200.554228923441,200.515193579804,200.23762081924,198.954715229281,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
49.8031620268103,199.040071885229,199.096058654747,200.187251413883,199.040648844693,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
49.9093500166529,199.73425181456,199.130951273686,199.38231947005,202.091710452899,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0
49.5941486684405,195.962652019679,200.741990052459,200.982270951438,197.370094436901,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
49.7702914857713,199.057434996061,199.696028354925,200.031964028632,199.973440859119,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
49.7074134324249,199.403341439562,199.659056854003,202.710927955182,201.500844895335,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
49.5249577390394,197.611975650486,201.025545111994,201.998826796457,199.787606359446,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
50.077618174255,201.268721653586,200.297568272454,198.370118563512,198.099316498808,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
50.0043213599277,201.35843780566,199.38540570992,199.005857927698,201.387047815601,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
50.053835413819,200.900047281669,200.65981742808,200.034740720885,198.788362299895,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
49.876495705208,201.810660834266,201.691558656135,201.593586248187,198.374395395783,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
49.8894272322058,201.331183288031,201.036115780507,199.999891255101,199.80122555611,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
49.9927336908499,200.938328595463,201.341813743363,197.365835765259,203.377247940381,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
49.7117890745125,197.412030415637,201.109879682805,199.341162677769,201.614705881987,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
49.8866345486855,200.607169728043,199.167216687269,200.731638050348,201.192744744023,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
49.4641584434173,198.733875423811,198.971504011004,197.240013208586,198.573729309055,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0
49.9532258220458,202.743377533983,199.083927737177,199.200515081035,198.572372607232,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
49.9742772814637,201.119468279488,200.275432128238,201.596413332058,202.228904894544,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
49.8706455150085,200.315360782877,200.102246354584,201.148978640729,202.763545654573,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
49.8176191594245,201.61707689863,200.174164536,198.738002757737,197.451428251148,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
49.6609936592051,199.705301889437,199.405639833211,197.797524167187,198.7549701076,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
49.8256382126151,200.540205374598,199.830456577579,200.146765121008,199.585934703782,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
49.8058191485737,199.700454791397,198.78094148676,200.576499481536,197.656929285814,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
49.8129023852636,201.372420299792,199.309018877144,199.694143455692,202.715993617588,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
49.852613854894,199.715963246312,199.554492725422,202.700345440966,198.528193274012,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
49.9870678282962,201.348189223592,200.349098825729,201.808822879452,200.030613649158,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
50.1319680932974,202.892112966428,201.057268134567,200.741412809172,201.158437597757,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
49.7711813934493,200.571030552862,200.077277454904,200.314152158552,203.053260344577,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
49.791644313577,199.839428042514,198.341665227653,202.057073691257,199.464387790496,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
50.0958353949783,205.461263289049,201.009181687271,200.393233858392,199.182531379564,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
49.3819725793659,196.662889653797,198.005098230698,197.396926538913,203.118911982419,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
49.8117844592278,199.951810086194,200.685188194154,202.021416228025,198.206918276895,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
50.0153061313164,201.769826216887,200.678693195469,199.062744104712,198.835775330142,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
49.7977616869417,200.426777254116,200.982278457666,197.961209085564,199.311166845259,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0
49.5270223591491,198.67109707325,198.185063034884,199.208220164761,199.875141594317,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
49.8867512758688,201.025435391358,201.542776820839,196.606990157949,199.75096154772,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
50.082561309119,200.463583993561,200.563052144927,199.238446672639,201.180712631995,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
49.6530338364939,198.290929743912,200.280065431833,202.964008159793,200.878900809896,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
49.8452687739627,199.198013009224,200.740027024992,199.785851545174,199.220019321507,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
49.8550263216917,202.317833424924,199.850172206677,200.02122557637,199.528116699333,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
49.8050829616189,198.709376669643,201.328967788265,199.394994312388,199.736154124009,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
49.7027599503736,196.94548850512,198.948101521751,198.202793663397,200.246655988953,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
49.8248844205086,199.491927894497,199.805198963724,199.559003987837,200.372287112874,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
49.9707222851159,198.698009866191,199.798143890263,198.364468737132,199.141386824619,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
49.8927073998795,197.151912800414,201.492204730831,198.249206420109,198.459235647719,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
49.8234622399228,199.633281337042,200.621213625179,199.284933323582,202.492139615947,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
49.8053861056451,200.131450173711,201.119024057586,200.267305019413,198.21448195715,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
49.5722765209803,198.298674187747,199.947853501889,201.855572622999,199.563625503431,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
49.8789789234034,200.466374016144,201.762646063632,199.777422382233,201.441147545343,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
49.5299828999908,198.647562093926,198.56263056307,199.534395108511,200.208356052036,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
49.8787979409287,198.541924350427,201.140025289036,198.631005331941,202.606335494855,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
49.8616549861103,200.024618718003,200.30039360916,197.352295049319,198.874382518134,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
49.6884041763299,200.227527151006,199.942836643772,199.541219738268,200.289269872101,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
49.858492642987,201.937313439284,197.229360430633,199.457352876816,197.902371352241,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
49.6278845760864,197.840530261248,200.441971230334,199.189801996651,201.219252033823,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0
49.9731578542629,203.847495457722,199.911213670542,198.009760400795,199.481202004623,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
49.8328457152387,199.193981678182,200.674854105246,201.695268288329,201.203974468727,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
50.0369779507165,199.871855866456,200.963941364845,199.479958682043,200.724595152397,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
49.9756945920956,201.842375828939,199.033061486028,201.500735187242,200.638053427209,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
49.8937634393094,202.491596683549,200.105507619306,198.398926624111,196.355371454986,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
49.8681974526683,198.249243122857,201.344743313025,199.57494917673,198.55858961991,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
49.7467550887623,199.648117021815,200.268541280713,198.78567635989,199.850390887813,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
49.9417789134306,198.558864155269,200.322632323712,202.116220936244,200.751741552973,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
49.7019260062883,200.556517274869,197.242488342738,202.080577920081,201.495688126814,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0
49.6179830712047,198.750307192066,201.463619609542,201.048499254804,199.837346718547,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
50.0009668660308,202.284988779586,199.581566864299,200.147995139043,198.63999743769,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
49.8520840934842,199.281839019216,201.03708685311,200.20010826466,195.972907959714,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
49.6956283309943,197.619406561587,200.072618126071,200.885368383327,200.589666384884,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
49.7900575868992,200.413411800163,200.74102140819,201.8836757349,201.40125844834,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0
49.6703697468127,200.528924320966,200.039878098953,201.805299469502,198.50617012119,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
49.906681087549,201.172580812604,201.490986891628,198.652470175068,199.884514550925,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1
50.0330104129896,200.228769367004,200.295824167803,199.292117267517,201.408810597739,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
49.8093304750965,199.402329052098,199.312537539034,202.204231094508,198.657946103519,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
49.5486216960263,199.562458304547,199.149232411007,200.33878967341,202.279534426919,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
49.6316280292732,198.536225232083,199.018801658341,200.56541333088,199.684600413875,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
49.8532154319121,201.910050623285,200.057798569805,203.175157728893,198.424921629033,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1
49.7216202871493,199.011089388292,200.174414042263,199.336080100093,198.576624688929,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
49.5967777737289,198.533399511966,198.249001504558,202.698394787704,199.122745288905,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
49.8664758618737,202.828732841618,198.358894490944,198.544057448429,197.669818685051,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
49.8859900766517,199.550543913734,199.293564579265,200.357880415832,198.918081869879,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
49.8669150001277,199.635985301605,199.961129468537,197.230262106066,202.04469871773,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
49.7327151686934,201.360052144411,197.335950797692,200.011595893718,200.996581031517,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0
50.100515165281,201.122775501126,201.917157229231,199.158245908843,199.683235377067,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
49.9629023160886,201.192099827329,199.754466453308,199.107634402469,201.391337853043,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
49.812888866662,199.969622906156,201.697132346721,198.116592675128,201.074839903591,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
49.7987433607953,202.013525204014,198.775680615563,198.110673802263,200.369441950153,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
49.9651756967899,201.061059567232,199.123882023162,201.920000643931,200.014103695602,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
49.8489318920865,199.210649390285,199.830002794732,202.889254533479,199.447977333577,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
49.8449843570746,200.0836697462,200.833053999463,197.932781085704,198.199456931272,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
49.9194201318028,199.122512260172,200.233638970902,201.098751438201,199.660116668293,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0
49.638734058213,196.59589559538,198.11340463705,200.294887505287,200.987318750013,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
49.7969650018386,200.021492105723,199.392193941079,201.227058385941,201.629121868875,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
49.6390199438142,197.978372012211,199.040490535808,201.050466878824,200.18346895838,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
49.7454220140849,198.74565817466,198.797704855954,200.38725280487,200.407241033041,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
49.8540410293016,200.598941842825,198.735875151338,199.427049036198,200.628347406294,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
50.1472895609955,204.327055211852,200.663723443609,200.896523631647,199.550425178696,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
49.7901349780929,200.06679410257,199.64274573111,199.438287716181,200.630148095196,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
49.9230138392801,201.825062605914,201.311777558466,201.792228571731,198.762945955261,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
49.7214046459974,199.44307949576,199.322098514625,201.052166822204,200.405075056288,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0
49.7491076148034,199.805166030918,199.628178679382,201.912658139858,199.96156773518,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0
49.7799160983501,198.279496668351,200.184776554167,199.539339694868,200.895682457202,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
49.854617062187,198.821612694132,199.691293326896,199.900054802819,201.281083463214,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0
49.8474710752342,200.7083179348,198.87103028512,201.309960386826,201.751269877001,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
50.0440451976054,200.640665095226,200.636475859258,200.803363863205,201.32909134726,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
49.6658915739572,198.769927307034,199.752380736797,202.802781439918,199.177525360438,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
49.8220059588738,198.819741800697,201.701559380784,199.854104876217,198.767192161224,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
49.6757265576096,199.080866466555,201.987865128449,200.158057941993,198.547453098707,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
49.6866210902186,200.149546781318,196.68188272039,201.472491401996,199.049205961417,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
49.8320600167825,201.396039290115,198.957259956786,199.08319065666,199.974550004171,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
49.9309946664471,201.815000979735,198.161100843256,200.338037299298,197.978036405761,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
50.0275504053334,201.629406228806,200.576606838672,198.948072207043,202.123258297524,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
49.6412879669345,199.001623690412,199.562083108103,200.665154562344,199.661242930574,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
49.7332951982616,200.133733066415,199.063017262593,201.378068520085,201.291296419869,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
49.8322783218372,199.702340339637,198.301943029622,199.229035850927,198.938423133823,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
49.6948601639712,200.876433133745,198.650978041187,198.35874734481,201.05541197276,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
49.8324072894219,199.81427200517,200.258324592494,199.966514902042,198.6003562356,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
