"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.9079613979391,50.2189686878593,49.4736652753834,51.9737025519754,48.5587845145753,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
23.9544847278677,49.7387953449221,50.3419265660844,47.6053664813085,50.8894767871721,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
23.8000946884068,50.8183879690554,50.5553097509213,48.3151720071967,50.6970592003525,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
23.8745540660935,51.3960791918356,51.252652692467,49.3327386668503,49.9808979322517,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
23.9505709807389,50.4261432717891,47.2455794176015,51.6019143882454,49.9448104575649,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
23.7913000574743,48.7982920944321,49.8649200957871,48.4980005485648,50.8785575038541,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
24.0207550474138,48.0944230578387,46.9480306996799,51.4107417903637,51.5787912294486,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
23.5218091632884,50.7392326410201,49.594384759872,48.234390031529,48.4258742998239,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
24.0418320577717,50.4046704281641,50.3560321324969,51.1486572839874,49.9153622168044,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
23.966285764513,49.7186069108639,52.5737488853177,50.1732976864588,50.4496125925772,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
24.1984034765425,49.0405561988971,52.0004119423484,51.3886998438543,50.7571045047471,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
23.7332718322269,48.0725159394354,50.2431633281888,50.2525473590307,49.961540889621,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
23.9386914638502,50.7795123856347,48.9891179318695,47.3926270344065,50.9248109380275,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
23.9596651152168,52.0174275422331,50.8425760354145,49.103698104326,49.0557273041203,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
24.0753047998304,51.0044179022059,52.697094440378,48.9220274217909,51.2223767298141,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
23.8871824719801,49.4284047679744,49.3961704937355,48.1775075697743,49.6289761595134,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
24.0620602347975,49.187690899052,52.793704564501,50.2923049511947,49.9145078577552,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
23.9597213593112,49.2110020369449,48.8284453224594,50.512333183073,51.7932088282724,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
23.9380639617056,50.0001054116515,51.6023449399335,50.5695008963275,49.0304708383494,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
23.7263383827758,49.2340910066083,49.8312633876091,49.5348255114532,50.9216882595598,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
23.9142237829616,50.6338758713583,49.668815110881,49.6226641711942,50.5866970331755,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
23.8535440836681,49.8494153564477,52.3954561759016,50.4958450800637,51.4917300490215,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
24.1477269724507,50.6804005520355,47.5475921615705,53.5189146354878,48.5642731381716,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
24.0261272783434,51.8184337502826,49.9521598247309,50.2976797610433,50.1603758847201,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
23.9019580137225,50.4292746715945,52.1532478494614,49.6134913298939,49.4445776620669,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
23.9171335515079,48.3469512061322,49.9109375209541,52.1295334863459,49.292946680843,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0
23.6566002493827,49.9612862753451,50.1045209156148,49.2331792858933,48.9615451359844,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0
23.9274433742385,47.3430000958261,49.4369311411085,49.0294717799105,50.3973337910562,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
24.1389582689962,50.3792882978059,50.8732880832643,51.0387351362646,50.3201058621587,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
24.0896510444422,50.2886497003431,52.3755687138363,50.1616889132437,49.5615990096518,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0
23.7475893453363,49.4089400397172,49.6405927931485,49.232111256502,47.4374743728405,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
23.8611721485556,48.2954125664996,51.5059105325902,50.0717277199024,50.2239737316704,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
23.889343783826,48.2096473807228,50.8918616229644,49.7695099123781,50.1061689535335,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
24.0645160685828,50.1801116571147,50.7991480665669,50.8188289824734,50.4098501039819,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
23.9455553761491,49.736047973312,49.8413857792208,50.5088227432394,50.1909959551792,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
23.7964348216997,50.4393738861649,49.9478342228026,49.4201021434265,48.9348370951715,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
23.8590353922651,50.3641307508726,51.4707038125299,48.115585783812,49.1151224203523,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
23.9926913704937,50.8589248675748,51.6332648597995,49.385197640272,51.2703771133612,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
23.9554844580308,51.8530170059873,48.7668650948549,48.3797943348764,51.6515687580219,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
24.0744923076073,52.3290896952856,51.0617399290045,50.2390992025199,50.0018487363606,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
24.1113554716809,50.5524775118505,49.8433872141684,50.645080021982,50.0814310615366,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
23.9706370863663,50.8680048900451,48.8282810104923,49.0162007553836,50.0759254466516,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
24.1898737492032,50.0986148458531,50.8912418856716,51.478570137877,50.320202201722,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
23.9670537467828,48.6391510856364,48.4651633395661,50.8396988328204,50.0209146852151,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0
24.0283289310841,50.0988864521077,51.5101040848545,52.0109332257066,48.5535576712059,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
23.7817064921426,49.7400770716775,50.3252946558439,49.5123274836646,48.9955257371649,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
23.6943710617838,50.361282861205,51.6285618684763,47.8761005390437,48.3717103408588,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
23.8687618971907,49.8475767898734,51.2611289511188,48.6540367880033,50.2188862430879,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
23.6667709562707,49.6252798162734,49.9591716375064,50.113234267597,48.1995154784552,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
23.7850495717701,49.9498974940078,51.2411021090109,49.9596573931155,51.4737498339852,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
23.9149765540104,49.7521388046408,49.8288400524881,50.6513793177495,48.7492184261653,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1
23.9211113343365,50.0759512526229,49.4147487430394,50.8741190637172,49.1301653889101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
23.8707221696725,49.2788330667382,50.1078341736789,50.7117582688762,48.2268580395641,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
23.842673971862,49.9011944880541,51.5595362177396,48.8731105952921,50.1332008000792,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1
23.6618660886529,50.3082405457936,48.3654289993131,50.1722389335986,48.8729118757159,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
23.8693697597158,51.0326628754065,50.5994296220972,50.4163050255212,48.1917475945941,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
24.2172911189711,50.552119633551,50.8613316631709,50.7893758930517,50.8308121290869,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
23.6956096509543,47.9583701663075,49.3536047621683,50.4944400340825,49.5255032225475,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1
23.7767643580455,50.6648235235177,50.9305492573639,49.4004107500164,49.0744023357015,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1
23.8881278276262,49.6310298996813,48.5128815007467,49.4247472973608,51.3439839086203,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
23.864549544118,50.2944632009452,50.3808943545851,50.3705606391875,49.1763761999504,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
23.7779052978085,49.9606185883149,50.3191200160486,47.5821716585704,48.1231159455197,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
23.9855762266457,49.8070543070551,46.6808627976729,50.983801368591,52.2108658091929,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
23.8393367709141,49.8635984810859,50.4047221900874,50.9775819138362,48.6990287884321,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
23.974780443677,48.8318050801127,49.6194203774831,50.477181228565,49.833472244212,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
23.7516864117215,49.4621115799056,50.4946912405686,49.5458710711408,50.6899093770406,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0
23.536439843599,50.4436187260085,51.6787042506481,47.6371579065075,47.9715543085194,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
24.1820930930614,51.0453887622244,51.0069758186808,50.2125167188671,50.6229520947135,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
23.9098776003482,51.8921554975811,51.8208269814846,49.3054964918196,51.4231378897877,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
24.0019305554022,49.5700581559388,51.3753798612788,52.1079884258266,49.7489027965445,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
23.8779387967966,52.0406615754591,50.5477413468125,49.4096652063136,49.5625402540675,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0
23.7663031254163,50.0845313558926,48.5121387049708,50.1125888768991,50.1559251961542,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
24.070931535849,50.8178802778914,49.4420150885923,52.0254127698263,49.0886997033388,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0
24.0937530946488,50.8617400160589,50.3829546645379,49.7640265529167,50.5385844546183,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
24.2093513420517,50.2044186879721,49.4624598710442,51.5008394461529,50.7117838617399,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
23.5532369339297,50.9594928889363,51.0179516378543,50.0062440766664,46.5507234820139,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0
24.0936003927819,48.6718703164853,50.2336168559027,51.8265688720526,50.2984449353508,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
24.0106564988456,48.516042669602,51.5638689122728,51.2844064763555,50.8494600347533,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
23.8751108817798,48.84260492145,49.9249812729911,49.9070369020521,51.9902117298431,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
23.7045987748855,51.0180448484896,49.0710475058445,49.2643569395503,48.5399572896206,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
23.5162898344799,49.2584301453663,49.8838117198763,49.5452848056357,48.0615315663841,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
24.0540470160907,49.6100304454885,49.508446539365,50.6935412124627,51.3571487726527,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
23.9696927053851,48.7643504507808,50.6248893779311,48.4527063887812,49.2932253343964,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
23.8145505872417,50.188243389063,51.0670469405323,47.4133133209637,50.4990602352374,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0
23.8056569422251,47.010209251361,49.6226407979091,51.098072176897,50.5851600967151,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
24.0388849694272,48.4527093219195,49.1430695993561,50.6925135701967,50.7515701492501,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0
24.128588548519,49.6906531917268,50.910153836922,49.1458962248291,51.3817041433528,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
24.069110936611,50.0955257101342,49.5626185217404,51.9116812072893,51.0511774122842,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
23.7289739129212,47.8502344632025,51.9690166383115,51.0093205277172,49.6446466248648,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
23.6717220531991,49.403314154629,50.1418513924315,48.1140426897812,49.7459921610138,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
23.9358589035098,47.7905491541894,50.6527686062883,52.139966689799,50.3209011780522,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
23.9417683818877,50.313690638051,50.6625585245645,50.0983617416338,50.1983011664664,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
23.682888594261,49.0578729391546,49.3952731556744,48.6888477357296,49.1962644206667,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
23.9788025930931,50.2771920589842,49.9024975390547,50.0653612212014,50.1844568287694,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
24.2130553238496,51.5816889933311,49.6393239433147,51.577642477127,50.9424121865952,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
24.0958320403957,49.6013583945394,48.8233610452595,49.4578981540131,51.0450276164377,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
24.3400096755752,51.602005721741,49.5677836007276,51.8085434914962,50.2920814292496,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
23.8011076055595,49.8091559608411,50.1790030588342,48.2491339504388,49.2183605434334,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
23.7783434244939,47.5072977898612,49.7835414551457,49.7094826683977,50.0316191743832,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
23.8021934570514,49.6665343290751,50.3117851307193,49.2176909468863,49.9183126633675,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
23.4399147483866,46.3295485562683,50.1416451228316,49.5344251284032,47.4171142883167,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
23.8694155839925,51.110496184299,50.9220575863233,50.0632460411837,48.7907450909451,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
24.1197555830435,50.3100042910273,48.4200066989128,49.7795262199811,51.0476896072746,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
23.5052756530583,49.1039063095428,49.5322634540761,48.9880463257674,49.1606523017898,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
23.8333483996457,51.8300500864653,48.8588938960027,50.7172548615027,47.633798394022,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
23.8911661830717,49.1321984517663,50.6659960828646,49.3890116274037,50.2114614988228,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
23.8332594727343,49.400573105057,51.1261611298591,48.8120732522811,51.3268237234807,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
23.7804837986286,49.5359347169968,50.0482881303324,49.8676580180868,50.2576462136305,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
24.159804588068,50.5682130585765,51.0500722403829,51.1939958323988,51.4051307351279,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1
23.88599830542,49.0372924217338,47.7774423001599,50.8260563469197,49.1020307221304,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
23.9178723614419,52.4426487899771,51.2148800655622,50.1742034501645,49.8175802352828,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1
23.9722278658371,50.4428918603094,51.0799379544938,51.9392383963032,49.4609482548023,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
23.9050965069165,51.7450246619041,50.8940031409687,48.9966714633126,48.7087609338097,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
23.6801091417988,50.7165823238016,50.0697463536736,49.0844836478138,49.218129947011,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
23.8674943755638,50.124539897341,48.5010545078617,50.9287869162167,49.096748075516,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
24.0615548467906,50.3399193992858,48.8594035506145,49.7173666459612,51.4214306477719,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
23.8947694423378,50.6115233519714,48.8165614761781,49.99054104961,50.2893885685444,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
24.0003217863043,50.6983309970274,50.2070856650687,49.3638122571249,51.0309113238487,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
24.1131882603935,50.2262203894484,49.0001032829493,49.8336973097956,51.7133534449536,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0
23.9364838435239,50.6457986147619,49.0410165516932,49.5747097737038,49.639517040284,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
23.7308036709762,50.9367497048362,51.0579838393179,50.4717258983988,46.9408010002281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
24.09834668422,50.3684767667501,50.032654447396,50.6963288574287,51.5341161745334,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
23.9809542859028,50.5157018741728,51.5135369302022,48.9694286812037,51.2094007346743,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1
23.8176147906252,50.3630729211946,52.0840023677395,50.1619834905345,49.0431253533069,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
23.9065612864255,50.9788781592104,50.7560213170271,50.0143896943753,50.1880014087156,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1
24.1525217924627,50.2518176531108,50.7713421089563,51.4734638255877,50.1321386797612,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
23.7498255833561,48.9022992203529,51.214975816134,50.3175010879983,50.5186226818934,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
23.7904441739041,51.4405477669267,50.5178710180596,50.5621937369721,48.1682848540913,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
23.8419611127707,50.0684247453951,49.6335567734258,49.4987682162776,49.6030543441805,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1
23.8280299954593,50.1915556449298,49.4289229229648,48.9800095201154,49.5473635485526,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
23.8553253625686,51.2695142073258,48.8290069620687,49.2899898203655,51.6391228378956,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
23.8801906683171,50.1551599379118,49.0876916752476,49.2837677421534,51.14868413149,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
24.0635000039689,49.703714194659,49.9493678132959,51.1538007481186,49.5607724718552,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
23.5942759403962,49.4570861420531,49.6541058180489,49.0687307406009,49.4643998610264,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1
23.788691708776,49.760043799301,49.4346249313726,49.6814104423218,47.8486217383768,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
24.1824774732073,50.288026871738,49.9859516625568,49.5827146991134,51.292930562977,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
23.6957222038521,49.157020394885,48.4977343652179,50.6285020080342,48.156803979196,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
23.7500744208821,50.5276710632315,50.7178377253384,50.2572871640033,50.2384463054571,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
24.1187495393094,50.7972600715711,50.2242163801222,52.1295300064099,49.5280924890266,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
23.9585753354643,50.6836392683157,49.6414799184603,49.9160986107917,50.5549391207381,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
23.7403182997541,50.8437181985972,49.9213855898923,48.6032215593444,48.8115166421619,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
23.6210179672975,50.3375940108949,48.7059016961177,47.6070570496764,49.072624261617,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
23.8117641517937,50.4423150778727,49.1556277806024,48.1683837669863,49.4869211053827,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
23.9531122861072,49.2969320754372,51.6202695125076,49.452765173085,51.2425836537586,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
23.9727694626389,49.8448122401985,50.1705736512709,50.425368093428,49.967727351867,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
23.5803263167697,50.6609051535833,50.8519871698864,48.1995957432789,49.2235572476794,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0
23.9248115525178,48.6636444611903,50.8390622003685,50.9392855579991,49.7868801217662,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
23.8229537020546,51.5650310720463,49.2446442394944,49.6180631073893,50.0669210089293,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
23.967329601431,50.8622681368853,49.7828301569828,50.479247118254,49.5794664126951,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
23.8238682538913,50.9939931471438,48.7490533764002,50.7597003767991,48.169379833048,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
24.1548646348122,51.0901832249097,48.4502194475258,51.1784808469786,50.288904897735,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
24.2064671821754,50.9626715991991,50.3298992369401,51.304022142275,51.3402582002129,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
24.2016172102519,48.9753857964754,51.5211102519556,51.5912277688632,52.1012137924335,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
23.7297870959175,48.9852596596327,49.9072272388199,49.2688905321292,50.4870737381597,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
23.8315194008987,47.797148968432,49.2281376533974,50.5173530113644,49.7971503032352,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0
23.6370287601422,47.9743093305351,49.2619943250999,49.1145557255493,49.7965989266297,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
23.8751047931291,49.6347654946967,51.9153595000476,50.1986904106214,50.4359743179807,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
24.1580235808681,53.207454301148,51.231251154137,49.352782220161,52.232702918789,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
23.9761184807128,50.5721701347147,49.7037628760611,50.1332680721501,51.3994351497671,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
24.0722173777849,51.2642183576356,49.6959362316043,49.9230032307352,50.7489740888215,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
24.1325952554733,48.9909049626389,51.1215642520057,51.0513336305323,51.2722539276181,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1
23.749759857652,51.0437942433907,48.8948859482856,49.0235090364527,49.9020854104088,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0
23.8658240381418,51.6918877880044,49.7937776308422,49.2488861757273,50.3656186813857,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
23.8480401681341,47.7225859252151,49.8123958291276,49.9948640932609,51.7449822750812,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
23.8784961532924,51.1014896165687,51.7918712449138,49.518603440984,49.8020651002871,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
23.7553925211666,50.422333576564,52.5812275699075,49.2900918479697,49.8456557805627,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
23.9473821531951,51.1278000889547,49.196108662904,49.1427728071283,50.7965304257115,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
23.8519847774918,48.7019548515013,47.1164022087229,50.6127662470672,50.5561127322389,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0
24.1037810853152,50.1711454949202,50.4963855791409,49.1677243502924,52.6018786640303,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0
23.7137352213483,48.6981597166979,50.2312366918978,49.5205981141196,50.4231731093033,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
23.9159878439616,49.8480420101244,50.2030057559694,51.7132067607067,48.3837831506454,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
23.916701775392,49.2385601437876,49.3790157536857,48.8178430587473,50.1526862739936,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
23.8150820221809,50.4269200094965,51.3750205609091,50.3244868902687,49.051788186793,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
23.6774815331745,50.8295804626161,48.5666025474703,49.7814036635203,49.0810940111018,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
24.0988403056362,49.8753512744612,50.0834987500096,49.9513152139924,52.4800735695576,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
