"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.7717893200349,198.31542547482,198.412548648532,200.863372238894,200.031590076957,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
16.7785995977905,200.238574626974,198.393761519021,201.140333845378,197.888269631622,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
16.7749060033118,199.398009604056,198.072392119154,200.481537506482,200.553922650269,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
16.7652649405905,200.160195821656,199.045070656569,199.226547823979,201.454126130661,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
16.7872673666838,199.122106802623,198.489479228646,201.406570685626,200.54260280012,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
16.7981065676776,201.711878874545,199.329334897942,201.176779515623,197.430544193255,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
16.7986920554022,202.163799850445,203.774267428118,200.429706001746,198.161715255781,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
16.7784614972541,198.862304635145,199.476249549167,200.432230227543,201.118737690963,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
16.7888303559311,199.530281457619,198.503323504965,201.877134528295,200.787007840188,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16.7987026738385,198.169248395799,198.765771118661,200.771952032853,199.69492893867,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1
16.8151501226455,199.51130871899,203.153897537831,198.624319914727,202.326980752421,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
16.7904602222732,203.333563469722,199.876026226322,199.521678825479,199.169819749586,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
16.7822252479588,197.995387991083,200.442694910254,199.374148583775,199.329828547033,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
16.7949980806936,199.866657991593,197.568149341874,202.264933831128,201.570511327454,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
16.8135610437819,201.528143977494,198.668224801177,199.035667027445,203.126198191725,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
16.7854710164603,203.309143725799,197.430467013923,200.614533718723,198.114987001091,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0
16.7633376573654,199.210545979298,199.6230775291,202.795967431726,196.679546858904,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
16.7650563841718,196.11844364503,200.010408226828,201.395533878445,199.538989166915,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
16.821780497373,198.636369436536,201.760348870748,201.665391925103,203.30036630361,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
16.839671715447,202.466929648432,201.259929256729,201.285056274151,200.52846296948,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
16.7678654675359,200.830812099675,196.960304596741,200.223750364411,198.902980308105,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
16.7626881315488,197.014548510958,201.189698714896,196.620324564802,199.761005170543,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
16.7521223868119,197.311193220615,197.643067106532,199.118823291766,198.919378129261,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
16.7823442350058,201.246963700639,199.821900219324,199.651270924675,198.694517715793,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
16.8345254912297,201.392109355111,202.686731089015,200.376051272668,201.73643032217,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
16.7632116694923,199.77235147209,198.663902554739,200.371409797965,197.19293588953,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
16.7857398362137,200.22023494613,198.323430112426,200.24962629037,200.151130125742,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1
16.7955373975732,200.404940727933,200.155523810378,196.711393615639,201.816092624969,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
16.784260040899,198.759804535671,201.669193665094,201.781646521554,199.410245885079,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0
16.784145902724,198.987023950003,201.879212543914,198.780401282429,200.331110660606,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
16.7919743834762,198.165333013734,202.209570513383,197.576373248956,199.780433816092,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
16.7921716445835,202.404007052843,200.542868445282,198.592208652783,197.131062563274,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
16.7773131863621,202.072200425315,198.957626330711,196.678435880717,197.86234121073,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
16.7965069127969,200.693659099186,198.237193132172,200.806874700846,200.652829540229,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
16.8094839957527,202.03681536045,200.490828481562,202.699035430948,200.019958171598,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
16.7622035420653,201.277893235724,197.660189741145,198.476186601209,199.910494311244,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
16.7870255498783,199.171423865235,197.477246705876,200.876363625341,199.602218543072,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
16.7903142462852,198.938555754629,199.254809812237,199.220462376597,201.511097981287,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
16.7886190119517,200.679172755537,199.517116494062,199.807942173959,197.385432153336,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
16.7830716964561,197.436695492118,200.659282369151,199.50231251497,199.376989373964,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0
16.8247202588376,199.87485710277,197.55709350704,203.290918575848,203.379388365749,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
16.82507654011,199.877744857627,201.761393934378,197.818869629455,202.506339431755,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
16.7562399480698,198.48556043678,198.645785455674,199.246779100345,196.768859481128,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
16.7585911210813,198.502781600181,196.798037596343,200.34309857979,204.019934998723,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0
16.7848415819181,198.092994687436,199.043987851681,201.748742474458,198.208757428367,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
16.7563776118045,195.938977597038,200.243179634583,201.157540462885,201.031525892624,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
16.7934007091609,201.364784551879,198.449611250107,199.843736600282,199.772625330364,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
16.7548151511043,198.626871947366,199.61055323048,200.687241904965,198.819456751755,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
16.8240424315253,201.886366847816,202.81173697414,201.436794527793,199.49810803041,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
16.7586303456256,197.844732906251,197.721020599241,199.037332339183,199.046048601911,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
16.7516812224687,196.033932400421,200.592254930502,201.853908244549,198.904993609468,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
16.790800245733,199.06382268473,201.301099112293,200.686082794981,200.183019099228,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
16.7811462195602,197.889873729432,201.301672831923,199.491705092255,199.877744715926,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
16.753785363225,199.052195694046,199.575274231076,200.815706401728,199.605378602098,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
16.8145966026119,200.30382218736,202.732661365828,202.619217916009,202.679344940272,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
16.7900106700962,199.753079196872,200.269152218878,199.704608243838,200.348490871517,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
16.7730507448864,201.716025946806,198.814806008849,198.448393301641,198.681676569758,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
16.768642008792,196.839019060361,198.069997096438,200.744338314041,198.467837294609,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
16.8054829305888,199.404215645533,202.413480724393,199.478210322517,203.305378332177,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
16.7734763630305,199.729991108165,198.963994823296,199.222740511373,200.077014009121,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0
16.7918174350909,199.183084323198,201.202003391456,198.287302803063,198.534864039408,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
16.8284606305923,199.298679536174,203.779753530441,199.946388687755,203.206088249519,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
16.7825724849867,200.956553483176,198.608657945469,201.241987304032,199.826655656581,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
16.7732336079367,200.248135135613,199.588948032073,199.116845570737,197.681280714589,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
16.8102648099981,199.29168483876,198.988711851256,199.424780462321,202.772458360572,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
16.78274396066,200.005349895829,199.913162011361,200.216338059109,199.973932809966,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
16.7920583175263,198.87927002177,200.368157401378,200.726941863229,198.059360326606,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0
16.7516656995046,198.344826555242,198.201030896836,198.869684768437,198.566970325168,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
16.8056116818145,200.357057037801,200.246668075043,202.743409346791,200.164519051474,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
16.8185013558336,200.99549781553,201.868967153216,200.608205169361,200.508077244816,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
16.7959833678338,200.465234153831,201.589011177705,200.919978802536,199.699921727104,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16.7699067477276,200.406811087636,196.46185540512,198.463527770794,197.828161059875,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
16.7711368783831,198.391567055373,203.755722264311,201.572421820453,196.17919432362,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
16.8128158565174,202.1771068234,199.13333905684,201.63497880592,202.563298031544,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
16.7968445352781,200.371538451405,198.029694876669,201.908422690554,199.680272903037,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
16.8023685796805,202.125744290628,199.727774098839,201.922772396291,199.360670522467,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1
16.7757438095481,197.570207752155,199.582958174582,198.127385064171,198.633861653442,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
16.7762895052209,200.681685976134,199.129027326457,199.087638007947,200.374553300274,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
16.822626440223,203.509486525627,202.195816884289,199.740058363531,199.003557590268,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
16.8040035866375,201.021906468766,202.273477656144,202.885279789748,200.159331248465,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
16.7898099433544,202.329933829899,200.910090186608,200.465849119917,198.346380212944,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0
16.8186345411879,202.79259656559,199.724444197121,201.812095997738,197.901735562751,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
16.7851289255385,200.602952819984,199.084429749969,200.697067932016,200.847851284539,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
16.7588044717995,195.102164496704,202.141112267364,200.315508914052,198.48833802576,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
16.7992333606612,201.176277040113,198.877934503115,199.718940509801,198.827797180172,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
16.7820781264877,199.552879109873,201.030527048332,201.069904780378,198.471463559991,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
16.789018325894,199.807758621192,197.439759284615,199.748546465104,201.45739453567,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
16.8163255334106,200.131067153152,203.265407614163,201.274550971971,200.636324256187,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
16.7770282681384,200.502557190018,199.400333330113,199.794981350395,202.09460223237,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
16.7997498751836,200.868533237872,198.461401892449,200.303297291575,200.993555790507,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
16.7765064393394,200.767541951715,198.006232991102,200.471859804148,200.930207646567,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
16.8253589772506,203.413298001591,200.829427115756,196.736281617746,200.62003931346,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
16.7941611243409,199.47729221361,200.069693720156,200.489853668441,198.554410211072,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
16.7911644503964,199.527864815883,199.118590823679,198.78746645806,201.781016026614,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
16.8153934557664,201.085857162073,199.818850832864,198.123846572461,199.098718979623,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1
16.8374970067784,201.832950367137,202.127808591897,201.262639204966,204.176756523865,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0
16.7839021423337,200.184358263327,198.316927978848,202.397972685682,197.767739350074,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
16.797694878328,200.641972786969,197.860534835335,199.986900149836,200.872460511447,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
16.7960691620617,203.208491309908,199.485668818301,199.748238823858,199.722421830608,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
16.8213808719216,199.741055344258,202.232712621786,200.848012233535,202.388719395979,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0
16.8219820872165,201.83526897391,199.967192349896,200.313335416077,203.630234786819,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
16.8100312087331,199.868965553384,202.102523099292,197.646349565867,200.507847243022,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
16.7900992675113,199.1659209421,201.012827751232,199.585371319286,201.216637508303,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
16.7856238400473,196.210460062118,199.815130103819,198.538334599318,199.893914700577,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0
16.8125047098817,202.238736259961,200.736812555025,202.164009526182,202.093719131722,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
16.8090599549961,203.326876979576,201.636566821467,199.944234045929,197.958257142642,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
16.7599679406476,198.211297466887,200.769899832274,202.617532682315,198.075631382823,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
16.7731389720604,199.709298764523,199.600728439965,199.850464194674,198.77862045309,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
16.8341565864834,200.074005099273,203.259964243896,199.108026815961,202.418429074497,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
16.7800166276016,197.473115399041,199.507897486473,203.326581932713,199.973992637144,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
16.7965534651013,199.906905481036,199.985760356084,199.113690248172,197.266804148465,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
16.7778740767337,197.330090077087,199.410564569733,197.156615851619,201.858565507128,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
16.7866120288772,202.139683166482,199.373943803182,198.781982350827,196.51074094983,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
16.81190779427,200.065829031678,199.833459404915,197.946016852505,202.240585229945,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
16.7591544866509,199.0377719284,198.456015896577,197.777624818894,199.724803536536,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
16.7767845577945,197.757378590466,202.048491293618,200.383759647889,196.424198026217,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
16.8032315157542,201.126265160394,200.722279794876,199.603565651986,200.914535586193,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
16.8056682398549,199.454243994319,202.793724119947,201.980459560724,200.268755677791,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
16.808223148248,200.957038393296,199.725808158546,200.263129943988,205.052545613412,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
16.8034468053412,200.55130688094,200.475415427043,199.649708194737,200.230089113069,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
16.7512143237114,199.226521474263,197.141326876186,196.813998162689,200.064691071192,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
16.7833773137784,200.999901287073,202.152205993072,196.987660702122,198.382319159073,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
16.8092285340308,198.300446625981,202.272844250845,198.845812815494,200.359713067361,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
16.7647077953044,199.229718341748,199.266022471133,199.364980717806,195.853812608958,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
16.7641137579006,198.02814007538,197.833599032023,199.322327701911,201.234067131675,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
16.7850090547117,199.813132827236,199.845713057833,201.485364018721,199.20843433367,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
16.7596474216324,195.255616337724,199.864788773471,200.302660112813,201.136523354122,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1
16.7968020379811,200.303923125003,200.440746866579,200.05341368145,198.599555856984,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
16.7902612747754,203.118750717638,200.699691881296,201.858442422054,201.312120876575,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
16.7860267812416,200.160978617453,198.919077653914,199.392175368173,198.228119363203,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
16.8063158080432,198.923247745533,202.255023554574,200.94116282612,203.079999003138,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0
16.8100411864808,196.845710165554,200.693110624615,198.373310320756,200.561228736522,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
16.8013132385497,201.91219907918,202.064498622772,197.329673848324,200.568108109729,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
16.7725154002995,196.642495150223,198.087608573209,203.624783221156,200.594251138063,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
16.8087869892381,201.927409127121,199.471142813362,200.518698386503,199.478016133227,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
16.8144621695218,200.384213848197,198.679616008197,197.510401090998,201.790455199593,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
16.7993285854976,200.853889620914,201.605657957802,200.585182721249,200.550268792687,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
16.8061798683996,198.908518273687,199.304129892523,203.094995787709,201.380860573951,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
16.7830759392407,202.613088172377,201.137719605421,203.572457442219,197.9570221939,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
16.8009494502252,202.64290688383,201.667510380661,198.350280595251,198.135745067359,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1
16.7720143268649,198.422507344446,198.201718080258,201.319031863711,201.354025257863,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
16.814314025734,200.875360805626,200.468537186885,202.057666744368,200.057064789577,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
16.8094148044458,202.044269556209,200.369226672561,200.195799509271,200.583628782139,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
16.8090907955907,200.414775916662,200.789123963065,199.68784011245,200.962241110539,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
16.7901929964295,202.625565595646,198.716607922631,199.246382539405,198.695660383394,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
16.7752136653106,198.984885665636,202.200878681148,198.173086088876,200.040297400653,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
16.8031641128316,201.051865428477,198.627883008152,200.431153557527,200.550328159128,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
16.7971196364477,198.722975388701,200.879113002387,198.466233954579,200.757150175037,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
16.7858675808768,200.131428027598,201.087875352196,201.378093595985,197.046668996256,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1
16.7784961690672,200.116872067876,200.559666218096,199.653004720837,197.62581340949,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
16.7690514813976,199.39444482555,198.511637654331,203.901126724788,200.394353954747,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
16.801697091396,201.453791092965,200.15821923189,200.862702043767,199.720770191768,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
16.7945795119067,199.06181128808,197.654477372096,198.632286339171,202.457433555583,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
16.8145964364181,198.582844039559,199.362972607173,197.27199405894,202.293152548687,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
16.7893339002961,198.175561283959,200.147384207408,199.239628658892,200.574399604309,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
16.7708823661967,198.255284602674,200.167950930423,196.327700855386,198.720067679411,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
16.8069718912707,201.379625285274,200.159534757677,198.773709116504,199.601527889789,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
16.7792380255563,201.271073926564,198.28215523501,198.041547509985,198.652971443791,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
16.7923890226447,199.22765823176,199.205015582069,199.307251097639,200.321222970247,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
16.795514104463,200.604907112251,198.901378605227,202.001502942429,202.113811908,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
16.8027579910757,201.958659546242,201.118952688047,198.59515812847,199.826482053024,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
16.7879808093169,199.902459849271,196.810611654693,200.71760210178,201.155139776563,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
16.7938969036427,198.218893037393,198.720540236654,197.085615028594,201.581957903048,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
16.8023798377821,199.778642792215,200.66671948432,201.774528587164,201.540371780808,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
16.801243846725,199.051551989,201.295301098179,201.413245177701,201.487376804039,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
16.7991047860751,201.608438339799,202.161232661787,201.217504970325,199.128839749345,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
16.8106149130163,201.098707920401,199.175224156032,199.869099953902,201.402897768634,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
16.7866101816254,199.39254581283,199.472004938735,197.235204451845,199.433960947678,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
16.8131495311017,200.988613777158,203.477147297403,198.790078560521,202.068651739688,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
16.8174263225483,200.96628078482,201.946574828676,199.169212244255,202.347618087301,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1
16.7664924879,198.429469991546,199.755266527732,201.910785825371,201.213046162923,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
16.7912679876566,199.025232293454,198.096448129196,200.590997578701,199.168686551022,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
16.7888703377055,200.483473553663,199.730400213232,200.980257272463,199.486910716197,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
16.7781358682597,199.090962334688,200.28978741945,199.412980633125,201.503311657777,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0
16.8022773083628,199.760321488531,199.90638817224,199.163601995339,201.596686428113,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
16.8524113621157,202.247853280665,201.580251390256,197.141713435847,204.484273845586,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
16.8122135714385,200.38539990885,200.0511937747,198.833737157522,200.408173754907,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
16.8092813114891,202.536251707942,200.538758370361,203.019190065285,200.253282094906,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
16.7796530651485,197.431715483036,198.08146204817,202.320562266013,201.330537670189,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1
16.8081340793491,198.138565291569,199.149153763751,200.597701309738,201.352903810717,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
16.8000167586317,200.232574909942,201.256058996731,200.469391098148,199.128438551169,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
16.7899594379894,199.509751219975,200.007073797156,200.002990567144,198.88531336694,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
16.789479681096,200.229190321797,196.741051317589,200.629181262498,203.204103973683,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
