"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.8303571046978,99.188988161469,101.659211858953,100.742143777837,99.659930147263,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
28.5789857034212,100.395811543521,101.376729512705,99.6761807834292,100.869042321193,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
28.600528486698,101.106940540467,100.071165770846,101.98741231812,101.520576172028,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
28.6815614335428,100.807219252319,99.7623690206577,100.91010183845,99.165043984152,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.3913046959906,100.123965671257,98.783539465572,98.9774361198391,100.03884884273,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
28.6681005942428,99.6067213552065,100.288285806805,99.7306687233857,99.9109543677449,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.6422871538937,100.675370368778,100.346776957439,99.7069192267906,100.578750562564,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.4371684902777,99.8053019114541,98.9594877355222,100.21629250459,99.7862085545701,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
28.5409934487353,98.9596853034346,100.26791689516,100.393388337751,100.349742479877,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3666035592887,99.7185469199953,99.5177385258759,99.5275664289396,98.913110072765,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.3973032030079,98.8348078980007,99.5682186043104,99.3086090166169,98.3189931147657,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
28.3787235562859,98.5429910442228,99.5758709579407,101.256963495562,99.5524655156527,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
28.8387413641763,100.54563802729,100.618720533259,100.343562097065,99.2619500104236,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28.698458425051,101.821880620117,100.623387947318,99.3018999357402,99.7970796144733,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
28.343201027504,99.3741315992274,100.187210027256,98.5195205170201,99.023199340733,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
28.272756052623,100.479653759198,100.236382471355,99.7246850103414,99.1989105222951,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.6087730069049,99.9757609758657,101.398647701473,99.1934709102529,101.190010411681,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
28.897851983786,99.5888952962447,98.9262011588885,101.542534183391,99.8727683278666,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.855009177335,99.5749861051562,100.505902168827,99.9527174122986,101.93982522625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.4778901782333,100.797141749949,99.950732053589,100.290270505397,100.515776373835,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
28.7398875367742,101.785870831749,100.334529039289,100.581918109869,98.1175005923845,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
28.1808639389682,100.122241470937,99.774538316347,100.711077096116,100.105924124122,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
28.5780318811512,98.2946107216795,99.4777966186341,101.101325538274,99.8034628145578,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
28.4663020669976,98.6054958658687,99.9645824342571,99.1256322729814,98.9508060317143,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
28.321458144155,100.516394604407,99.2443625597619,101.109059783148,99.2717015717862,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28.5389527296297,100.075034285969,101.463058442744,100.087692789092,99.4505651886477,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
28.6928432550083,100.144745912822,100.699982176129,100.482745135018,101.391989343089,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
28.6432370176159,99.9533962045382,99.1460182870049,99.3097084067051,98.0757432929644,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6909408391985,100.002439703197,100.135931060436,101.571476599895,100.300632916655,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
28.7772133118379,99.6015819909399,100.522896397952,101.04844638322,99.425913256347,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
28.7194804001928,99.9050493798256,100.015137822827,99.1345100263339,100.510113467828,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
28.6732906083538,98.7922144053501,100.46375915765,100.62794672256,100.488775594864,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
28.721757621341,98.4561877083991,100.885768289653,100.942164531458,101.072663810821,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
28.6805208698652,99.0534555682278,101.952813769763,100.481275921625,100.924383685985,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
28.5397493914789,98.9995425389651,100.630855988899,99.2680036396215,100.308537299572,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
28.7427380799754,99.9537677614994,101.792890729199,99.6940125533057,100.360663911198,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
28.7098593533989,100.287515271621,101.775158853891,99.7499741904542,101.050476641605,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
28.6743096435059,101.96345051592,100.182408123541,100.095570806677,98.6296611557852,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5201279261256,100.972327230634,99.5728011241559,99.4460705309895,100.295039596872,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
28.6633840043901,102.788058346667,99.5905341716209,100.123183722786,101.100295232903,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
28.5025240961298,100.725849536977,100.246749296158,100.421072664103,99.8029022945313,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
28.4359570427028,100.099578186576,99.4626940625279,98.5275228090924,99.2503419503819,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28.7961650870759,101.613677705108,99.7340141087945,99.7088432969944,100.617683080985,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
28.7915364045323,99.1523974785919,99.3921667824488,99.2655027090264,100.127955264657,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
28.6515821204815,98.7011235808762,98.6873565689811,100.438961246216,98.5738377146085,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
28.3916946505086,99.7636269002552,99.4384605989334,98.7504218634589,99.6325898647168,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28.3890291314815,99.2862379917427,100.315747310408,98.6221421504949,99.7373473981731,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0
27.9662914192317,101.234607906353,99.0234697088466,99.7410365753304,100.453222185873,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
28.551918905531,101.694117430817,99.4654903082518,98.9543580687047,98.0304326257005,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
28.3253671390448,100.574287234732,100.605091001085,100.400758648973,98.0412104381992,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
28.6151127641607,99.1414577577621,101.644645229298,100.036726086295,100.09913055898,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
28.8678576773558,100.141229874808,101.025406830873,101.653838244262,101.026601588456,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
28.3273876615834,100.164535169473,99.3455996390825,99.2347809916651,100.204910377743,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
28.4342870902371,98.8127291961782,101.726131431764,98.6201933755742,100.590751691461,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.6528765289798,101.052377637215,100.563481454109,101.140574740504,99.2987108006715,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
28.7129800485255,100.623407182558,100.286118659475,98.7782931365645,98.8407378657682,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
28.4148176332427,99.7549127645156,99.0309038897458,100.298723134604,101.030693385396,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
28.4875879622823,99.6120780468417,100.452879512254,101.575501808752,100.906940331815,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
28.7784213208163,99.2047640889661,101.396811902703,101.318409089272,101.253689980743,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
28.6002841194219,100.207135475277,100.594841999113,100.667603891776,99.9222330879117,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
28.0260886240909,101.311798117602,99.848816706489,100.291639399041,99.2930698865445,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.5899480625676,99.0871639416568,102.018050638218,97.7247101024683,99.7919771526954,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
28.5587637620605,99.5596472929418,99.8700623275399,99.1418699117917,98.4150816619603,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
28.514371262701,101.20573072053,100.363308053132,99.2717056786662,98.7178437885922,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
28.358330656709,99.927423389742,100.700839766939,100.510284795585,99.5082709374958,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
28.6420229011519,98.8646710044266,98.5037164978888,101.257733551469,101.579107124701,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
28.2936605897004,100.675980453811,99.6696997992762,99.5257195538654,101.395015578522,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
28.6556349926238,100.608441334835,98.517370092377,101.132154662377,100.001635657829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7435000164061,99.2735711160124,99.8874651182404,99.5082235035762,98.7595884540836,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
28.4271005033199,98.7535426492275,99.6922133021443,100.701064480682,100.467406784282,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
28.6350154376555,99.6849438999174,100.561522748096,100.273125465111,98.3827250904021,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
28.600312973593,100.28992624597,101.387798429726,100.097978348643,100.424121139313,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4341242162319,101.343760074778,97.7540485402337,99.9512369422102,100.641094827181,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
28.7315619599461,99.0048882159465,100.551896797802,99.5262738408752,101.076991746299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6637437116465,101.237759038778,100.51344457564,99.2932059540822,100.290753169936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.5652825391556,99.4429751273216,97.7747641694957,99.6882160866032,99.0835697811626,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
28.6096364020043,101.3965268935,100.077323027383,101.24288242624,100.162312245001,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
28.2110288623099,102.308379069477,100.041864805252,98.7376871918399,100.932362164741,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
28.2437253201529,99.0280772580649,99.6963224586103,98.691989868216,98.0576247056619,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
28.5332641440206,100.911633709157,100.630920321602,99.1683738671226,101.73655563058,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.1262163278278,100.918384951113,99.1964987743095,96.2430444227229,99.930857386071,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.570864999554,100.273922117208,100.170118047184,100.287812325992,98.8901920919733,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
28.8609812343918,101.663599738241,99.7601567159449,102.260631330052,101.013552559964,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
28.6450427267967,99.3631430915891,100.386783759332,101.520841597313,98.58000406949,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
28.6039830306324,101.842797332325,99.4813969046498,99.6507093599686,98.8617101330675,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
28.3462460018217,100.664568331992,100.33954081296,100.503509633083,99.6274805583628,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
28.2346811172612,100.677754809101,98.9920742424946,101.35634289292,99.0946021785815,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28.7075829807012,101.064720068051,99.1979514008659,100.443073684317,99.2145921209222,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
28.2802819315768,99.204127664651,100.09696098003,99.774579697773,99.6370939522004,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
28.6111421221024,97.377347800613,99.6656422264092,99.2050732172807,99.2987050891013,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
28.8585139965862,99.7568886078493,102.344518881174,100.932767825561,99.6219813401928,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
28.5880580897567,99.5552021559676,100.686156700944,99.1142953006283,100.273302374185,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.6533136233123,100.500151855805,101.001403947117,100.492693297987,99.0845657932034,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.9190401212711,100.008302989081,99.7122078861845,100.576301954672,99.0729604523309,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4334581786642,100.601283798277,99.1907294720502,99.6165243802348,100.00914477307,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
28.5891215647727,99.7007263260794,100.121975060449,98.3709338293309,100.40114909783,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
28.6081884006372,101.457426779313,99.5221946551917,100.266529987796,100.367322210853,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
28.6947650534877,101.062902037318,100.186789948846,100.839214276904,101.260174778326,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.562223850628,99.1108754910833,100.606087310123,101.19315679018,100.557362618712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
28.3270720245563,100.876178280288,99.8090579550944,100.505536914615,98.30787707631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5220910763853,99.195475462276,99.8735903444014,99.2611217492737,98.5084425286509,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.5555386399914,100.729986808238,100.387184112483,101.22296133944,101.148626565623,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
28.6930471144553,99.5262848249087,99.4345854660557,101.318188269786,102.139704666446,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
28.4861546322779,98.9420468118728,100.147807859907,100.44885071181,99.9576847206258,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.8102758111394,99.8926496614866,100.350045528459,101.86505169805,98.8237632950943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.5945151028181,99.7639697459968,100.247914256735,99.2780643078158,100.611427882479,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.2502509671794,98.8626245431041,98.9909357007179,102.848050590608,99.6847513384626,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28.5466345409939,99.1752049243338,100.65183931225,100.783040988772,100.423383970088,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
28.6848915299207,100.01784008354,101.985927555346,100.228965210176,100.214431795067,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
28.5908833304465,98.5567400495663,100.0274736351,100.075073009192,99.097537363002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.7076895067015,100.687760440104,100.319743881906,99.9211929197195,101.649411787752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4096244182634,100.387467437897,100.963151983601,99.7387753104818,100.724072152315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.8301548147496,99.7212165846673,102.09898905266,99.8581016718286,99.3810840290428,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
28.4595393613081,101.032964811868,98.2773239427766,100.779183423638,98.7290699310256,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.502627906197,99.4432670133206,100.377114575391,99.8933162193589,97.9146741972097,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.7007829803733,99.8550968970599,102.236176618462,100.744523868396,101.053100986171,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
28.6328837712555,100.175895401292,101.241421455704,99.9424772365203,101.192194538535,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.608991293393,98.1079557161013,99.501706658926,100.714331639362,98.9526195572271,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
28.7016229828249,99.8029760264623,100.141946466925,101.071961062491,99.7751930962759,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
28.3155524146899,100.954636763584,97.8711054897597,99.3718096044457,100.797672617135,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
28.559706367473,100.980614160286,99.6887521882878,101.697418321073,99.5171774555378,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.2278445583592,99.0892214676335,99.3449613117533,99.3502561341317,101.054943550687,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
28.2856431030891,101.425582403406,98.1490117262184,99.6862461827585,98.3702090523309,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
28.5520196878149,101.808268892451,98.7631289858361,101.678694863695,101.908667780458,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
28.6718005496211,99.651345833419,100.756019173153,100.101467293647,99.673351779423,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3621565412785,97.6935882627511,99.953814255027,99.0887996846206,99.3064106867592,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
28.5820933052442,100.9589342972,100.019426625401,98.776344740252,99.2098822832746,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
28.2883543209261,99.6526298286263,101.043719485924,98.9505692990735,98.7409296522876,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.3333519452892,98.1361718608299,97.6976913989063,99.7706239377603,99.5701833660546,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28.252347019725,99.875791068151,99.1311939677073,97.3028759309864,98.7545966366942,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
28.5473621589197,100.672516251798,100.724013124078,98.0488011531488,100.541314793462,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
28.7460996541877,98.8157682001978,100.209509190952,101.101362597351,99.8585977734533,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
28.5458204653435,99.1511450906223,100.726456832546,100.669104599626,99.196985409391,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
28.1738886232031,101.151972573133,99.7660065856632,100.872657516088,99.8578585625024,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
28.4902393645324,96.9715500416898,99.5910539502747,100.43788351169,99.2718074582021,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.4040238570454,99.7040654972831,100.213113969353,100.163862954484,101.275763978829,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.4488524186468,100.4139984897,99.1342493564552,100.485617022554,100.372426580915,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
28.7075170376403,100.754819767044,98.8999364172597,100.338988315948,100.129814125686,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.3529720053717,101.068404138796,99.575468624524,98.8409592948695,99.2139586084965,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
28.5377272213046,99.2683709825864,99.2771434268449,102.567595956818,100.442497595196,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
28.7502685451678,100.466341181847,100.863360859113,100.466844853058,101.043325862761,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.5636239583582,98.4643639711119,99.9585769521371,99.4870574571351,98.5853311277906,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
28.5916583176826,99.8823481168929,99.4460893120673,100.7833883211,100.780183359109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.6650887160952,99.1185066189111,98.6567173081773,100.826136513339,99.3238680315646,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
28.5171503206537,100.588205184123,100.707633160602,100.541445186459,97.4653873205214,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
28.7236964904938,99.1313752771957,99.3313752323321,99.6933307518402,99.4940659561674,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.5700243718637,99.1665757494505,98.7485751325512,99.9569353130946,100.375142796684,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.4358664202457,99.2291985873383,99.7028679870198,98.0914634464448,98.9140849707794,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
28.3416972639049,100.542523273938,101.045591119547,99.0797169288117,100.508472117366,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.5412489751811,100.71138854775,99.1434338781322,99.4844250611914,101.450884928987,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
28.272128243282,99.2931304116736,99.9984096434625,98.7663655562127,99.3565516247206,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
28.7533728642281,101.686806772871,99.5606235297803,101.012856722215,101.50719402798,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
28.5624054218635,101.194689628828,99.090954127784,101.716513905521,99.7991580816882,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
28.5404082840024,101.027638258908,102.526939675908,100.377889528697,100.342114526387,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
28.5906918981671,100.657051774088,99.8350554392748,99.4815767670788,98.3711529929458,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.6414283824421,99.110334929903,99.6690575410169,99.6798251271179,101.361655666058,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.4014871064959,100.104695380563,98.8375060060742,99.2241425949399,99.2050260403381,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
28.5793377612627,101.182851954939,99.9580477324314,100.744435235697,98.89565131271,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.5807605247131,100.919924167503,99.0778608586112,100.71407769419,101.307307497527,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.4815381677694,100.082518254846,98.4583120620202,102.371098426969,99.9900452278483,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
28.6553649719992,100.838947109331,100.95423351055,101.652228538356,99.1915078727432,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
28.5858528202221,100.167660363156,100.779326517471,100.978884804742,100.123144043951,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28.499934906299,98.8146930304239,98.9007979586664,101.03283982819,99.5847337748455,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
28.5971772612315,101.815272882497,99.7205974394323,100.988625438091,101.543867120992,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6001477483043,98.7625999911183,100.355723990639,100.158648669193,101.858620348744,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.3376634269548,99.3542134236043,97.9573589463476,99.5454758676523,100.709461060397,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.8256959823768,101.021716120831,101.085537585577,100.893597545453,99.0787014448899,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
28.5595753656546,99.8594385844479,100.913034746408,99.9362334680184,99.4584806858312,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
28.358287175586,100.584090569569,99.1037879504376,99.5064606400922,99.0560314862634,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
28.69774601151,100.429402072363,99.5538200146914,99.6708649202637,99.6893215835494,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.1410783954248,97.5876711499827,99.2686421411171,98.2709961055287,98.4523048076774,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
28.4338702855423,99.5353624134814,99.4592119502745,99.5850775030671,99.716619113129,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
28.5405904930801,99.2892983108249,101.094101754882,100.516570469532,98.856036192938,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
29.0151248886234,100.971246162012,100.2067315333,99.8242379706048,98.2410523784944,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
28.2614849209156,100.244737111268,99.0852046900621,100.023497737046,99.4580111043033,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
28.5051541958466,99.1931444744347,99.2045483168832,99.8929242884047,98.9467272750118,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.578194962587,100.437401883332,101.424722108313,99.8707536670936,99.6331561064114,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.6750020910917,99.3544947374525,100.893988522586,100.958986386079,100.862369567622,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
28.824565708938,98.4811703786842,99.6897025511661,100.855398230335,98.8113079837927,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
