"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
839.481221777104,99.3793094975838,100.96200525553,101.446343196428,99.9943563950097,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
832.080688765043,100.69384714937,100.300849398175,100.054532034154,99.9396838840289,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
847.465275315166,100.754942643459,97.9940086697535,101.241329182962,99.4019532754842,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
841.264888900608,99.3497391854098,98.1261792363259,101.459161166326,100.492360394792,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
834.587197651698,99.8267013244359,98.4889667615846,101.221512725952,101.622507373697,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
827.305876986018,100.989606190874,99.3193181741825,100.135603705672,100.393017696999,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
803.319486880126,100.596274624721,99.8870756325282,99.8739997169809,99.634238716504,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
844.660759245766,100.188890907022,98.9397562799916,99.6829284663001,100.656678316553,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
820.656694612002,98.1402970224248,100.248157083269,99.7624663890807,99.0311995827474,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
843.444344934781,99.762340916933,101.128914318201,99.8549595699001,100.26803927298,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
805.421165551462,99.8987280067011,100.364550605082,99.4841859944662,101.393906533079,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
830.645422519092,100.778100061379,101.029753725701,101.145374301251,99.6737100862887,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
829.276210134969,100.74795988893,100.753864873665,97.1531264218973,99.7290819224867,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
835.979523669855,100.694414631314,98.7588192476109,100.852358678895,100.971477040101,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
818.299687469453,98.871880746951,99.0974388938764,99.8000167058359,100.545767559744,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
845.651906870638,99.6698525725576,99.979139989468,100.031084171104,99.7889885444425,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
845.109798076212,99.7992402006846,101.65890535992,98.4066672674537,98.3189369133736,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
852.015908971592,98.872537235062,101.832714388402,101.762927149036,100.389740967046,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
826.327198332117,99.718651096587,99.1324803259361,99.1904872410992,100.088924039849,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
846.63804710452,101.452416838376,100.460324209656,100.77074763409,99.9633962010011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.411600650485,102.06565477648,100.327032180939,100.248760579854,100.994644077704,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
832.577800985329,99.0162333913028,101.70623455837,99.2420895914622,101.219550427843,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
845.32589198602,97.4638135580973,99.967598835989,100.27403431629,99.3365448856495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
835.7709418001,99.0971507019134,99.7295269578507,99.3280172422863,101.378772264939,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
820.676951685824,100.466209012651,101.657087167089,100.075777850416,101.223197306904,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
842.226018806043,99.6669111582463,100.398570908083,97.632704979161,102.601496849278,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
838.844467593099,97.9635895027253,99.0187866743182,100.725917972519,100.128579162565,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
812.485008625456,99.9149523835101,99.5361793389349,97.2290590558559,100.923384534453,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
842.537208373028,99.9077081564671,100.347469137217,97.673939413123,100.170298723975,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
814.279996746005,101.611943487097,98.3312874893793,102.019265049183,99.3204948323664,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
831.643883807383,99.0157951181304,100.932935789545,100.343475922995,99.8753819808012,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
846.858259319917,100.821465136551,101.589929426151,100.840931913418,102.404898393321,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
830.206517759315,99.3503548890381,100.3269414578,100.823769580014,100.268720959562,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
837.264858323447,101.177492705231,99.9609538228252,99.8920563844966,100.600384122938,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
845.447487864349,97.5882236042319,97.8292188200944,100.639559113374,98.9350658289627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
833.357266710996,99.5810938429267,99.8776027379599,99.9459830786953,99.3250101344656,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
839.170030746314,100.092029769019,99.3759323200011,100.843952226825,98.9133345408106,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
810.216176111962,100.840822770759,97.875919526435,100.03121321067,98.9944160652664,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
824.59513425747,100.482345863162,99.860918987749,98.9972383246564,99.5207896168355,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
831.335899442062,99.9758638220098,97.50893831553,98.7264305156562,100.253177044998,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
823.791789463336,100.659306333692,99.6861889504439,100.276170265561,99.8764720415907,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
829.11980902279,100.150608805002,99.7004213706616,100.061377450516,99.1758119164569,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
825.555079120999,99.1827462988134,100.65413007944,97.9469215679075,99.8989202200046,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
842.617347502894,98.9742511119725,101.797802473759,101.64015125205,99.1210559032641,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
826.982039849756,100.450156714151,100.718867710001,101.420188980588,100.296005490321,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
831.78400630454,99.7572089464439,98.4802288569135,99.5390386030359,99.9001045620968,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
827.730700125002,100.114158211789,101.258832786476,100.411927794399,98.8085960153812,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
853.946911096756,100.007707710498,99.9121082165287,99.9920218665225,100.978783960215,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
801.41361576669,100.259039926519,100.288311971815,98.5898244938519,99.3565463532809,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
852.213321877167,99.7225581175762,99.7661957881961,100.370531026473,99.6724616616532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
851.99484156203,100.146805176658,101.805698397147,100.65402148034,99.6936937868004,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
829.258035035831,99.0799045494477,100.775420985773,100.992568861826,100.09246977281,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
826.711669842046,99.9341252387249,99.9835947729243,101.172317223018,100.120370837749,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
837.068159718728,100.30206893554,98.9514917667111,98.8910243080643,100.219010042038,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
820.944433851139,100.601386580721,98.9546423258583,100.597721627908,99.3053840191963,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
828.637612303672,101.188183426037,100.189133555284,99.4886400942172,101.08799258049,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
853.478945146693,100.469684900748,99.9987675901542,100.302536395515,100.140249138221,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
840.995693956315,97.4425485538174,100.334351808754,100.284326602728,98.5414723058699,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
837.501219476653,99.7723905542563,99.8511565702738,99.9583052467671,96.8371791211455,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1
824.371794717434,101.846366324843,99.4461604867377,98.7937710858775,99.2447125918512,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
854.39574882825,98.8538325638782,99.4188024492245,102.482371962073,99.0221288861225,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
831.388609900404,100.153904485839,101.691040088324,101.87473469602,100.710551910368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
831.112863689155,99.1315380460409,100.89795700578,101.30878887657,99.4162806695839,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
836.381348628984,100.046448067298,98.9463796362613,100.522639357663,102.119930582524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
838.492305943026,100.26238489918,98.8416660897339,99.8931122393249,101.473451493733,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
826.173959059788,100.023525918893,99.7269805566202,100.494119036341,100.673639567146,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
830.385607009446,100.002640053943,99.2140458191542,98.9632967545075,101.796915904697,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
839.587780058257,100.242769046874,99.9331671335216,99.4324802896457,100.031875483104,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
815.008423345383,99.5124988024601,99.6040944687636,100.346441392086,100.001765301399,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
855.195618380192,100.226621884016,101.689144968697,99.6158907832973,99.5246338068248,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
829.081570217554,99.1888179566252,99.0318157386879,99.4016161993215,100.427525490671,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
838.725561242727,100.888230523361,100.890954196783,98.3889040326797,99.0558840272596,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
862.811283728211,100.397583550701,99.6563126920515,100.537334773003,98.9496171085917,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
830.444679866526,100.504467143765,100.664215007881,100.877208363778,100.952959540511,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
818.680825698626,99.6715477043165,101.096349595124,99.0970337358087,98.2797858014127,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
816.729105659553,99.9196954016287,98.3242763605878,99.0423859833123,101.175153756969,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
853.361393585498,97.5855681820115,100.739031385165,100.214404149367,99.827255766494,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
829.859271357433,100.053154591696,98.4354292850257,100.188675062707,99.9118866988075,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
853.558227019549,99.8426027649934,99.7869353143025,100.27212137436,99.866885981687,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
853.327292535182,100.692636949423,102.124078958585,100.298800441497,99.0278705735044,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
837.533679834057,97.8997235041023,99.1366736658729,101.643215484961,98.7013047149458,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
838.921146862721,100.385884575145,100.071731711182,100.76166328331,100.827816253223,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
848.005032293681,100.297400595954,98.8729173923219,102.767857415177,99.7983490903269,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
836.703293709175,99.7788161901208,101.550637889405,100.437310207538,100.599088092447,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
820.634873811937,99.6443084846312,99.9343680261106,98.3525152259395,99.6102439950332,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
831.731802493831,100.427615529403,99.3229446308205,101.387083343154,98.8161189005881,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
837.154164393163,100.292527927244,99.5285276943682,99.9334979828429,99.4699532759047,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
821.566305854916,99.3908544226035,100.423795519783,97.9856935863354,99.7018331070478,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
850.143020629687,98.5251601445758,100.813566431966,101.524082859791,100.306977793797,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
842.544843720197,99.5796109700045,101.021167698071,100.603928487269,99.0125215184652,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
816.525434605203,101.000171869895,99.7649427787277,99.3922820448817,100.348762140537,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
831.690754255927,100.036794091581,98.1333413712472,100.317223653009,99.375944187107,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
844.269986066894,100.770117270239,98.4569641160056,98.6379869548059,99.6508448324311,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
833.563776838683,99.2610931034542,99.4524994632605,99.4966635707334,99.8146978551674,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
834.4921070761,101.334191092982,99.183716621059,99.8153616131184,98.5589331615117,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
833.345597774783,99.130448148955,100.179812715009,100.350166867844,100.122971193657,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
839.041565362087,101.499017779,100.183095006522,100.560268345669,100.598218908271,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
814.699214343742,99.5633776318437,100.207526520554,99.7973889643939,99.814627705749,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
838.420994104462,100.466763616349,100.077091580672,98.247213563542,98.7203595118467,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
845.694145597961,99.998833338366,100.035321697515,100.415865007776,99.7781844376445,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
779.216297041599,100.707757535596,100.252954014795,97.9644294914243,101.581182042398,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
858.41701269969,101.379709395758,100.177969567304,99.8120078859533,98.1246658681911,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
856.144872598022,98.3568352964281,99.4441329658153,99.89806004037,99.1092005247688,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
837.406171988068,97.9964859704157,99.2478995884014,100.334767969582,99.6305901603355,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
854.191750684315,96.7799444252552,100.8129706357,99.8446568511836,98.4630970490326,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
849.215106437014,101.404814215116,100.103297049888,100.563996386087,101.085337204565,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
814.380830258606,100.130835515672,98.7240573824856,98.8803118994068,98.7535473122277,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
849.046654755879,99.3514262972009,99.9783079056262,99.7151903854739,99.7552893195197,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
837.393642401988,101.566197353598,99.1485569790258,100.843169343852,99.9665638518569,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
822.870345920004,101.883866236746,99.8977543148537,99.0068604643007,98.0425767793286,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
831.387880900032,101.059013167092,99.2792843068912,99.1137703740848,99.680934960998,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
832.147983074011,99.6316829164434,98.7176234914896,99.8319133461909,100.17911197254,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
843.271459429608,99.500325734599,100.349733957847,100.246664833488,100.763109321707,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
845.863628332748,100.685628330453,100.354097441766,102.036494336916,99.780735756613,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
817.628853514915,100.055508510933,99.0988409947949,99.777357170447,98.8188891693191,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
847.926251903373,100.848361854364,100.706300585488,99.6416794129939,98.8572158651745,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
844.642908086393,99.2512138451191,101.51439520006,99.2128413630017,100.685750573881,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
852.508571153908,100.72197004493,100.113253189601,100.748425502719,101.075028512619,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
829.447610382405,99.3303825024803,98.9334587969389,101.182912104091,100.131951139657,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
816.816266611207,101.452789464816,99.4793383161697,98.006536782293,100.029836554722,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
827.170501640306,99.6805134697367,99.0823677391691,101.661226964371,99.7049895521763,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
832.904027181796,100.388686292907,100.287342102224,101.120792611176,98.4298749741827,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
846.43310038101,99.4735824016277,101.094670845564,99.2513337448501,99.299600859804,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
829.960449249299,100.413524549284,97.2466987038179,99.2662323985765,100.615047287676,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
841.883678712549,99.4660476922651,98.8470033959886,99.5417192603997,100.387251166916,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
824.197767307834,100.215232906033,100.359252892723,99.7068122125147,100.358287176991,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
843.693756972775,99.1955819598769,99.106357963255,99.6060919132732,100.454404738834,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
827.76186172872,99.9041482441103,99.9128557432097,99.9603852276828,98.4991956686528,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
816.187619918336,98.2257073443006,98.5513051296359,99.2619563995993,100.387267908365,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
824.511311993189,98.8819810425279,100.184872426124,98.5583794440084,101.653226170798,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
844.200562540919,101.519220766694,100.365372551671,98.1477998995429,101.202392133149,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
814.205220955172,99.1863266960741,99.7145728852852,98.5673740651341,98.8751364814105,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
858.148160245296,99.1329702564721,101.091564432302,100.732948305995,100.86506470519,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
866.27529213812,98.8581001565489,102.291748126645,100.509081610082,99.9431699933931,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
828.683135840127,98.1307864866793,99.6032578845349,98.6078982213661,102.173466095367,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
837.431961265841,99.3455686593966,99.8877355960404,100.843891213569,99.2001373446134,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
854.795110648761,101.287336949164,102.007108479722,100.384434039873,102.223171542725,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
814.232030567174,99.0630002368364,98.2387941165498,101.854567009524,99.4551355360588,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
838.273953502721,100.764821573129,100.515725862098,99.6027970836267,99.1678102129132,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
821.87637132708,100.160112775663,101.978906792,99.0549764676143,99.6724609234799,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
839.303110726929,100.521567066824,101.266446982413,100.274622652629,101.394143989777,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
861.208998052399,99.599261305508,101.450358053333,100.038434943999,100.696514641547,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
842.818352179736,100.901338362988,98.8188998731778,101.002356294785,101.597090547769,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
827.587491864961,100.370375754479,100.200839802141,100.187055678064,100.893399168734,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
831.874302274072,100.191136356278,99.7625978330897,99.3963520220562,98.7211860958181,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
842.118328355169,101.511431542823,101.122406936954,101.268760116574,100.529660728484,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
815.446989196415,98.4731255631335,99.3691638117815,100.425449995668,100.753303064268,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
818.069586325448,98.9078058460968,98.1325701265019,99.6444727793,99.1150420250296,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
833.578333135098,100.530124957711,100.38583544755,100.27687949066,99.3947053304624,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
828.273286233205,100.856642680965,101.233765828878,99.8902044548967,99.3001273092252,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
850.266743165799,99.4193671132517,100.395409770752,101.151031050948,98.9728601173641,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
828.456964392821,100.817228826586,100.350205748487,99.3441277459741,99.4541498156176,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1
807.940803316505,100.751483556502,100.689959652876,99.6865014909248,98.9017955543933,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
815.196897828045,99.8823215513678,99.7434267367878,97.1971119055571,99.2606284430574,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
813.695224036158,100.927253658818,102.663128230171,100.926521294287,100.823133748883,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
835.262726518387,101.677657666281,100.57931192001,99.054630730034,99.7209731079376,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
832.910466944457,99.3216822825343,98.6411336188408,100.63356482614,99.5390768820554,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
838.478337865719,99.4947550398277,100.649002738267,99.2807165661968,99.3962662924922,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
822.15148107436,99.679195239679,98.8861970852768,98.5785505170122,100.647351558316,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
864.423967351295,100.052150325513,100.078699300571,101.326275140566,98.6039308230151,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
839.355771503542,101.441226971643,100.161669843803,99.6049156964956,99.1467011738301,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
840.46528239631,100.007024043343,99.6470181808663,100.971297773806,100.378484613243,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
806.003400010759,100.871292608304,98.5892317893214,100.405004912689,99.4340048907885,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
855.198207588593,98.6765391390446,98.9047837740139,102.495479343421,98.1167846349058,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
812.255291834377,99.9948391532826,100.293191224997,98.4527161154143,99.1242464251573,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
844.544634196538,100.224529104492,100.576819396468,100.717490779559,99.9204160650903,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
848.741821238915,101.703235582371,99.6183064120174,99.5034144890225,100.750918144196,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
840.506104447574,99.1410683425599,100.42291886584,100.457633866227,101.299925972157,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
834.398848200559,100.40844530672,100.484884574567,99.436145000783,100.328284722366,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
844.981046853025,99.3415582113789,100.058690108419,100.485285750473,99.7496014103202,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
822.804910796446,102.481914503655,99.6093295040258,99.3432050564516,101.251658653484,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
847.657945870096,97.960593010153,100.982075346542,100.489170228545,99.7734787972084,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
857.938418056289,98.5144977208051,100.834836502757,100.976315743022,100.76465371016,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
830.776819577527,99.954614713844,99.2756074826134,100.422419819146,101.209293493595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
831.306443642557,99.3807133126771,99.0762066955857,99.1857011200269,99.8781449989504,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
831.126209664519,99.5431257342382,98.5089720966754,101.127079648589,99.2189837998092,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
832.124860237282,99.6514656185835,98.4732612985242,98.683306110691,100.584779840552,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
846.442538411942,101.211288453214,99.4762610152957,98.5072067626607,98.8393312537658,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
827.026067804346,100.574397447506,101.288276262421,98.7259236753,101.831400416052,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
823.315953949182,101.072426376828,100.655531841408,98.8980124021007,99.8847978679247,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
807.253108262165,100.15946342333,101.356996180137,98.3328576081875,99.7186012167901,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
