"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2012.91988525001,199.238547734048,199.603624838459,198.592571513175,200.439407524265,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020.00099518807,200.085011185507,200.771328863934,200.415246733648,199.275625636253,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
2016.05784210399,200.241091087114,200.251891671833,199.835946494943,200.765839362331,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
2028.85798344229,201.231926130617,201.080107460941,197.409978455908,200.124755387899,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1
2066.64127955457,199.852375165054,198.887322099104,200.516358168975,197.934297882649,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
2034.01662023506,199.743685412166,201.612206259717,198.17174990667,199.453195494948,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
2044.7776191192,199.147264977367,199.667901186401,200.190634723455,201.626531487108,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0
2057.94714494197,200.73758045402,198.482559994901,198.481625771584,200.141249215018,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
2027.67675401148,198.67646975856,199.95894223031,200.467153554641,200.73922558659,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
2057.39779195073,200.454044361398,200.071197410406,199.197478598246,197.750655861273,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
2030.9260537123,200.795995596148,199.678712517641,200.927814865707,199.21996526082,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
2036.02635276049,200.792045395302,199.06244656212,199.909793079769,200.309085184186,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
2030.36764263518,201.453983293005,199.354312073808,199.458645095713,200.108449580492,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
2002.90937106567,200.162505196258,200.163405924335,200.788035693682,200.927362885841,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
2015.02776707662,200.667345535874,200.990531615602,200.803951476245,199.29702463507,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
2027.62624963442,200.302889453314,199.969774420634,201.094112298564,199.012193850727,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
2047.52511683598,200.045194247967,200.262887508361,201.691670681535,200.619179029925,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
2023.89085235808,202.351635748686,199.950264760586,199.325091824575,202.724250310111,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
2030.83428287871,200.016611385839,199.197914177528,200.83529815102,199.426064494463,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
2018.64993695797,198.330310484068,200.785890698084,200.73720725691,198.609656231688,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
2050.30488836459,200.972090142612,198.768373403538,198.070896887861,201.846685780147,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
1999.71165804775,199.114079424651,199.132090062317,201.884791983542,199.382601674152,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
2012.66437217034,199.670664195783,200.335200947453,200.371866357293,200.159289770771,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0
1999.04192562225,199.221173960494,200.305482781696,200.171845192205,202.750194847159,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2011.80364854337,199.751795150043,199.267105535386,201.122747704133,199.71627092299,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
1988.38176499176,198.708204517372,198.759584774181,198.025591873845,200.705976219601,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
2040.79968440457,200.663616284471,200.507164640062,200.724742817509,200.72289575757,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
2039.03720484516,200.464143037235,201.153480519946,199.88866190057,199.655716092335,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
2038.04473407609,200.148728544928,200.239358471211,199.412662650066,197.642154472638,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
2017.33866140549,197.876396861855,199.764822266647,199.971763977424,201.548429633756,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
2017.95180587011,199.19266938462,199.148307305072,200.850668059429,200.486695891534,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
1984.32065688938,199.239306177053,200.009702098564,199.638411660793,200.175600393362,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
2046.29135179187,198.663144023716,200.25826061956,200.690048992053,200.364414790201,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0
1989.79937138243,199.91115051161,200.927490872001,200.446452320253,198.876613834636,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1990.74336798056,200.196025483869,201.96658602484,199.891883777287,199.834008201016,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2046.40883691789,199.069687970265,199.275357979487,200.117400877563,201.541135162689,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
2057.46795672333,200.422822808692,201.117445788987,200.138829374327,199.994269590837,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
2041.44512097756,200.494038487467,200.00151889419,198.422541012168,200.193219965329,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
2054.39122833409,198.529433692644,199.071971976215,201.541105606741,199.702545889747,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
2034.38835274138,200.849276375346,199.155406006479,198.719026622795,201.422557861078,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
2071.98445005965,200.24227382607,199.489026964873,199.339177347826,198.708203184011,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
1994.25108643251,200.469032973633,201.148856818107,200.27943983652,199.197513017644,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
2008.40986533794,200.025753204519,198.980297799285,199.333995244935,199.279774457203,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
2050.20856246276,200.613461351298,199.49321779783,200.225545441956,201.093999136777,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0
2003.68959304459,200.362989462833,200.244271706508,200.001716869742,200.524931831095,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
2023.84138830391,199.334546958096,199.502244471016,200.992172339987,199.215580565012,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
2031.21758967587,199.586413962976,200.252190103643,199.712329943926,199.242755148981,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
2042.22365570603,199.737397223959,199.045430683143,202.298983826979,201.219945293049,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
2038.55713641395,200.140356016052,199.589654136034,198.860598989502,200.452906619737,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
1971.11680809591,199.095313872453,197.555647454489,198.284000835245,200.675238591228,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0
2056.40851619694,201.961881635073,198.146614143052,199.928104180737,198.909580427037,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
2048.72354302099,199.755717210675,202.630493859346,199.081099322021,199.192315973935,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
2034.02337469349,200.619278066199,200.139878354901,200.569248189141,201.082479333536,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
2019.25674841269,199.80167654979,199.674034574287,200.673137929962,199.702878132986,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2031.18024938293,199.871437658232,201.215561011827,198.684778237401,199.075606081598,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
2025.58449179878,201.477850664784,199.269539228976,199.48205803644,201.480664454655,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
1997.28950614166,201.0278784955,199.348217264117,199.729612541557,200.565501166662,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0
2011.27104114155,200.75461544436,199.70404318905,199.255245967853,200.390617681155,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1
1996.70977388637,199.270414510752,199.760210575451,202.596802973295,198.898179893447,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
2021.29099743844,200.221842923581,200.457369063715,200.29920778906,199.023949409483,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
2048.3678891763,199.546508326289,199.181195610237,200.813604863578,201.158296240927,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
2048.40495010652,200.061657931895,199.258129074607,200.324525001084,198.88778339675,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
1982.2892088154,199.191461155069,201.083313214162,199.712280426593,200.66219833129,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
2042.38996641375,201.391570717692,200.664751426324,199.581188229451,199.947236499905,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
2015.68478865449,201.373446623075,201.072697449195,200.200476319161,201.484379903798,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
2032.81208959399,199.427558954695,199.449565131604,199.512070860067,200.122988534111,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
2014.49512631881,199.407407872589,200.477521602146,201.005021361492,199.624511794002,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
2018.46081039899,201.045842846148,200.519185565286,199.564897659014,200.253789469419,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1
2008.94112288978,199.782573361616,200.707711198329,198.622732264239,201.41900408736,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0
2044.37594954485,199.076324915022,201.367721742061,199.803073637016,199.829312115435,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1
2020.10730148429,198.833786608626,199.829910084024,196.600206901386,199.65575971106,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
2054.92086404117,200.068232526844,198.75791450888,199.969477075195,200.109442704353,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
2021.8100965041,198.619477828829,199.389577802554,199.697239570127,199.2504140983,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
1994.21967245655,198.682036381286,200.649213019772,201.049309846804,201.196139717962,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
2040.73978543746,199.949981655797,201.738718626908,200.257099554046,201.453358109816,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
1993.56027159702,198.691377611579,199.774107852322,199.321514287321,199.228359544884,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
2058.68100372512,199.345429339962,199.185352259888,199.531638174879,200.295758434274,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
2013.6274118612,199.455660649522,199.368542874868,199.126701963981,202.106203743641,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
2031.71135064932,200.53662149772,199.836704780304,200.609871195292,201.663421658606,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
2061.34600477228,198.865794904755,202.182403842928,199.620731347481,201.244494770293,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
2041.55798157122,201.163108084675,200.36204999407,199.67797660198,200.328347566141,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
2051.43247287073,200.814120106947,199.788053096664,200.202178645733,200.170789962612,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2037.96681061575,200.902695149774,198.520924126267,201.036672684083,201.227599607974,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
2032.1033817971,201.425833307062,199.287374756151,201.612270184888,197.890280690412,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
2050.56659822298,199.736579147711,200.79511513781,199.9112588783,200.645720085211,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
2046.85033565342,199.836860005379,200.582061888758,200.673817921463,200.871893058054,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
2024.44068147881,201.203153280242,198.301710351441,198.699238138543,198.587764410976,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
2045.7931350937,200.763661726001,200.68529420127,198.780338779026,201.228055619453,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
2043.47143226081,199.137950996351,201.269425665176,200.753337367228,197.403664463918,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
1971.62387018798,201.455934684708,198.591586328673,201.481990759096,200.070999380047,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2002.08379196394,199.776456730195,200.407946058456,199.747649414601,200.472882726517,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
1993.73815091143,199.248824310251,201.993271036861,198.953826448807,200.828964188197,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
1998.99540244137,199.560125384706,198.970867602568,199.603882384534,198.555523994343,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
2035.76805629938,200.544909699887,200.71783210817,201.603770857189,199.658766214489,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
1981.37690604114,199.223000484238,199.554178774968,198.443984513865,199.503241698947,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0
2011.39169083912,199.146450856782,200.127989469497,202.342476490094,201.3726247907,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
2071.10480697939,200.729381921733,200.951568069436,199.835270296004,201.724702741737,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
2016.08644080687,200.219169096404,199.817695293318,199.300317959687,200.890043196006,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
2007.51958040485,201.015065061534,200.248387177475,201.261875182507,199.838232521839,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
2009.4444341452,200.107360358919,199.503394304705,200.562592576391,199.395983777078,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
2062.55913358571,202.020842115136,201.077236330358,200.020877999262,201.452952264147,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
2034.92440676929,201.082538967263,200.479931648123,199.238204558464,199.55331856758,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1
2044.28163864792,200.139745614308,199.44142036111,199.633053874848,198.78088845784,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
2039.15951377599,200.326314162225,200.520973731842,200.692132358353,200.628325708207,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
1969.88348649194,199.033289006731,199.032705434657,200.580797942611,199.510093854382,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
1983.75547481239,200.338771369712,199.227755001838,200.590970465506,199.586629351622,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
1967.66655721214,197.381286488267,198.596543100656,199.971349022457,201.727847234537,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
2037.4775974819,200.438697587541,200.532796687676,198.731095547021,200.716751579768,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
2064.57034014273,200.537458309914,202.284191038809,198.598508233528,199.891349750281,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
2044.74742511675,199.892410036894,200.31064601744,201.606888493105,200.478215502161,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
2030.03576556126,201.271427806611,200.919162473765,197.33018076349,201.058643579757,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
2023.84266393207,199.919196096945,200.214932827243,199.473105645144,201.919014813526,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
2014.01157725678,199.186388065545,199.978668443029,199.786214256246,201.233064456815,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
1977.67679235007,198.572628983756,200.093515048873,200.596756124471,200.655166334045,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
2017.34435252865,201.084979102269,200.277397931311,199.086772415149,200.743837102813,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
2048.10996187568,200.423070367637,200.214353947823,200.11407241913,199.681405983907,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
2035.04689947121,199.831174472329,198.706013735539,201.232723279672,199.235043103579,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
1994.12773292273,200.125714543001,201.130461734478,199.886984593244,199.799589722286,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
2007.07870166781,198.440860614258,200.000278158496,200.738395696738,200.458018099452,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
2018.1954906461,199.768675349253,200.452738387694,200.130030036821,200.306838093442,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0
2004.91434785718,199.530587780586,198.93665453488,200.717935048217,202.017149696938,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
2038.86439484816,198.171689986595,199.099114630264,200.354322210362,200.054726953642,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
2020.47645620584,197.762266100707,201.131283186596,200.045121197599,199.475964672288,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
2016.20421121532,201.059364940345,199.423449810713,200.078573006229,198.837964485991,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
2035.25310344096,201.487288736213,200.447980496022,200.67112489716,201.089560454943,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
2016.68258891707,200.059432485989,201.088789354708,199.097965243933,198.846214417766,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
2048.98607135899,200.71919738698,199.382651844961,200.885860077529,200.034466649927,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0
2049.14112546771,200.604768410158,199.975734677029,199.767205080818,199.538482939106,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0
2015.48691527524,198.889814836822,199.914313969948,201.50405626717,201.418788311091,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
2010.27363312922,199.251406796021,200.996975787143,199.685898439911,200.961635615953,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
2027.45617121243,199.025168299817,200.155870905723,201.016929889582,200.820194253087,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1
2060.76752656877,200.887154141431,199.140653277199,199.491438573414,200.356351513492,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
2028.59960240876,202.553259399224,200.441487084138,200.176920552074,200.365873190372,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
2030.24517715569,199.943337785365,200.140852665043,200.210326799211,200.254379556097,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
2046.94550316882,200.393513126109,200.303270914425,199.262164616154,199.162970918696,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
2017.82439201581,199.837053721497,197.235519113599,200.5701357005,200.494480135733,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
2050.06305902457,199.632494801904,200.364920698033,200.895786299041,199.702326745194,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
1996.58960334134,198.839894390815,199.18795303596,199.499660269829,200.119295757173,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
2011.52251046998,201.20667461471,201.565393138699,201.515885274659,198.396745406346,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
2053.22613061723,200.543174233746,198.133345767726,200.173563447466,200.103300427861,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
2060.2806398061,200.988380017154,200.810572932215,198.879605961772,200.017208991703,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
2025.11172661548,200.836268682801,198.479154705057,198.265303851138,198.510831379628,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
2010.14149879908,198.675984226141,198.808060406938,198.446401690367,198.981095170275,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
2048.76253105822,198.649171981089,201.162381279484,199.197638329069,199.131068855577,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
2005.60153321652,199.492624742001,202.371901742053,200.888372916215,200.74674629496,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2037.41051634732,199.541386624686,200.238678784888,201.237858782526,200.198906196095,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
2009.68811313643,200.952002609799,199.219669505808,199.194486368732,199.8838658317,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1
2047.24112687141,199.164914803793,200.502594465958,200.001399356068,199.666974511102,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
1994.28521674485,199.510176366449,199.887138827637,202.191903941314,200.614576426075,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
2034.57075438039,201.048013373267,198.846778758341,199.446842444997,199.360440662823,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
2029.231166802,200.700816643467,198.273566828666,198.540306444973,201.708761878528,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
2053.57632125761,202.154478358203,201.2727140142,199.960662239073,198.164168670245,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
2032.70369927692,198.318076891254,198.274182924527,201.094741241241,199.10606757237,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
2058.77945026062,200.870169312344,200.720126881818,201.039895847331,200.044087598115,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
2038.10119209981,199.170411480365,200.099734037686,199.348101478643,200.663970768899,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
2063.0237888092,201.358949104219,199.921297978562,200.193310724371,202.736796090633,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
2026.85457018072,201.226795592591,201.833028506537,201.162019130718,201.555714413516,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
2053.62989651001,200.221978792326,200.561494053274,199.613888840585,198.485261488845,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0
2040.89312074553,197.184616074279,200.257889830986,198.079934681469,200.488672589869,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
2027.1466270981,198.949636154513,199.503070185225,198.812109127605,200.043527069575,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
2061.36968861814,199.772132254677,199.247824247705,200.457776282391,200.8088348991,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1
2053.4677415213,201.704690033229,199.132889147337,198.862647520252,200.997536617613,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
2020.3598976274,199.872542328749,200.910755871732,199.363313037933,199.372645896532,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0
2029.94322763541,200.505315196749,198.333613430765,199.816912462153,200.900296542803,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0
2000.1660218872,200.89665557922,199.801878682992,199.393930944092,201.410937033787,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2031.77095141951,199.32024021636,200.408194428181,200.009615445399,199.173050384177,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
2012.17967273377,199.902496709096,200.517689926164,201.015650372876,199.938153227349,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
2021.8519633097,202.219928781749,200.018952451514,198.771180782905,199.379287234176,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
2070.19497558012,200.670055856802,199.31706328958,199.540835114337,201.732434212877,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
2014.97361586341,199.884601500352,200.115770509753,201.408367809573,200.768515146531,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
2020.68044934894,199.39334420646,199.508159195276,199.501762033372,199.76091737541,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1985.48869467902,201.014076702311,201.16465043136,200.489507959294,200.147488412674,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
2016.80123891719,200.749159585054,198.282168967624,201.622023240562,199.881098198009,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
1991.58443063223,198.970634846087,199.786768422734,198.291419407363,200.584174476781,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
2050.41309782943,198.719241653645,201.599020025545,199.034169854465,197.602806092679,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
2028.41264692712,200.485931095945,198.756040739988,199.767052838182,199.839698906419,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
2021.85120610733,200.183773800777,200.703915532907,198.369569807074,200.168462776868,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1
2044.2748614681,201.47412009904,198.538233727141,198.751977439804,201.547894770519,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0
1997.77124142129,198.985539632176,200.65571399759,200.073311554704,200.890062476826,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1998.94145830135,198.913246433149,201.959552986979,198.229041830546,199.372481734256,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
2004.39641852249,198.53764776793,200.697034818782,199.950938055991,199.368651563538,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
2000.35298944531,200.949318896076,199.859469032319,200.584704967844,200.317418067537,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
2049.61750293963,200.530493621974,200.646865131728,198.523875948098,201.001871644427,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
