"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24.2249023863139,47.9530580755738,49.5170835842692,51.6809966763502,49.6506412662814,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0
24.2455922881328,50.7429958504228,52.007163066581,51.1460981663276,49.7984920989302,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
24.5073942774113,49.0105066986468,51.9785010672586,51.4113971545511,50.7242039463815,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
24.3977865822145,48.9692095658848,51.3517719181661,50.8471552672693,49.6279852851184,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
24.1737694023194,51.1107167039319,50.735778243811,50.4507446022949,49.7196329405081,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
24.1747763732579,49.1639641761658,50.8073016856554,48.6402487932882,51.1891251572207,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
24.2509950029368,51.1777205484391,50.8564906209509,48.477420110807,49.785999713433,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
24.2343394264631,51.0121666582788,50.5333534959018,48.5172976338291,50.3914189608785,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
24.0735958070094,50.0872672854555,49.8714981410802,49.5356182248769,49.351943588408,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
24.1007467949195,50.2441544886158,47.6943279985168,48.508966428033,50.6940100644891,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1
24.3906988855008,51.5836069977646,51.0132865774199,49.0702275196014,50.5410898391254,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0
24.2351005681841,50.2867600171449,51.0403163426847,49.8483736282784,50.0196739633421,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
24.0377590182503,48.8128722824259,49.1879945835377,49.4047708169034,49.0853319424016,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
24.2996098163846,49.331807686211,50.4079798009952,51.3470742781022,50.5571606188462,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
24.1044228926885,49.9425149218835,49.6270189715872,48.7677337864988,49.4549954981592,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
24.432349707339,52.0166904821279,49.9599341974082,48.1395643967485,50.4729395249186,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
24.2344327777985,51.9079101765861,50.7251323520638,50.6447264748297,49.6349854376564,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
24.4582481492653,51.1604757361358,49.5172158925548,49.8208053005159,51.1167596223018,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
24.0824808074063,48.8494461773232,51.6047316894439,49.2016984550733,48.8554587217151,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
23.9551203580059,50.0298521803008,49.947772425075,49.3221915876783,47.0661993884197,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
24.1775192533948,49.7257789548954,48.6162297317087,49.9797460946866,50.0737727470861,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
23.9572761583615,50.0508545500157,48.8388848521881,49.1140349209068,49.1834274855659,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
24.1603898776339,49.5735124192895,49.2606152026432,49.4140787664157,50.4337017430099,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
24.4008541917683,50.5791397869108,50.8369320728937,50.3938331662002,51.0265425136205,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
24.155642986294,50.4426441000928,50.0374914226146,49.7025409062445,50.3891533787085,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
24.3737124860089,50.3972653793178,51.3332873038145,50.3752958800905,50.8582594273139,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1
24.4580508739358,51.0984191822455,51.3716342157122,50.9226368320899,51.3552503557916,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
24.3056195766555,52.026025531908,51.3576046712575,51.1617025546149,48.7414625516176,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
24.2280721462976,50.793555037835,49.1916798733135,50.695631239802,50.190516271971,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
24.4043621325919,50.7342250613769,50.3957896076588,49.4852745139736,51.1189793453435,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
24.0532634704281,50.3120832084198,49.0791656801886,49.256495316624,49.7625240057614,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
24.4027894411038,49.8605465112697,50.7206352005154,51.1959967079125,51.2837362276981,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0
24.3685174540482,50.0694738475831,50.724529812416,50.2250528869548,49.680743753216,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
24.3015150592145,50.6719792592606,51.0546863454104,48.7261263029531,50.6549131270367,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
23.9726564715245,50.4850519142632,50.5803282133079,48.8611729320382,49.3934112099544,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
24.2285115908989,49.1899663829454,50.0494722361146,49.7758691078566,51.1030944846466,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
24.1645570959761,50.0544076751523,49.1915842812111,49.2250824835037,51.3149188062439,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
23.9622405237026,50.3097355920428,48.5112111906664,49.2097297798041,48.5532889522318,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1
24.2150233279658,52.003382241209,51.453992708002,48.6955259711295,49.9133499258485,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
24.1262971558878,48.7233508733941,50.1715075562995,48.1481519564624,51.3933824733723,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
24.1428184818875,48.4601328108482,51.2586465795791,50.0394660270426,49.9460050910672,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
24.220961248197,49.9564268069255,52.4866618256145,48.3940084646789,50.4838904905133,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
23.9098257929489,46.9854527455199,48.9477881595412,50.3087975285232,48.8331173722454,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
24.3785194320117,50.3927010245459,50.1317712523087,49.0874950907016,50.4723332089281,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
24.2564469167247,49.6606781064125,48.7256556280766,50.3870783209704,49.6046858081469,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1
24.1709318675018,51.2322253037584,49.9404873877187,50.4315320554437,49.4161912627428,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
24.0325914210165,50.1684126194324,50.1260700461022,49.361600781257,50.3256936076863,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
24.5098485060291,50.1719686982923,48.8902174798294,51.2033866415139,50.790503941943,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
24.031894418519,50.6649696260099,51.9004752114776,50.7162657462832,47.6620003690146,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
24.5824987557861,50.6752979245356,50.7345352875799,52.0338988557346,51.5153327753685,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
24.5149033556554,49.6855377190999,50.2823532866479,50.3515647342752,50.8308281196707,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
24.3060530242947,51.374499218751,50.3695637817749,49.4350296867617,50.1866728938846,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
24.4952532665231,48.2935843327067,49.4878350453961,49.664526811985,52.3643006309903,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
24.436398212474,48.4625159403239,48.9494876878369,50.9832153169802,49.75648103843,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
24.3033012398999,50.0078926668071,52.0938515297945,50.3916447531985,48.3411631424545,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
24.0420967233049,50.7955962501826,48.5814485290913,50.034924512111,48.2957854942917,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
24.2191151292662,51.0797602622996,50.9414916269348,50.422001456526,48.8177831498139,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
24.2565976560446,48.9667611435257,50.0180449712287,50.0874250482984,49.9592989092355,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
24.1924650636732,50.7427316305969,48.6986782021835,51.2776112874255,48.8852708355595,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
24.4930206059584,48.8002079425559,50.0541511358091,49.4217062699902,52.6896135828593,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
24.1767055367315,50.372128200403,50.2750504395137,49.7864559794416,49.0183345155472,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
24.0095227947917,50.6929051280371,49.7843615792891,48.4474253986152,50.8703908239423,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
24.0342597256338,49.1020291022418,49.6810386260512,47.5254994370157,50.315122973106,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
24.421855542807,49.3778504971425,48.0379674579865,50.4436572764517,52.3767101607187,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
24.2519501201079,50.925152192,52.2147742041022,49.7203173268372,50.0497989258278,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
24.3713577867879,51.1290892616201,50.0181106815767,49.8804658807808,50.0237133559517,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
24.605314587497,50.3055657980846,47.7561145533616,51.3839652036588,51.3445040776134,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
24.3877736834194,51.5972640732274,49.6551820192155,49.6840149045865,50.4708138659128,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
24.0722427518622,50.0078480391433,49.3599453314659,49.8323195840736,48.5406964689042,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
23.9472223646105,47.4346949489111,51.3129985275941,49.2786575366439,49.9207999621905,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
24.3515248387103,49.1402485577704,49.2707947065859,50.3221424964439,51.2993136398431,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
24.3565864577339,50.2092735313755,49.6058316784903,51.0891303424821,50.0881868690254,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
24.1716959773686,49.6526528517977,49.9870404335493,51.1909634456701,49.5224435420442,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
24.2393919756215,50.7497048555282,50.5201026634241,49.7543702265644,51.8742555895967,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0
24.3026604015548,51.0262328786789,49.5853258937388,50.8824747699855,48.973951121204,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
24.3911016952316,52.5464135708981,49.93716934479,48.6899448279717,51.4252739949975,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1
24.5807654720527,50.2514645057863,50.6829809407388,51.7094253933837,51.1718729433673,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
24.066547242246,48.3829842623112,51.1630627911486,51.3876600815967,48.8965565673088,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
24.1694358743311,50.2230664796497,49.9982287207849,49.6268750652979,48.7970302632688,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
24.2444664606893,50.7776903288339,49.2166343109843,51.017589285444,49.6402029450435,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
24.4553490917444,51.4390654043667,49.3713889314524,50.8849550896205,50.9949236323544,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
24.2582079195844,51.0739980809219,50.1717245062789,49.4874398315017,50.463150883472,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0
24.4821967524893,50.107578376316,51.2992595336808,48.0530093037784,51.9574867334415,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
24.1869602241599,49.366239943609,50.1779786317731,50.1623805563344,50.2761730112345,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
24.0380435206593,49.5768050969146,48.8255870143074,49.1626273174588,49.6160860442188,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
24.1121919800306,50.5321922892948,49.9467038584269,49.8970128379407,48.6950991175382,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
24.2246882615998,51.0796399009818,51.3197499733181,51.0455887351155,48.8068678417846,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
24.1773954548239,51.3695494356164,50.5623265317007,48.9365016302648,50.4417997668967,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
24.3166572380737,49.6827514353491,49.8810979446094,50.8850131949016,49.8703153939611,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
24.3195518368835,50.1322098778375,48.0056864515204,49.8608656720541,48.7242739870371,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
24.1206705286393,49.6167859963794,51.9062700390256,50.1692034513409,50.3109238432996,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
24.4272582437723,51.0577279319409,50.6022325018488,49.7733716954119,50.4925753442176,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
24.3643913576691,50.8766404600319,49.8970277879731,50.4535921350906,52.012030420535,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
24.4740677773745,49.6919277986625,49.1107632411008,48.9397125951988,52.2066129474283,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1
24.0848329880294,50.8333369974485,49.4053095271496,50.0134069263154,47.8654561283392,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
24.287495955752,50.7671465448513,48.2159602597213,52.6281818932457,49.5211925498192,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
23.9858803015819,49.4387136686932,48.8666333143724,48.7434838831968,49.4553109132653,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
24.2919879113946,49.3539020310436,49.2382274069052,48.5836753480799,52.0053638652922,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0
24.2028772053678,50.5039301239255,49.1945681889163,50.2383685254392,49.7375918247565,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
24.2921663259774,49.6983359110948,51.5289355953401,50.2894022735005,48.9122018592064,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
24.1335536764322,52.2288565617658,48.4899405718538,49.2867383580163,48.9896520637664,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
24.0485959245091,48.7772319187229,49.8565999882516,48.6314180583179,49.3821206940327,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0
24.1661508993121,49.1599522041212,52.1852180754709,50.3626837448264,51.0222449505734,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
24.2231909107635,49.0384258641458,50.4244820571003,51.3851610463662,49.9241214315371,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
24.369552075116,51.4753177485861,50.7266663301846,49.4228135859136,50.4647242308834,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
24.4876572415076,50.6645424120886,49.9765322203528,49.5786194564104,51.5535698171746,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
24.1966278471581,51.0396965496621,49.6915548817426,50.7426961533265,49.1356267364224,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
24.1811848273185,52.0497632462529,50.0600675765589,48.8852233845467,50.4261284822155,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
24.1748535118862,52.7811934146002,50.1777910466482,49.1185634931404,47.3823733912053,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
24.1817401957299,49.920410003249,51.0075567460354,51.4643596954219,49.085919084618,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
24.1836060080616,51.2252544010732,49.7774368707042,49.6845550997065,51.2415729905565,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
24.1045175132175,49.8443010711048,53.1158044799879,51.7791622360627,47.934040037608,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
24.1292231944258,50.0723044238292,49.8929833484802,47.8349641870481,49.5147611578975,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
24.2174436458934,50.4111545953573,50.8128623642863,49.6541832925303,49.2149968508388,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
24.21849700558,48.4212158180008,50.1650345278317,49.5338600578719,49.8356748146608,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
24.0655751711064,50.1660543114025,46.6059864135407,49.8198976629283,49.8820060360661,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
24.0370540303099,49.6203459876889,50.3369158613694,48.1732685814971,50.0415618006257,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
23.9961124975254,49.3354950772308,51.1978637462241,49.5272895257617,49.2366541614061,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
24.1161613259088,50.4499351085074,49.1955741187588,48.7643191981536,48.1292263578155,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
24.0751347489408,49.6961766858852,49.5974761265948,49.9654921746299,47.109094861318,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
24.4459683049631,50.994758492737,50.5880968635529,50.548240538244,50.6265054489032,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
24.3815899526113,51.1856591750493,50.9500770443911,49.5162550141257,52.4083281459523,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
24.1717772406763,49.8073120814658,48.4492731868584,49.716867884278,49.9620810308147,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
24.2641564464985,50.041322670825,47.9822961572553,51.8226310909919,49.8929241141627,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
23.9991222603622,50.17520882225,51.2423875133996,49.9061065512796,48.3159325439051,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
24.2559038248527,50.2705731867776,53.0965585300161,48.9094866077211,51.4735228059125,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0
23.9568269089162,48.747019769812,49.8286722124275,49.9380949641447,49.4653971619656,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
24.0541347637581,49.2519420321439,51.396846771127,49.1646418039905,48.0276857066378,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1
24.1978055341429,50.0725098912307,50.3518737961132,50.0701989578831,49.9158559954432,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
24.3228784078017,48.9196958678039,48.4971368965233,50.4298051286388,50.8751123675334,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
24.4259408472528,50.3591093783521,49.7594550609537,49.4057241671085,50.6997087928254,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1
24.0483727843069,48.1883272327404,49.8557128224686,50.8963678698466,49.911864542603,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
24.3568127153048,50.7676556701875,48.0789001433913,50.4850120820077,50.2055558036172,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
24.1711204453021,49.370085538799,49.7813503048833,49.0914470263565,48.9490999157074,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0
24.4760707158411,51.3104155419727,48.341367130363,50.5003398292907,50.6285973349406,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
24.1106365802059,48.986149194953,51.9606863663097,48.5517767241363,49.478253263458,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
24.2435105180842,50.2412977140518,48.8341480115713,52.1766226815532,49.5967437285576,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
24.1880542769038,48.801881083548,49.2588323215888,49.2816982244297,50.8212606067292,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
24.1362305396211,50.4823539933233,49.1729391138393,49.5160981680852,49.6094827632658,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
24.3064080150922,49.3170930564295,51.7680485744645,51.8074857726118,50.5460006974535,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
24.6025053313469,51.5720473471899,48.8749563759212,50.1890895905828,50.8998980145693,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
24.0661216206383,48.9947410605676,48.416751652218,49.5835907677667,50.7050864325065,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
24.2730791150151,50.6417799602814,49.6903813313268,48.5548085663198,49.8446839488974,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
24.5783341679019,52.0471862926036,49.1433643801833,50.2500700851922,51.2999394597527,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
24.0606041791708,49.7228916944509,52.7588629000316,49.9265870592042,49.0562724619207,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
24.4125985219356,50.2890094088105,49.6412015950135,50.4913241417563,50.9695100028322,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
24.5447497302365,49.5291282699086,49.0556835666539,50.8119503304168,51.9849360582202,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
24.4316148652555,49.8622447464918,51.0798016693591,50.46368651536,51.4001655570436,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
24.1961254076753,51.1573866651871,49.2396640249689,49.320056759539,49.8384215899092,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
24.4350632969671,49.7544395748397,50.3649173665468,50.161290803576,49.2553428413893,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
24.3744040745992,50.035163743594,49.2764477231768,51.3033487527937,50.0321460240918,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
24.3788616712049,48.7562059732297,50.1566668006298,51.7930131204526,51.0634623505149,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
24.2722651357487,49.2913017537242,50.2177526309099,49.3153130332094,50.4269483534927,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
24.1415055509233,47.9219546033805,51.8646873744025,48.6054127630567,50.6432033553992,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
24.0502564875257,50.3945472546499,51.181818471864,49.2553502733226,47.692515274299,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
24.4198360767341,50.5180309362436,49.3461890646323,48.9476434294143,51.2408082150553,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
23.889927540048,48.793494558131,51.2483020003112,48.164002237889,49.3328941466703,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
24.2036155344182,50.2273855134898,49.2725572579377,49.2222368059433,49.1608567799919,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
23.8727592853782,49.7781656850188,50.489263946709,49.0025685842637,48.5234460711258,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
24.2618370093659,51.1684402653134,49.7449057806114,49.7078189426277,51.1394279035903,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
24.168592067001,49.1524028700906,49.5882897274607,52.0173983207626,49.0199813723816,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1
24.2162759167902,51.2892519396157,47.7073868619132,49.2376069167361,50.5411833140956,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
24.1854032338237,51.1510914184986,47.7817163250887,50.4860567804976,50.122724848191,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
24.3879101312062,49.9248980675401,50.0588692088225,51.308437233529,49.0532811137128,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
24.3770782123101,50.1077452358277,51.4617777413609,50.7494546495421,49.6676810601002,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
24.1260046085356,48.1218180990445,50.6375682422748,51.5741233026055,49.648272678669,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0
24.347417699122,50.3582432878115,49.2687235196512,50.7447117148188,50.7488481059738,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
23.5568319351452,47.9450106338483,51.9919677729328,47.8720935856752,47.3273307713133,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
24.3287013721755,50.832382567384,47.3013467680785,50.4544961078405,50.4907733503887,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
24.4873109932447,47.8002346654999,47.1719935103759,51.5677430314234,51.6474045183623,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1
24.2253647242591,51.8762779020456,50.3961212668292,50.1480015894368,49.3594266696808,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
24.0612931569564,48.218184676865,52.3614471782899,48.8999293884284,49.0864710003724,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
24.5028407002657,51.4703151156104,50.4335177069379,50.8435377016517,51.1223021632119,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
24.0240299371175,48.108448752072,49.4292820284673,51.3478950794971,49.7944136763603,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
24.2724358947363,49.2571090062563,48.2136601289824,49.9214566520551,49.9002906612667,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
