"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
706111.67133333,99.517552989793,100.717950909647,101.090328160252,98.5381521117767,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
671056.99267005,101.169566789633,101.349948460611,99.9780082500205,100.045196784094,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
717266.863728139,100.275970204961,100.194488880783,101.442651272318,99.892924196578,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
613067.463847214,100.900877121687,100.084360882807,102.130955884717,99.4154412275439,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
732296.66622387,100.071386180247,99.4270303720407,99.831297224877,100.928591321238,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
636193.679570791,99.9516483821664,100.312424885919,100.594943727435,99.6316789585038,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
688374.081843626,99.3979924307958,101.23938988077,100.406925406013,100.401442977788,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
742190.458381284,100.432416570986,99.5809097214485,98.0853250504975,99.2046536215079,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
743475.460403539,100.825102400919,101.616212511575,100.336034108573,98.8862909882734,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
712635.942554565,98.6086938472289,99.7552015665086,100.988451267297,100.974648582035,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
628384.62482008,98.1477215515254,99.5650542258825,100.369960239086,100.483676094253,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
661667.720693202,100.705834938879,99.7824353023606,102.055003047893,100.017948594646,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
675559.177343499,99.5979745877062,98.5213042780711,100.257324577117,99.5705942406534,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
674135.416642483,99.6594565543732,100.322156417962,99.5828844252314,100.969596783443,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
607903.09782069,100.030644655262,99.6517684228953,98.913747367802,100.182296478872,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
654027.573586912,99.6063763861992,101.102383995313,101.325732184683,99.7304397442831,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
613374.701534523,99.6384337938196,99.3016221206185,100.139513160994,102.183232084597,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1
694495.977546841,100.032583939997,99.7305867852709,100.917048852888,98.4907488626332,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
651713.376982013,100.702960759461,101.585696251073,99.5219136760509,100.028292694728,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
651034.969549529,99.3524003231476,98.7974683015271,101.546696265982,101.207617063344,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
616278.062891182,98.4938940066431,100.290720775679,97.6851849098826,98.281463423303,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
650058.543245854,100.462813352559,100.824556678326,99.0014342722954,99.8326185406379,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1
624991.036084567,100.78782560468,99.1945851689247,100.477385407474,100.478172012484,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
699973.226228582,98.8631766142292,99.0209340067868,100.727602623113,100.264941021921,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
696408.212487598,99.6562491925287,100.25049291008,100.415989788805,100.094106730148,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
601371.344918038,100.115176466584,101.342762155233,100.91278661561,100.720274848271,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
659343.732062157,98.48776678172,100.269451594342,97.9143782415793,101.824503725568,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
710336.825478933,100.516174165373,101.109481230149,100.815478294354,98.3604699383454,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
686382.417766056,100.303129542439,97.8860411977346,100.122448469654,100.268719223319,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
720345.669694767,100.626317688316,100.087599160772,100.441077554865,99.9875740793386,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
721160.46569941,102.158537642993,98.5501577198905,97.8575375577835,99.2277370371229,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
674519.161902095,99.458443140549,101.090431363614,99.8401362437309,100.271804888473,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
664200.69947,100.837790701817,98.9815942083537,101.02927936015,99.7596458902711,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
637543.532104936,99.3675503635431,99.4118576183793,99.4184854515774,99.5600813845004,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
692884.478025019,101.601080025597,100.161828681409,97.8245239282201,100.095967380036,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1
599714.545761089,98.829760780978,101.025623249181,100.690079007768,99.5886453099266,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
631034.484530183,101.472582227162,100.685471052884,100.678538019018,100.180802190646,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
677876.553871028,99.3364864044077,99.4001080659178,99.0477807458613,101.657512680247,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
669948.972905635,100.305621582569,100.531130456847,100.070967125586,99.2101870546665,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
634170.465244671,100.543586616103,100.689286746606,99.1407681908126,98.8252190268699,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
681876.693744838,100.849146338016,100.115500525657,100.249096206118,100.899186127138,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1
692846.771668438,101.756399134527,98.9538334746427,100.869266007483,99.2483193880877,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
591756.752435752,99.0906331705675,99.2026709636566,99.1066232085741,99.1748841975451,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
673816.229955216,101.440376064591,97.8431045596826,99.5431985731401,98.9102998803682,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
647489.647066856,103.446675815339,100.041513438849,98.167026517315,100.294029014711,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
705142.307785631,101.301587261096,98.4157936460102,100.428934699999,98.6621980082713,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
623863.902423374,99.8755767246678,100.139642109083,99.9051859831226,101.598163642427,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
732674.485252618,101.268397750376,98.7653773517317,99.4988335573115,100.677515024663,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
617196.941055118,100.99327686043,101.41837948076,98.4973735003192,99.4351947231167,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
644559.840033591,101.152045728053,101.586409641412,101.662814479312,100.162812445485,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
637630.239204524,100.299020216004,100.51483487071,99.607227413636,100.347678977539,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
714284.777631732,99.0219638446758,98.3169377226619,100.649796617609,99.3586230697121,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
684843.34496859,99.6193959297076,100.690616911834,99.7979231644402,99.3281754207735,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
618813.649495998,102.556268633971,99.4445820897123,100.087102970389,101.068551620517,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
678554.108392056,101.172018409777,100.821439902724,100.570067495162,100.507921317615,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
722790.483023886,98.6958992158358,101.654219472178,100.341632959003,98.5361782337496,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
704570.949888673,101.638002529406,99.8333441280948,100.846351266824,100.896716792109,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
670795.644847861,100.108109889012,98.5016857911287,100.983095966953,99.9356200185116,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
634690.080734481,100.273829684603,101.003533635867,100.201011878163,101.551586778305,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
647820.458997021,101.863059686343,100.750455807102,101.119065862955,100.169319051123,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
640493.510318448,99.8152924604702,99.9880066679739,100.672812617788,99.2714909847881,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
708729.581810485,100.389981332902,100.400287435441,99.842998977221,101.161432966879,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
695537.138507226,99.583467202335,99.6331719302803,98.2864755336755,100.459459067461,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
659710.258455293,99.2369156117545,99.6671644960757,100.31028134829,99.6583873579544,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
687165.338693756,99.5478926633537,100.180458361067,100.682256247978,98.4805012672022,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
633432.611590921,99.965955677686,101.289860512064,99.0516496300539,99.0307073627254,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
713732.040658616,101.218033145849,100.11646569061,101.419453630005,101.0950057678,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
655580.873175496,100.316105207585,100.181736181725,102.005499954914,100.419669252579,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
599280.075037251,99.3079560651009,101.296599615878,98.4242895339694,100.034537061147,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1
648908.767985057,99.4619470976811,99.5217485309884,99.7856866563345,100.651581544951,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
707912.222973902,99.3879270347744,100.178787596087,99.8084013562451,99.1055477913505,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
695713.92359367,98.9236009715852,99.4580841901201,99.6750512704745,100.204844858487,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
644957.670308685,98.3804003609474,101.116628891891,100.652953510759,98.7244961720526,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
651018.263150555,99.5281214873587,101.452873767454,100.091376814078,98.6110066819012,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
715841.138204755,101.099458571005,100.637637477158,100.008888382378,100.574910072416,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
598863.38736268,98.5319062376845,101.035303690219,99.3554346628352,100.220742033112,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
658857.888196915,101.215891884581,100.819271788611,101.425976291949,100.19507139036,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
691520.066394209,97.9735119612897,101.830384571455,98.8107963896831,99.9720069734319,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
657160.778853328,99.6607136874951,98.4662068635791,101.112702252195,101.238506236636,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
690003.044715268,100.500537322243,101.406988133049,98.040858907464,99.4958485811135,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
706601.843780005,99.2778697199495,98.6355166039841,101.561457038152,99.0639407793608,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
718891.393475968,99.9365812359341,99.3351759566701,100.53903391587,100.73397880034,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
593248.993620675,99.3952587399916,99.5783141213833,100.51306941411,101.074677830056,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
664990.417374723,100.648511619512,99.2993937524033,101.752962388216,100.385340688896,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
599540.197823698,100.439257379042,99.4280000268029,100.545451932113,100.388671496753,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
644951.091662043,100.07949050932,100.33812043875,98.384805696958,101.078100666961,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
683217.678810828,100.250869083279,99.4011348982422,101.219279374048,99.3557385960406,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
663635.956066641,99.6499753376717,99.9145915926592,100.065762711255,99.2415674307695,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
667834.051835374,98.6092306526671,99.857275166559,99.6231181367284,100.785518371191,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
671536.086631274,101.625827358993,99.8360566899886,98.905847375603,101.295722494759,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
744250.883125298,101.34289260972,100.248517964228,100.48431018907,97.9248047616327,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
627270.78354611,99.3110552256238,101.492611224151,101.768397727336,101.380550280701,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1
724957.074827558,99.3678754576384,99.4500161377258,99.7982386502099,98.5058058335559,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
593487.197308153,101.146988503799,99.72147380116,102.469122284461,99.2227259011046,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
631867.99832293,99.7567719809416,100.329093074681,101.658314939782,101.478358247508,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
752911.44449785,100.669185812558,100.227702115961,101.543168774598,100.741027248649,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
692195.111473857,100.235474383492,100.575485271448,99.4272031968744,98.6504159171595,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
622587.662860153,100.809930587416,100.184068965598,100.802110708314,101.251959580903,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
614189.504576693,98.8636748772628,98.6376392949449,100.333178071488,100.791827661104,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
675663.606178338,100.158602280569,100.071407761361,100.547507892529,98.3941282731998,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
638829.887560871,101.570370090216,100.666259778451,100.262216939302,99.7855672589586,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0
706329.672186296,100.329748025985,100.306205532437,100.178024110145,101.523319423805,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0
678560.449449421,100.534348790036,99.0778900148975,101.329171010238,100.346696603827,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1
731973.664960636,101.277432797322,102.522650750935,100.81625443779,98.7062969190126,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
729107.352754765,99.7860688513018,101.339079160913,99.903307721612,99.3723803744556,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
619836.277105682,99.1970512724236,98.3508975963999,99.2110843834182,100.245573930752,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
593575.985097188,99.8830867388103,99.9245882097456,99.6935532722084,98.4537905009835,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
627190.378985002,100.115703729058,98.68980151909,98.9981111024352,99.8016078871016,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1
685355.923158931,99.2661140360041,99.9755299191367,98.5623186589559,100.134446374168,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1
613246.600744906,100.235784845497,99.6542500813585,100.038159398982,98.0977065980029,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1
712895.167338893,100.626670040768,99.1099705521056,100.373075885853,101.662518769947,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
645555.357950791,100.979287743733,98.4449047023989,99.1367755090167,100.4791894317,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
667807.175968088,100.042085042846,99.6361202409948,100.49083186481,100.855834947809,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
607976.359709783,99.3240008030556,99.3112472525873,99.232647542216,99.9946797989293,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
632679.284917937,99.3902562460903,99.5181364243774,100.144742366033,100.086732263041,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
727468.755148511,101.017024475374,99.5324763065026,100.17646483014,100.122987859998,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
683568.893314125,100.845425058794,100.638914936044,97.0832012002957,101.248199523179,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
632951.962554354,99.0763697946524,101.080492870744,100.262140951622,100.889765405569,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
642216.471770783,99.0435901016332,100.735855124486,99.5547311227331,100.475116048768,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
659502.862025203,100.315751084241,97.455778433993,101.020528971448,99.3660963317046,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
642207.41421672,100.475828811671,100.178831063282,99.7272641379675,100.34276728265,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
656221.378314368,100.415015199645,100.736849290013,97.8869550403019,101.132808550518,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
735550.28322376,99.7093137715251,101.629436540475,99.407074351057,101.409706373231,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
615183.483548511,99.0525372682095,98.9149410127403,100.071157611116,100.759292306431,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0
632643.625622235,99.6162329743825,98.6639756855678,102.507585177421,99.9787092836773,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
626965.129172394,99.4093127060197,99.5130402347513,100.800270896539,100.88011757577,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1
683526.084663398,101.392843922064,100.235894889816,100.327860699734,101.781062788583,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
666296.868861217,99.4370783708794,101.780477258852,100.965037161836,100.936137494242,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
641907.19693049,100.333487875778,100.212948506021,100.640211703175,100.563326546809,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0
746387.971175133,100.16092798826,99.2786833591234,99.59536920977,97.6947857975284,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
697084.251041087,99.5232413094732,98.3939122406765,100.114697637349,99.835448871268,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
662554.737939416,101.150613232342,100.139625874492,100.255361423665,100.982865949956,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
694418.359529478,100.72269931317,100.515503551787,98.3463475046822,97.3418352148007,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
657904.578843271,100.942930411856,99.921592040867,99.3681667605311,99.5858281010006,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1
710732.195579689,99.9294102934502,100.26147605363,100.782261601492,99.8095863631939,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
643399.403141446,100.618328545732,101.784889229175,100.993298327196,99.6685594562815,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
725104.747850902,99.9568012531544,98.5085347176368,100.011976178194,99.8337037173422,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
595090.285830739,101.24350666582,99.3795236252419,100.414262023463,98.2377619490188,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
590200.974458425,98.0167471259236,98.5078205895623,97.9218394344197,99.1707352178546,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
661212.217120226,100.079068550214,100.064222761897,102.117667796005,100.154617294063,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
639590.442589062,99.4281609816394,98.0097440149884,99.615016984398,99.8506887205155,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
646050.066540672,99.5857878097801,102.268443203326,101.010913729042,99.3214778668261,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
631797.615369667,97.8239826501552,99.7549077585042,100.363991004464,100.746379615564,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1
677563.879100309,100.42328438196,99.6579245882955,100.319661919649,100.327946764379,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
697638.338504392,99.1418046314011,98.6147547755627,98.5415451475677,100.919693155476,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
683331.802912094,101.220559323585,99.9376427066008,99.5365346807186,99.8027291793415,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
625699.950076913,100.817840795473,99.3922380569924,98.8750215191251,99.9099133642182,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
701793.402865765,100.851399517457,99.649455950949,99.6351665466094,100.082847574824,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1
613512.647236771,99.8711728166626,98.6929241894532,101.15740966946,99.3756052465142,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
697889.95317005,100.111513850865,101.114151861646,99.257701949259,100.220068761811,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
623609.409122584,100.83522125662,99.1851007637247,100.866619446654,100.961456844404,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
627026.171425958,99.6904980982982,97.6442015364805,99.9795769820811,99.5767579477617,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
653702.654528135,99.8590997309035,99.9272973884366,100.553929955122,101.732836267955,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
659900.717114504,100.555601365208,100.522366853822,100.396306838518,98.4837546854998,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
630598.060376728,97.6040613865714,100.845062973472,98.6898561480292,100.302374337828,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
677259.998759382,101.97619307851,99.3382114049421,98.0883795700442,98.1742306547266,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
653334.155782674,100.982626671127,100.618367027321,99.4150408257835,99.8383845945581,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
674156.172038141,99.0068268123888,98.628358517955,100.379822265648,99.6987273556683,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1
678616.355685292,101.773475309991,100.181960228153,98.8520091562106,99.5487401014173,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
724513.571804481,99.652181691037,99.0498095810518,100.04194873917,100.143499526247,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0
639385.729546618,101.312558249781,102.143028860018,101.239412527053,100.830150939962,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
653620.72551159,99.663835040016,99.348080832428,100.669708059593,99.0001006033329,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
621420.318289971,101.314394014121,100.916333142967,100.508169924786,99.912829634359,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1
659798.945892989,99.5206706820744,98.7360569925988,100.746169720955,100.321065139257,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
655982.206071595,98.5143633574953,100.016432359064,100.533149940847,99.3998755570922,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1
634403.30725898,100.075984327225,99.4381350241857,100.997356013444,100.331045670806,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
660213.56084365,96.4461266588907,97.9025790962448,100.352347755831,101.424648967618,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
655065.528115083,99.8740819214807,100.978621207519,99.8320563255853,100.867158442937,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
615295.307106616,99.6811616198545,101.560637929071,100.938614532476,100.663576969372,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
625658.025140181,100.975360062428,100.043787439713,100.323633918384,99.0325592638862,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
646785.14008095,100.264796378783,98.7479790592488,98.5622539839297,99.1465589095033,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
725198.304804881,101.481298004262,100.782733543424,99.4611675294655,99.6810434646042,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
668006.558787698,98.4211467711133,98.9455629146271,100.917845484303,100.854540982769,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
625818.353147504,99.9935689804971,98.318236372044,100.257619914996,100.660680461141,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
745807.828323871,99.7087891926383,100.774335572798,100.914061619674,99.8668886824556,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
709780.881889687,101.274386764978,100.239238100153,100.264479982033,98.0640281381394,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
618104.139324363,100.72323496735,100.422670107495,99.4643996059481,100.06162684621,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1
634925.860992674,100.030303948021,99.2179625353925,100.98095540278,98.8857264260646,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
640014.186093589,99.753482789663,100.420196707957,99.3658456722382,100.279317796103,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
639439.812360476,101.386291006368,98.850682910972,101.041756345123,102.365968214695,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
651563.224983308,101.525291800047,100.609078596715,100.518601549464,99.9517297069143,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
