"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1641.36267744723,201.176430004752,200.089954010774,200.521537398176,200.673642862016,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
1650.96353469792,199.334157096814,199.086317179799,201.203244157491,199.901255332611,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1673.87355102056,200.220148020582,201.358659163423,198.918064379007,198.751850442666,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1650.31815709361,198.937346349107,199.824798491772,199.221647980952,200.888490789565,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
1643.43978964869,199.671210624105,201.818210743939,199.594109577873,199.798940788826,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1
1629.7897167643,200.259522694414,202.085207417413,201.227459511023,199.871185155144,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
1641.10790291364,200.056482397474,198.963918113514,200.668734116693,200.289123181,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1653.04076001215,199.809144890016,201.706946648217,200.26965983004,201.886839258576,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1
1654.52322924895,200.247533950534,199.902561631126,198.830183796983,201.311671289424,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
1671.01553093523,199.350660746141,197.376640049658,200.847817804663,199.086333556509,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
1667.18656556017,200.217507902838,198.497761508542,199.274021322687,199.747883456185,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1701.67267065681,201.220648418102,197.805581121906,200.451206334029,200.852806237051,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
1642.40980566884,200.719422697504,199.267844358527,200.0117637429,200.295333808634,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0
1617.5785962731,200.35755966948,200.537215191031,200.323495836825,202.352536455639,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
1622.15889319639,198.912989272008,199.547750275605,198.620659750261,200.459788774401,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
1653.51082326043,199.428718772751,200.207937211338,200.773683925648,197.720738356393,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
1632.83785330264,199.541330701955,199.823340362332,200.385193638696,199.893336114025,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
1658.34796280504,198.642354985009,199.080677325033,199.61146414317,199.25365360397,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
1659.34150196849,199.806229393317,199.353136958154,200.711031315968,199.561610080599,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
1683.9255946647,199.956313257134,201.546515079055,200.058387106554,199.649041812518,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
1641.49172386919,200.3356243089,200.60333983242,198.917382241425,199.606567072335,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1
1623.77260908418,199.762942615908,199.888735228528,200.296850188372,200.973800731742,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1630.22737492084,200.863949145529,199.205800892842,200.769964691484,198.765744813967,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
1655.69436907712,198.690936998589,198.957144221352,201.39679732092,199.064547879348,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1
1625.91655418751,200.007399901234,202.137261992179,199.377260282936,200.600159697506,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1615.9619852898,200.305062063189,198.560588386901,199.349428851623,201.204344289008,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
1621.36198979122,198.686329113628,198.622736834441,200.237772228582,199.863876097777,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
1637.9536359739,200.102780230973,198.965639629028,198.544967085115,198.811054944777,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
1637.07605789846,201.31384412879,200.786267625994,200.096261473795,198.916918897437,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
1690.409805827,198.297103043705,199.477899362473,199.714715741071,198.978796016676,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
1678.62662357651,201.119013721542,199.249650782439,198.160666516907,201.287884222813,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
1634.04592612487,200.415248090479,200.144266449247,198.495868283057,199.260318929639,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
1648.36420581601,198.314933777027,199.699748318453,200.415805612805,199.607950899469,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
1657.40936222385,199.120953031906,200.343203634213,198.590760012664,199.045683139089,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
1641.25154883182,199.488067709992,199.176042822749,199.894111623697,198.993327723483,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
1652.43623720924,198.227030176597,200.522262639002,200.387039774537,201.018121045801,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
1664.57911798935,199.397244492214,199.939801175183,201.246907885174,199.114752935827,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1615.67104287219,198.49518237671,199.820179856752,199.595073816047,199.683635818501,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
1652.15674577927,198.548405169317,200.385297209008,200.432665986915,201.245188304967,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
1658.89514583686,200.995129371736,200.589531129894,198.968353933392,200.31154500453,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
1656.52379102428,200.526204721637,198.812669846979,200.881565888376,200.639041973336,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
1701.15204370235,199.652595333696,199.191456998618,200.727216780122,200.833554166817,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
1633.67617617015,199.279724218107,201.594424266713,200.242982679115,200.614637929099,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
1635.81063187217,201.273958605376,202.463993237741,200.430477442899,201.000010787405,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
1653.54949941167,201.387116992862,200.103718607137,198.904835482283,199.633387576826,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
1664.69439276224,201.426662783137,199.262980220023,199.442462780442,199.108108044922,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
1626.70669771562,199.923571754432,200.372996531811,200.611308006236,198.120230503883,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
1638.9918539426,200.583883582048,198.68694620663,199.196834003145,200.482738259355,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
1678.55799015267,200.306645421341,199.348331419321,198.8897817036,200.88534195543,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
1680.0180705826,200.653550649654,199.413940034539,199.88706944272,202.348994389723,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
1640.83477214851,200.935852644387,199.170961010105,199.236307531737,201.36162283814,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
1664.12983341075,200.583933996793,201.977888825045,200.599036030591,199.039486392401,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
1616.72764686442,201.778057227767,199.73475263693,201.206405848062,196.712107410923,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
1660.66198269334,199.685649195185,199.141506511539,199.816304702965,200.36654801001,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1630.12001546002,200.078227951757,200.684507464873,200.475625675163,199.81409414798,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1665.62975532106,199.953942037415,199.942995773397,200.966690593349,199.070298033592,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
1671.59517896504,200.648615284314,200.277530060488,199.011069868604,200.00231260367,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1641.86172347633,199.467634564094,197.86379039573,200.197856689044,199.071797548702,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
1630.2316384153,201.199450756975,198.544174904434,199.12082660047,199.712771125095,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
1712.52814938495,200.305456758276,199.887538104157,198.995066776566,199.108639679095,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
1659.44071141273,200.613114302579,200.528707361802,200.541194002418,199.482061765136,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
1608.00714827408,201.630569741231,200.650833931378,199.490184102225,200.344616203334,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
1664.16656319848,201.174287956697,200.343125979698,200.652197614037,199.945378179987,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
1675.08304124913,200.668183577397,199.187222626537,200.707018140374,199.176613547019,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
1641.11434971682,198.886268673603,201.051160315485,200.079217751234,198.525584248937,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
1670.0623049381,198.817594249093,199.937044033978,200.945423676438,199.4374522584,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1
1647.16379287082,200.245804809725,198.729457566565,201.487624970432,200.410098488575,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
1624.48540711095,200.294088120173,198.596930957249,199.506086953967,199.807611430979,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1627.03856877005,199.857605046126,200.8410976359,200.543182365425,199.8304251815,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1640.08778174569,198.913964450481,199.483876341877,198.570871700975,199.150681106943,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
1643.16246170372,199.065135793295,198.840700452774,200.073080849655,200.198727720175,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
1659.7148221557,199.700509291435,198.969913534779,200.431726780235,198.817513931172,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
1612.27698435711,199.36906821674,198.697375679107,201.07449750578,198.899652173177,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0
1663.39282776692,199.475301142076,200.325952503785,200.615638050423,198.945275835856,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
1643.81588387618,200.439275069314,197.990291815143,198.874147524237,201.976411334387,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
1660.26755311831,199.647824499795,196.603273510814,201.869411947293,200.424119503978,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
1683.95009861885,200.342594205113,198.723368662784,200.725340238279,201.348679355599,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1
1653.27018729629,199.762206792823,199.581205752489,198.747384426239,200.30262259328,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1680.64008041472,201.591986054085,199.651510760961,198.633648301747,199.788456635081,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
1647.12364072993,199.341747961725,199.37207515135,198.258306834725,198.934716156135,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0
1628.76252086956,201.145196588566,199.510562379029,199.209091101811,199.942933909808,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1700.29441149249,201.376849254052,199.162749434883,199.56961680233,199.182620008355,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
1634.57753099642,201.318671958082,200.333556278732,199.416295885577,199.227343839222,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1
1658.27883462893,200.952858356389,199.624114186504,200.446439136177,200.506343807698,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
1644.65455460911,198.623582058158,200.76110321846,198.440137429151,200.414711816154,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
1679.22917331652,197.613800832867,201.026144652739,199.207040846656,200.403335154848,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
1633.68912468066,200.455474111898,200.821709650211,198.016654631096,201.326219539259,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1702.96100475513,199.101958440875,200.273273275678,201.478399405384,199.359529932747,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
1621.40486389663,199.212493917633,200.034963558055,198.33273810819,200.340980337661,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1
1626.44282753107,199.350179336355,201.110578987063,198.994684071084,200.138750332473,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1654.27900711621,202.313697934393,199.508903564428,198.807532456674,200.937392626584,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
1622.15837436935,198.753705356728,199.260366285477,199.655946906726,199.085796122115,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1
1635.88871745539,199.499816156483,200.678863317229,202.340518049018,199.832463876335,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1645.78657856462,198.795241313849,199.841301708335,200.554127553529,199.96619051464,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1630.67841039816,199.762189526719,200.317873107444,198.560567461528,199.59852344954,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1647.67253632021,201.919147156305,199.947411737382,200.863031362897,201.929832456849,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1653.97902359855,201.450722990089,200.795860688544,199.849046513308,201.23400527329,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
1661.19563396216,200.70652901209,201.042655769218,201.479821976781,200.297961692184,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1
1653.29662096325,199.288313297009,200.00139052529,200.933182555362,198.49484993078,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
1630.84695606325,198.617315439832,199.730985170325,200.920435955232,198.822248390743,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1
1627.36923707126,201.427091806378,202.179837097675,200.462507195621,200.194330165655,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1635.49804113564,198.597731722524,199.459747919748,199.623247449848,201.729013141932,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1625.44405567503,201.148456407048,201.97347189788,199.486201171003,199.269392790218,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
1664.26216283037,201.289432620986,200.262036006347,200.216785348736,201.465085690575,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
1679.23985200833,197.995097934767,200.581002396114,200.72631431596,201.433112383559,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
1671.55737610695,199.887897846485,198.513834612575,200.272414033887,200.416076696236,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
1639.78071351828,198.903991959988,202.505711941662,201.118838010468,199.397013454706,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
1606.51191658874,199.625538101297,199.869096071497,197.837694829111,198.325871436436,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0
1630.34354647433,199.650178131505,200.583495743647,199.26842680871,199.509177935157,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
1660.29397300665,201.397266832036,199.992811206357,201.965535436185,199.6646778553,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
1677.139751048,199.565389506609,201.596549349462,199.003683136468,201.40526788987,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
1693.69382628519,201.41261063759,199.952832347876,200.698678538763,199.909488828865,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
1638.28667854552,201.378284529,199.068891737398,201.590379986488,200.095249146576,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1665.00672793041,199.690766248878,199.079410280539,200.737956576796,200.66593562319,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
1677.71816022327,200.485718572816,199.638503576473,202.189262072238,199.4758220185,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
1632.11877039487,200.504830608495,198.807363879531,199.266761930948,200.081192233137,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1
1652.47203937022,199.434439393922,200.435873303743,197.533365897889,200.617014865496,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
1611.25834984309,199.204870507724,198.968228177418,201.27057469431,199.656739542284,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1649.8110550111,200.932090198967,199.21800438923,198.532680579295,199.779790773108,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
1682.85997511295,200.703614962495,200.297995757784,201.626695663546,200.065909135135,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
1671.30477091934,201.398523620732,201.018054728538,200.393260592199,198.292554219395,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
1665.63301213032,199.427824894177,200.588085248121,200.612978980338,201.597810729528,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
1660.53577791414,199.282662709264,200.236042954299,199.669677449664,201.129956648545,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
1645.66113111503,201.091239788523,199.633451123065,200.939295847775,201.687981899147,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1
1665.26916521676,200.051594337926,197.918161480117,200.110884978525,200.032907816513,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1
1696.03042357909,201.236244278038,199.282379277807,200.301288634187,200.16419475846,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
1640.96491405975,198.786001295234,199.173661635713,198.864222905971,198.880196714925,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
1664.09481413086,199.918871810039,201.152886054621,200.635544746916,199.460960798957,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1
1693.43518027995,200.154654504925,199.359436222238,200.478338663765,199.549069239642,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
1642.82833937572,199.708179831166,199.491071126412,200.116676748663,199.541663792922,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
1610.84601843414,199.238986401724,200.347458583168,198.886220407523,199.886157433403,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
1637.64095187306,199.716565498324,200.64539476397,198.622679625548,200.31239950492,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
1691.58314979569,198.383156591605,200.295664379864,200.536691562974,198.906325404619,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
1610.5365951136,200.167287466067,200.966350001209,198.382896837369,199.228246026,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
1608.36006283383,200.096942077243,201.234472783398,198.738535154941,200.378905401226,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
1678.48586933152,201.330450534998,199.536033792341,200.421254303043,199.109052856151,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
1700.63164770356,200.160605931303,199.670663703304,199.571250574499,199.210434484216,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
1625.00565238104,198.909322164518,198.343158589806,201.126519991108,199.725551120134,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1
1690.90654093797,198.930077747057,201.029460554506,200.434878828314,200.208123535615,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
1649.55389314974,200.226072534322,200.177422316548,199.95629462712,199.521255531145,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
1685.80591902494,199.826521802681,200.074830413573,200.870262511262,198.81444595181,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
1615.71490760062,198.274998913583,201.284641818074,199.711012530118,198.217153046009,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
1621.75943022636,198.20504848458,198.681392471215,200.49552120246,199.474745337347,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
1685.43325706943,200.275755177349,200.548180156258,200.234900693682,199.69135938617,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
1672.55712317448,199.879447226514,201.279028578039,200.595908901378,198.975521954221,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1
1645.30938054395,201.729585634619,199.882329400231,201.269062483333,200.479333090414,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
1639.48948912798,199.480099769781,201.828313189391,200.204037644838,200.551649795671,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
1688.79045017629,199.49332998223,200.950376303412,200.510482259392,201.069006470468,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
1639.61046278474,199.007506917915,201.378056214401,200.016777046651,201.35570221047,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0
1619.35183488781,200.018117486566,199.604527389425,198.65574439015,198.173896725343,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
1655.08265609915,199.03739472068,199.696867056547,200.025780812382,199.63018897283,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
1596.27698480399,200.046944232693,199.590464616029,199.959774017265,200.044634029319,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
1643.85650500269,199.572489765777,199.610655400862,198.689780775602,200.050392878611,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1636.02452197568,199.608133258001,201.666180592858,200.085575262794,199.850408008534,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
1674.49711393126,200.631821227424,199.204849563438,200.900887695444,199.685676299383,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
1668.99919417524,199.577326688483,201.344418307544,201.068654580102,198.926378415217,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
1658.73993478054,200.084907119906,198.735290129964,198.626285277298,200.951791062364,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
1677.70966966347,199.255671643772,199.298619689163,201.034807975508,199.028957755355,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
1630.20103220693,198.587716557057,201.829247087147,200.520340249227,199.061750279632,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
1634.18005046001,197.141015329998,199.691276734652,197.569018507714,199.6485952289,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1642.50201022196,198.725630587649,199.239792814007,200.452023604415,200.338786904622,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
1662.2074283736,201.939281627083,199.413751698634,200.215869755028,201.327175884247,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
1628.77559529467,200.210665361433,199.917650104736,200.638728113559,199.905131709617,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
1635.33137535568,197.943350773594,199.271883889769,200.522790272231,198.234591526051,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
1687.995073453,200.423050650055,200.64804133374,200.411663162087,199.273752725319,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
1646.03892172145,198.933678491799,200.114502690496,199.119304363958,201.47180281075,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
1657.71625930492,198.086885231793,201.675719643453,200.283936228695,200.645938116592,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
1630.93378705166,199.70891889552,199.477705353051,200.137609421126,200.445234000676,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
1676.8845666248,199.824721966193,199.132162701365,199.299068933754,199.920997928864,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1
1665.28058019244,200.55668201444,200.064206701465,200.190440964994,200.711247573502,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
1602.03024273891,198.564342904513,200.917372419885,201.371676300477,199.426669206983,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
1650.76146513626,199.996320831752,200.13574816452,198.614643639525,200.244793701196,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1663.63654668699,199.964279394592,199.902850608091,199.792601884977,199.857750433271,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
1629.43415995051,200.396036620253,199.738032340536,200.373159727368,199.869872860641,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1643.7310148954,199.049880263573,199.535145303393,199.205270998899,201.464442492097,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1
1635.99586458368,201.286104300994,201.327531997844,199.617379314023,198.117348466909,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1686.4003974891,201.276247729309,198.79272425046,200.279722252125,198.969901907564,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
1609.62553562623,200.193612437331,199.735254100921,199.495493338519,201.09807963919,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1651.52032827797,199.302974458783,199.417918399296,200.753885711264,199.008591536176,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
1661.25894127819,199.507605575893,199.880614856358,201.751236929549,199.829426077476,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
1651.16232410107,199.264855215891,200.118851288915,201.346612908734,200.622798310936,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
1656.26463849657,200.287445914339,198.718351137221,200.853030850155,200.263999845919,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1644.04770514426,200.062816439843,200.674172816517,200.495508675255,199.597723272697,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
