"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
339.191925906688,99.8112834962617,100.359037469212,101.152594195802,100.469371231874,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
335.132752831196,99.081299220109,99.4991434839457,99.562061848602,98.7016585763142,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
336.413457539834,100.709262252515,100.43843634158,98.8882623963464,101.237894021452,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
344.457442170484,99.3183389773478,100.696339845688,100.622040449749,100.173348118359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
344.103241568157,99.5660113386942,100.225422188015,101.756364251262,101.483732728696,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
354.168822241718,100.439597834972,99.0080931657049,98.6863487042661,100.979489713622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
359.623253333814,100.287999776565,101.399490881362,98.2603269632534,99.1425390543195,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
347.254248240718,99.4830421777239,99.8705066783662,97.8181611539579,98.5163496582911,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
346.943376364978,100.460099817466,98.9912315567691,101.306688321913,98.9882975044463,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
339.515884106561,99.9746051288448,100.530958942533,99.0322979774917,100.129145911808,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
342.340833134581,100.350285062025,99.8078257477651,99.9147790865632,101.351455819628,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
337.726518075917,98.6410708440973,100.919303809583,100.138660404685,99.7302605545705,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
336.885278467566,100.032764599644,98.9786966618253,100.972471094896,99.0316819605109,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
340.191869177975,98.7309649995141,100.302503947238,101.100047374871,99.7358308841087,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
331.114860982613,100.752633193893,99.2034264104007,99.2941920722212,101.291034067097,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
352.623099940272,100.497653119819,99.0707781420048,98.5002710629135,98.7572006849372,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
356.126446359418,99.6276407085952,100.086534141531,99.6231430517401,100.504904174525,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319.460113357659,99.0756671549705,98.6400586663493,99.2615563651749,98.3672064529105,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
316.757954684164,100.11556776167,100.648639714531,99.1168299835095,99.4374566310349,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
341.573199056109,99.5503094405338,99.6957840714911,98.9071311635732,99.4894750789501,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
337.512170104339,97.5074718120679,98.6646276910311,100.352858985752,101.256411427166,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
353.830818989772,100.57669159411,99.672851133957,99.7945753997696,100.720410150825,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
344.351495085358,101.114568104171,100.724517391735,99.8723220974532,101.330857171621,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
342.01701467611,101.152487462416,99.6353405205394,99.5374516471955,102.06691314136,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
338.794096950662,100.169304937367,98.593294249838,99.7555459625809,100.435134859981,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
324.754812187212,98.0322210997896,99.2414700197174,98.5555195400881,100.681944551389,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
354.817733215154,101.122673616844,100.562304743779,100.218234563583,99.4654875396884,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
344.34683888802,100.583847647327,99.6704278101167,98.6099351856708,100.286858738788,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
342.646586643623,100.32016465797,100.902480569295,100.309767046287,100.285947774233,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
339.902891709578,99.5492320989615,101.270566369512,98.9957429431451,100.245614468209,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
330.235699185651,101.261392952889,100.205315458108,101.166226494771,99.5459168205469,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
358.153297871909,100.247727882688,99.783416273911,99.9030474224595,98.6821636844012,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
336.50553403456,98.653185438255,101.092072961669,99.3328850784777,102.390125117705,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
326.326374674757,99.1575399576194,100.64848620052,100.932784694763,99.9719939429886,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
330.881954624473,99.6359292340966,98.23156384901,100.143504735407,98.7564938928818,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
348.406712669296,101.70429249586,99.7866820560922,99.5385606165387,100.633353914848,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
326.006645704928,100.087237987165,99.4542433513916,101.154401795625,99.9427136379468,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
326.962301428353,99.7908607780246,98.6550843215754,99.7920719101835,99.1448978351898,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
335.754869246708,99.5787984782868,99.5735203618386,99.4686786303865,99.9103309724861,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
342.430136394146,100.787409476682,97.6208201433393,100.863651395977,100.063312661926,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
332.754010998834,98.4403724616279,99.9938036604565,99.6722403576583,99.7365580286271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
352.05826708453,99.4465076994603,101.86729466705,100.181598135708,100.30333399417,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
346.46089048784,100.232612591237,99.5696104622272,100.554489525063,99.027167421682,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
336.936502130087,98.6747244069987,99.1694109467277,98.7414013093709,100.331683087177,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
342.690195162248,102.431276966666,101.056336885518,100.349061436035,101.535169148302,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
333.937257400006,99.9998731604549,99.1385621714678,99.3316900269743,98.8374123109254,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
342.294108563752,100.632231622411,98.0581492028289,98.5401242778829,98.4458924333843,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
323.074990599973,99.0905527082893,101.351039342127,100.261641467186,101.288216520387,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
355.932657943978,99.9927832448472,100.28704171693,100.781395254727,100.009147886256,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
341.338967057456,101.334643680903,100.999997839916,98.9553121535871,100.363082216286,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
336.977626558338,100.965760601275,99.8299864334207,100.835940677766,99.2512493987464,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
335.972383576582,100.738662325316,99.679001730151,101.645690844008,100.222250645916,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
353.970734720013,98.9312875256104,100.870335939605,99.2249031185801,100.222588547968,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
340.789758412617,98.9208565340684,100.012083556366,99.7182852539536,100.902846428792,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
361.219273693921,100.511497370215,99.5887581869836,98.5744817933652,100.130121191601,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
359.321318435136,101.795399728517,100.004616095632,99.0826463877497,99.5319612864182,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
342.994230619985,98.9019188129007,97.1999442026716,99.047564909111,99.2098488141693,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
343.645522602647,100.476317369377,100.287048099838,98.4218255983228,100.084401569362,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
349.000124806833,100.441478178919,98.6787312568492,100.727720369333,101.252407404599,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
334.740575086286,100.785635227441,99.954923457566,100.727744361237,101.498686308493,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
342.968714238661,100.099021833926,99.4064084857686,99.8205404192539,100.385178114611,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
338.720080006194,99.7771107637191,99.7125912678006,99.7277546882862,98.456306989372,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
332.885402490256,99.8020360765089,100.532187218529,98.3381744724877,98.6146488376432,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
318.440949770424,102.04241308435,100.01039438617,100.560733461681,100.730137419595,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
340.390376734432,99.2900396423747,101.214616455917,99.0742405081049,99.4629816980341,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
322.923199943798,99.6067035938218,100.632897337448,99.1951051546644,99.8960475653413,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
363.744187319288,100.944262349504,99.9303899471537,101.313239774878,100.44609121497,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
343.298340794076,100.492652052412,101.582918748172,100.946044203147,98.8583121680629,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
347.586266592959,100.090019496208,101.180828626404,98.9403707371604,102.161727747169,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
348.195967466314,100.952071338104,100.559473773562,101.394746858301,99.6208678269347,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
322.79436908342,100.17369870121,99.7485591449603,100.260609733756,100.640816230317,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
357.225991272391,99.1628095147908,101.511295342659,97.7896045607086,99.5975511581666,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
355.487567846627,100.853789741526,99.2063194250047,98.8026439302441,101.441021895032,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
360.306678959499,100.532685396126,99.6880228082672,100.531223343751,100.578016780054,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
351.891022281256,99.1048161612457,100.258097120987,100.144211946069,100.809297810243,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
337.745621562841,101.001510128827,100.162197399424,101.107306162984,99.6302615056622,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
343.831706809947,101.412523356387,100.492899133256,100.563757356418,101.634942454981,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
359.651069833831,99.9657469330064,100.420560848243,101.177695521896,98.5087840781282,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
350.759341726559,98.9415684901273,98.4107169971593,100.095245479003,102.486482507384,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
345.235371133749,100.392493933672,101.027936770947,99.139454612183,99.6369695219533,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336.896425772267,101.306772566694,100.430303531374,102.842965858121,100.860363160472,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0
354.665270038054,100.913551407782,100.418967289926,100.010553521818,101.542185987303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
364.40205673792,101.342699930042,101.758507644433,100.901701192021,100.60528169052,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
354.158813547945,100.108564355194,100.446697102634,100.815419105172,100.343045722599,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328.55022531207,99.5854076393491,100.598831244867,99.468111981565,101.873186445202,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
337.491155758896,100.763274382817,100.49689642709,99.1938580808712,99.7111793607632,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
342.487027047346,100.273881316268,99.5252763769873,100.159237359277,100.619292845791,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
335.02621817118,100.299896543413,100.4357889541,100.122987144692,99.6744898522321,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
345.585346519063,101.879888383487,99.7431706156999,98.3023294530184,99.8292662726087,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
346.44953988912,99.1149314570886,99.8604536530689,98.4412909333402,99.0243143309593,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
346.39460012449,99.1448821365048,99.7196210390945,98.9761000677791,100.339420443844,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
332.153408046869,98.3793678868311,99.7995789447052,101.090262127393,100.540154610356,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
362.671180606508,99.9513904726946,98.627382181017,98.4749433071257,100.110164390656,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
336.225907786871,100.840635943932,101.31092193886,100.630476439664,97.9753831017098,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
341.81618467606,99.5726734861684,99.9752250311837,100.932799212331,99.5362443827368,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
330.297093286218,99.6932546391896,100.887418052832,101.094269962603,99.7282909677656,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
352.743947674885,100.867952305364,99.1467764284256,100.550532089426,100.869580443732,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315.990045802076,99.4475766868566,98.6088993835884,99.7101290848054,99.8909150180719,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
351.805355601019,100.347427319203,101.592332639497,101.010624522215,99.8886389367439,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
343.450825543444,100.911443208893,101.260005043294,101.289496891404,98.9338122863597,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
340.085441562965,101.227689601999,98.6709329166445,99.8641473932894,98.9725153865167,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
340.188225355618,99.5113648575759,99.8385768350116,98.7185425794249,100.539863578149,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
348.814201391712,99.7234237213334,99.1881916533891,100.166179250691,99.7874165100168,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
350.994577739686,100.768469685099,100.483531868193,100.27571661078,99.2248874989131,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
336.835277411396,98.4988568885705,99.4104508389085,101.198317959875,101.600809411834,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
348.868129912887,101.15037026049,99.447736632098,101.277241972666,100.952569685134,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
350.906107298248,98.7499340293532,99.0688975891742,100.755506039364,100.138583956014,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
333.588455044709,99.3692995528573,100.837302509757,100.874911778048,98.0909076926934,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
353.674657833499,99.5028384980087,100.415951497997,99.0239242441728,99.2050285815791,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
351.588448612081,100.75867685502,99.8515827689398,100.934836736049,99.6828140545036,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
347.678011661512,99.6541021802355,99.9425770503579,99.9777151828561,98.597342079794,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
336.952833960378,100.045428912561,97.903819224144,99.6155042860561,101.126987687591,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
323.67260834725,98.7647451764405,100.398518641192,98.16605188894,99.396111357018,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
353.528966369149,100.571211383342,99.8997514543771,100.531378052293,100.357551889098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
331.292202409426,98.0107144025981,99.2881103986709,100.074531522029,100.05362736533,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
315.946459782313,99.7803329767277,99.8883653854369,99.2250992548645,100.284033059624,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
328.312512442543,101.77444698301,99.9289461703201,102.02829472363,100.486331076433,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
346.820696283179,100.705271043806,100.210562069531,100.585997241556,98.6968826240603,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
331.852651534436,100.031833203547,99.1108936486898,101.598207766065,100.890084399915,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
337.190774985177,102.107349417928,100.845335748572,100.68805122959,100.280979077995,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
355.350933177295,99.6964569669381,100.807508708339,100.704550729925,100.225237251179,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316.748320785544,97.608250757703,100.457198457252,101.482106143607,99.3877989406764,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
353.263883499575,98.3897762913569,100.028324269373,100.875611255594,100.069416920448,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
349.433375104459,98.6061926858302,99.0301610180563,100.241849519861,99.2803364929965,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
353.698338326217,102.28250709328,99.8150396554625,101.543550133702,100.824075619813,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
330.530350915753,100.476974071068,101.122610190519,100.693151743294,99.800146905111,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
337.051033997831,96.4062465151916,99.4362224854717,99.0166598515576,99.0726323946949,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
359.142901061958,99.5016565278647,101.160946029984,99.3634391622869,99.3741116129054,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
351.938644064007,98.826233969591,99.9618027594626,101.61889574243,101.312973120343,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
351.737737741472,100.033412332524,100.269882056489,99.8582260184088,101.221652198682,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
324.901031144968,99.2428480655683,100.10585363548,100.401653520479,102.904928474553,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
336.723362301943,99.5109605635196,101.792049595733,100.039444501872,99.8901638049365,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
349.843365091804,99.6844802645071,97.6436810897025,100.472178292154,98.621696862798,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
362.341017629928,99.8234991403196,97.6044251425083,99.6639200857428,99.6004592779082,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
348.91098583957,99.4856781185392,100.149045955413,100.736117252888,100.670018131071,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
325.77909666213,100.99879412679,99.4847503712226,100.50398550406,101.49279854056,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
343.416668183221,98.5072866622038,100.689222173587,100.812211576142,99.6591654623545,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
347.554803855198,100.152688955102,98.914699413486,98.9197032296041,101.763131981725,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
349.69686698362,99.950495646356,102.170568916809,101.483388962006,100.218084469785,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
344.057589482718,99.6786632544649,97.9700993162368,102.06852740693,99.5660426423421,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
352.757782512093,97.8823476612463,99.8534199391513,100.192223902187,99.3945924937149,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
345.542750407423,99.8536832841154,100.22481241594,98.9256700739892,98.4677810097337,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342.367585306032,99.3416438961767,100.619559462001,99.8753505869733,98.8468802682546,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
357.417524416369,101.466225037111,100.412971427,101.696103765457,100.598319180778,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
345.520238835574,100.119147216638,99.8007456029975,101.823322959044,99.9156786333924,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
354.640814656437,100.687903357589,101.663874188871,101.533542338162,100.910439123144,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
346.563832915946,100.493488858815,100.812712748962,100.615315752048,101.159678546881,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
347.243527366666,101.132601976848,100.377770062257,100.636243159748,100.137787624644,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
338.362834385088,100.613951067486,100.332161091072,101.853369352326,101.30246770974,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
333.192122395122,99.3891792509141,98.5305436244899,99.2222051619007,100.11563200871,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
354.126439751423,102.336944882528,98.5316879476981,99.7784195067292,100.69377941909,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
350.371183656125,100.292862136689,100.193399661273,100.222163240634,99.692259680399,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
348.592102779706,100.092153754715,100.893706418316,99.475763380772,98.0421174221833,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
345.591642653843,101.313777222898,100.357900369979,99.7850303768709,98.9502141699256,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
354.832713038327,101.214364566031,100.456017634885,99.8560167160596,101.092446203177,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
325.499117971066,99.3939006689411,100.831274147584,100.158916199901,99.3649986179084,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
364.939729811031,99.4263818636116,98.4865783275011,100.866858510979,100.187130139604,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
344.378489003886,100.072542949313,99.9417735379095,100.582839440916,99.7465050897545,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
357.992807555166,101.282610537873,99.5441766693415,101.32956762896,99.4341366493964,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
359.702225665335,99.888785993292,99.1332639275199,100.211224972985,101.574061197059,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
349.117518469029,100.023446796968,102.063854316846,99.3602843284331,99.6991485774872,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
344.994643915082,101.116310501379,99.718692675009,99.6671114215173,99.2996181679614,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0
357.587208256749,99.082052546932,100.703469109902,100.031781226011,98.8659053590789,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
340.973323571181,101.014912486857,102.165227598753,100.471347706177,99.1267903085575,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
344.347348758235,100.746560263422,97.965968910063,98.7068158575423,100.988654515062,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
342.680662081356,99.827255459643,99.4996649213267,100.03074861248,99.2744226449319,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
344.752334688998,100.34830194347,100.230253130362,98.426548552561,99.7122352501983,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
332.940274757052,100.842251992638,99.6231535955269,99.8122077419835,101.746481706477,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
338.036593146551,100.522069031112,99.1169687161263,97.5788895898229,99.8759863635892,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337.019560484262,98.6726341231002,102.059057400905,100.037477831463,99.9865361506986,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
336.655426815263,102.44253846478,98.7398460467675,99.8194687028134,100.83240132001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
340.356098242081,99.8147162242844,98.2324262157554,97.2251161661052,100.781078370764,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
352.567188487283,101.067567855042,99.4155078569924,100.762846472768,101.394234399066,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
336.568663166835,99.7646161391567,99.7986243505686,98.601483553639,101.443472066611,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
329.977132139848,100.335955972763,100.011091801777,99.1813936345799,101.308681490782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
344.602563952269,101.67651801537,99.7709154536197,101.161505786886,100.228705603145,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
338.289425211424,100.958971783153,100.376681270464,98.7875200343237,100.229116700903,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
340.536659289916,99.6672897476652,99.642392679737,98.6018846886494,100.590772141877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
337.308677568481,100.313986697131,98.8490836178394,100.698789167388,98.5697793752306,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
351.719139185295,101.287852192237,100.119513909811,99.4572829614644,98.6500907692795,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
333.336815358358,101.651947147412,100.819524993763,99.2719120856575,101.851414487501,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
